0.20531591773, 0.0
0.337485581636, 0.0
0.406302392483, 0.0
0.463606476784, 0.0
0.460568457842, 0.0
0.662179946899, 0.0
0.483383476734, 0.0
0.506908476353, 0.0
0.516338706017, 0.0
0.594090163708, 0.0
0.526299953461, 0.0
0.515693068504, 0.0
0.487850397825, 0.0
0.53988134861, 0.0
0.453564345837, 0.0
0.521542489529, 0.0
0.40153336525, 0.0
0.287824422121, 0.0
0.25306469202, 0.0
0.177576720715, 0.0
0.317557245493, 0.0
0.293421924114, 0.0
0.402125954628, 0.0
0.2819622159, 0.0
0.0969639495015, 0.0
0.10871823132, 0.0
0.272412866354, 0.0
0.133209913969, 0.0
0.169035598636, 0.0
0.207542896271, 0.0
0.165600657463, 0.0
0.0960483178496, 0.0
0.234803453088, 0.0
0.195488363504, 0.0
0.292028784752, 0.0
0.190589353442, 0.0
0.369186639786, 0.0
0.303947329521, 0.0
0.18718034029, 0.0
0.475574165583, 0.0
0.539251089096, 0.0
0.341222971678, 1.0
0.520978868008, 1.0
0.608158707619, 1.0
0.435260027647, 1.0
0.181462258101, 1.0
0.181156173348, 1.0
0.231605991721, 1.0
0.331655263901, 1.0
0.282075434923, 1.0
0.438815891743, 1.0
0.267282605171, 0.0
0.266661226749, 0.0
0.106418035924, 0.0
0.318580716848, 0.0
0.507355034351, 0.0
0.673560976982, 1.0
0.630297958851, 1.0
0.68787676096, 1.0
0.638281941414, 1.0
0.643747508526, 1.0
0.412131726742, 1.0
0.387864798307, 1.0
0.352221012115, 1.0
0.253821104765, 1.0
0.374730855227, 1.0
0.369559854269, 1.0
0.275699824095, 1.0
0.173593863845, 1.0
0.34853631258, 1.0
0.228391870856, 1.0
0.0996343120933, 0.0
0.0741575881839, 0.0
0.0659084096551, 0.0
0.0577811934054, 0.0
0.0711645781994, 0.0
0.0608966350555, 0.0
0.0557248406112, 0.0
0.070991076529, 0.0
0.0604387111962, 0.0
0.0731729641557, 0.0
0.0681780651212, 0.0
0.05918873474, 0.0
0.093850389123, 0.0
0.0651265755296, 0.0
0.0750651732087, 0.0
0.0896476358175, 0.0
0.0740750730038, 0.0
0.0745383948088, 0.0
0.0962488874793, 0.0
0.0745169296861, 0.0
0.0638304278255, 0.0
0.0772473365068, 0.0
0.0746338218451, 0.0
0.0886103287339, 0.0
0.067741625011, 0.0
0.0511831119657, 0.0
0.0602888502181, 0.0
0.0637009292841, 0.0
0.0836482346058, 0.0
0.0712451338768, 0.0
0.086765371263, 0.0
0.088643014431, 0.0
0.0923196896911, 0.0
0.188603997231, 0.0
0.16839723289, 0.0
0.183589577675, 0.0
0.107893943787, 0.0
0.147793352604, 0.0
0.121649190784, 0.0
0.0770895928144, 0.0
0.126833826303, 0.0
0.143197864294, 0.0
0.152194947004, 0.0
0.172350943089, 0.0
0.18595059216, 0.0
0.121373303235, 0.0
0.10803347826, 0.0
0.128978163004, 0.0
0.108772791922, 0.0
0.178198888898, 0.0
0.153937846422, 0.0
0.166678324342, 0.0
0.258785814047, 0.0
0.358051806688, 0.0
0.168595194817, 0.0
0.129768550396, 0.0
0.2580319345, 0.0
