0.326787739992, 0.0
0.304166644812, 0.0
0.300992101431, 0.0
0.324950277805, 1.0
0.50011909008, 1.0
0.225324898958, 1.0
0.191323891282, 0.0
0.0408705621958, 0.0
0.0721271932125, 0.0
0.085652962327, 0.0
0.0825713500381, 0.0
0.126764670014, 0.0
0.112600214779, 0.0
0.247242510319, 0.0
0.310576826334, 0.0
0.277846336365, 0.0
0.52190810442, 1.0
0.929984211922, 1.0
0.958963274956, 1.0
0.897728443146, 1.0
0.850266814232, 1.0
0.433362424374, 1.0
0.374072343111, 0.0
0.547454714775, 0.0
0.328254073858, 0.0
0.581369698048, 0.0
0.409967035055, 0.0
0.571488976479, 0.0
0.721010148525, 0.0
0.793419539928, 0.0
0.629266858101, 0.0
0.692034244537, 0.0
0.563674271107, 0.0
0.489217638969, 0.0
0.354685932398, 0.0
0.410973310471, 0.0
0.466532856226, 1.0
0.282369345427, 0.0
0.276174247265, 0.0
0.283451765776, 0.0
0.231104418635, 0.0
0.334917128086, 0.0
0.309271156788, 0.0
0.476735383272, 0.0
0.539175391197, 0.0
0.246468767524, 0.0
0.171871781349, 0.0
0.453364163637, 0.0
0.300093024969, 0.0
0.340468138456, 0.0
0.442115813494, 0.0
0.43769094348, 0.0
0.686230838299, 0.0
0.372934430838, 0.0
0.217166393995, 0.0
0.273958981037, 0.0
0.43348968029, 0.0
0.145916551352, 0.0
0.251179277897, 0.0
0.442418187857, 0.0
0.271898150444, 0.0
0.0698656514287, 0.0
0.158433929086, 0.0
0.44598993659, 0.0
0.151548013091, 0.0
0.12057646364, 0.0
0.102484181523, 0.0
0.189212083817, 0.0
0.22651642561, 0.0
0.228017300367, 0.0
0.248672515154, 1.0
0.165338560939, 1.0
0.170790240169, 0.0
0.335597574711, 0.0
0.293327569962, 0.0
0.251901954412, 0.0
0.250673860312, 0.0
0.212008088827, 0.0
0.259749799967, 0.0
0.124143227935, 0.0
0.0684419870377, 0.0
0.0955135971308, 0.0
0.100807107985, 0.0
0.103647328913, 0.0
0.143603816628, 0.0
0.125163733959, 0.0
0.18635378778, 0.0
0.29575496912, 0.0
0.1120942384, 0.0
0.147873073816, 0.0
0.0913226976991, 0.0
0.150187924504, 0.0
0.0471622832119, 0.0
0.035615876317, 0.0
0.0295345000923, 0.0
0.0571775324643, 0.0
0.0335822962224, 0.0
0.0441602356732, 0.0
0.052965067327, 0.0
0.0389061532915, 0.0
0.0494025684893, 0.0
0.0648046508431, 0.0
0.0696409344673, 1.0
0.0338186584413, 1.0
0.0459152571857, 1.0
0.0242022536695, 0.0
0.0294850040227, 0.0
0.0263503659517, 0.0
0.0139126004651, 0.0
0.0248231049627, 0.0
0.0265404228121, 0.0
0.0540033206344, 0.0
0.0273946896195, 0.0
0.0219981390983, 0.0
0.0220791362226, 0.0
0.0318624824286, 0.0
0.0539294444025, 0.0
0.0704892501235, 0.0
0.106901325285, 0.0
0.0964195951819, 0.0
0.114164553583, 0.0
0.140131160617, 0.0
0.158446773887, 0.0
0.243096590042, 0.0
0.133099034429, 0.0
0.0881355553865, 0.0
0.0361981987953, 0.0
