0.186062276363, 1.0
0.193954572082, 1.0
0.194507777691, 1.0
0.165745392442, 1.0
0.211514770985, 1.0
0.0983126759529, 1.0
0.112738348544, 1.0
0.120087586343, 1.0
0.10228202492, 0.0
0.0779717564583, 0.0
0.0839461237192, 0.0
0.0484811849892, 0.0
0.060839317739, 0.0
0.0434625260532, 0.0
0.0431318134069, 0.0
0.0575153343379, 0.0
0.192687481642, 0.0
0.306069016457, 0.0
0.43167579174, 0.0
0.25844219327, 1.0
0.393878698349, 1.0
0.481785714626, 1.0
0.206367015839, 1.0
0.145227700472, 1.0
0.401440858841, 0.0
0.289912700653, 1.0
0.166991263628, 1.0
0.137956470251, 1.0
0.154083862901, 1.0
0.104995258152, 1.0
0.140593439341, 0.0
0.1456630826, 0.0
0.200565770268, 0.0
0.335497915745, 0.0
0.293279826641, 0.0
0.270164430141, 0.0
0.132890760899, 0.0
0.024989368394, 0.0
0.054429333657, 0.0
0.0212816298008, 0.0
0.0336179919541, 0.0
0.0402408614755, 0.0
0.0377014502883, 0.0
0.0393597185612, 0.0
0.0566356889904, 0.0
0.0611624270678, 0.0
0.0294687189162, 0.0
0.0250708982348, 0.0
0.0297088697553, 0.0
0.133376464248, 0.0
0.0472710132599, 0.0
0.0561999641359, 0.0
0.0968285128474, 0.0
0.0551469027996, 0.0
0.133731737733, 0.0
0.134921059012, 0.0
0.0757775083184, 0.0
0.163569658995, 0.0
0.111056946218, 0.0
0.0819760411978, 0.0
0.0312510915101, 0.0
0.0177224129438, 0.0
0.0320173203945, 0.0
0.0319234915078, 0.0
0.0375220328569, 0.0
0.0287607125938, 0.0
0.0504232570529, 0.0
0.02386299707, 0.0
0.0138234775513, 0.0
0.0548634231091, 0.0
0.0344512797892, 0.0
0.0363818816841, 0.0
0.0225418824703, 0.0
0.0210057236254, 0.0
0.0138417277485, 0.0
0.0152078969404, 0.0
0.0173232890666, 0.0
0.108159393072, 0.0
0.00934225693345, 0.0
0.00802883412689, 0.0
0.0209677163512, 0.0
0.03185704723, 0.0
0.0237150639296, 0.0
0.00921085756272, 0.0
0.0737118273973, 0.0
0.055137809366, 0.0
0.0510575026274, 0.0
0.0827747955918, 0.0
0.078356705606, 0.0
0.0524184331298, 0.0
0.505786716938, 1.0
0.216916576028, 1.0
0.662437319756, 1.0
0.396841704845, 1.0
0.34489685297, 1.0
0.172092154622, 1.0
0.151907846332, 1.0
0.139150217175, 0.0
0.0816086307168, 0.0
0.0581863559783, 0.0
0.119243100286, 0.0
0.0766661837697, 0.0
0.0366811566055, 0.0
0.0366611368954, 0.0
