0.0598717294633, 0.0
0.0709810256958, 0.0
0.263073086739, 0.0
0.0732111185789, 0.0
0.194022253156, 0.0
0.0841000154614, 1.0
0.223091125488, 1.0
0.100677646697, 1.0
0.24027787149, 0.0
0.140457391739, 0.0
0.295787483454, 0.0
0.257046222687, 0.0
0.179033026099, 0.0
0.243768766522, 0.0
0.220246896148, 0.0
0.391112327576, 0.0
0.122125566006, 0.0
0.144932314754, 0.0
0.395253092051, 1.0
0.113008566201, 1.0
0.0868765190244, 1.0
0.282442837954, 1.0
0.706448554993, 1.0
0.403817683458, 1.0
0.691249728203, 1.0
0.624313950539, 1.0
0.820614039898, 1.0
0.966277003288, 1.0
0.965713977814, 1.0
0.935685217381, 1.0
0.963216900826, 1.0
0.951416730881, 1.0
0.961760878563, 1.0
0.952230632305, 1.0
0.858894884586, 1.0
0.672798275948, 1.0
0.779501020908, 1.0
0.824247777462, 1.0
0.933903634548, 1.0
0.867301344872, 1.0
0.507636725903, 1.0
0.491219311953, 1.0
0.362967312336, 1.0
0.196589082479, 1.0
0.849496841431, 1.0
0.928791999817, 1.0
0.876553654671, 1.0
0.967361390591, 1.0
0.965713560581, 1.0
0.657567799091, 1.0
0.870103061199, 1.0
0.864665150642, 1.0
0.879398584366, 1.0
0.639025866985, 1.0
0.606062233448, 1.0
0.811443030834, 1.0
0.870783746243, 1.0
0.697655558586, 1.0
0.20768032968, 1.0
0.638725697994, 1.0
0.76260381937, 1.0
0.850992739201, 1.0
0.499121308327, 1.0
0.849080145359, 1.0
0.922861278057, 1.0
0.864654362202, 1.0
0.762619376183, 1.0
0.27285566926, 1.0
0.355566293001, 1.0
0.884517669678, 1.0
0.896166503429, 1.0
0.835111141205, 1.0
0.666790485382, 1.0
0.964278638363, 1.0
0.687679409981, 1.0
0.954870402813, 1.0
0.868335962296, 1.0
0.976160526276, 1.0
0.866627275944, 1.0
0.678154408932, 1.0
0.588611125946, 1.0
0.658419072628, 1.0
0.247001454234, 1.0
0.331736057997, 1.0
0.134941726923, 1.0
0.203675583005, 1.0
0.335989505053, 1.0
0.430604577065, 1.0
0.631207823753, 1.0
0.539030611515, 1.0
0.81834679842, 1.0
0.917636215687, 1.0
0.83572280407, 1.0
0.861025214195, 1.0
0.973467051983, 1.0
0.957454681396, 1.0
0.932492136955, 1.0
0.84236562252, 1.0
0.587494373322, 1.0
0.736566066742, 1.0
0.97829836607, 1.0
0.931727349758, 1.0
0.657423973083, 1.0
0.749566018581, 1.0
0.919398128986, 1.0
0.680125832558, 1.0
0.70836263895, 1.0
0.56463766098, 1.0
0.263121932745, 1.0
0.262857943773, 1.0
0.159987166524, 1.0
0.178607553244, 1.0
0.210492163897, 1.0
0.28659543395, 1.0
0.394452750683, 1.0
0.773540854454, 1.0
0.896855771542, 1.0
0.886156022549, 1.0
0.665454804897, 1.0
0.695866703987, 1.0
0.54214411974, 1.0
0.79126149416, 1.0
0.615632534027, 1.0
0.79662334919, 1.0
0.441996157169, 1.0
0.730895698071, 1.0
0.701033711433, 1.0
0.648794710636, 1.0
0.39314481616, 1.0
0.469760119915, 1.0
0.717311859131, 1.0
0.602240502834, 1.0
0.133386403322, 1.0
0.103759802878, 1.0
