0.437648952007, 0.0
0.51391929388, 0.0
0.555664420128, 0.0
0.718733787537, 0.0
0.53186070919, 0.0
0.339789301157, 0.0
0.375696063042, 0.0
0.559268116951, 0.0
0.820300936699, 0.0
0.86421006918, 0.0
0.882156074047, 0.0
0.802723228931, 0.0
0.367776542902, 0.0
0.398950994015, 0.0
0.443223714828, 0.0
0.255920499563, 0.0
0.338966101408, 0.0
0.646072030067, 0.0
0.596023440361, 0.0
0.62047034502, 0.0
0.320543020964, 0.0
0.537682712078, 0.0
0.574951350689, 0.0
0.756956577301, 0.0
0.716803610325, 0.0
0.585970699787, 0.0
0.65106600523, 0.0
0.668949723244, 0.0
0.58403968811, 0.0
0.549729526043, 0.0
0.475288718939, 0.0
0.518994867802, 0.0
0.561760008335, 0.0
0.328803449869, 0.0
0.143908023834, 0.0
0.178709656, 0.0
0.272844791412, 0.0
0.201452389359, 0.0
0.0901871994138, 0.0
0.0354102924466, 0.0
0.03522625193, 0.0
0.128970488906, 0.0
0.231416061521, 0.0
0.470822870731, 0.0
0.384248167276, 1.0
0.698743700981, 1.0
0.549055337906, 1.0
0.452455937862, 1.0
0.231495246291, 0.0
0.185028642416, 0.0
0.172316834331, 0.0
0.134832143784, 0.0
0.228648632765, 1.0
0.482427865267, 1.0
0.330075204372, 1.0
0.167442709208, 1.0
0.228313922882, 1.0
0.570073664188, 1.0
0.300915420055, 1.0
0.235255971551, 1.0
0.274950265884, 1.0
0.257662504911, 1.0
0.30514100194, 1.0
0.542137742043, 1.0
0.312318980694, 1.0
0.426246643066, 1.0
0.394028574228, 1.0
0.338528633118, 1.0
0.674867630005, 1.0
0.666756987572, 1.0
