0.0429767780006, 0.0
0.233210861683, 0.0
0.471041530371, 0.0
0.224021822214, 0.0
0.221042752266, 0.0
0.228072524071, 0.0
0.175391823053, 0.0
0.100203156471, 0.0
0.145118013024, 0.0
0.104815557599, 0.0
0.104970686138, 0.0
0.186340525746, 0.0
0.253509193659, 0.0
0.276737064123, 0.0
0.209985613823, 0.0
0.228362232447, 0.0
0.469883471727, 0.0
0.528800427914, 0.0
0.329636991024, 0.0
0.386272400618, 0.0
0.433205991983, 0.0
0.608788192272, 0.0
0.569443762302, 0.0
0.712768375874, 0.0
0.665652096272, 0.0
0.348426043987, 0.0
0.257538050413, 0.0
0.225927338004, 0.0
0.30637177825, 0.0
0.182233482599, 0.0
0.189952194691, 0.0
0.173742204905, 0.0
0.258258879185, 0.0
0.572116494179, 0.0
0.442595869303, 0.0
0.486463189125, 0.0
0.406217336655, 0.0
0.322073459625, 0.0
0.229562133551, 0.0
0.589228332043, 0.0
0.414083510637, 0.0
0.459815740585, 0.0
0.608015656471, 0.0
0.511977910995, 0.0
0.526065468788, 0.0
0.446361869574, 0.0
0.41109842062, 0.0
0.406264126301, 0.0
0.32520237565, 0.0
0.301100552082, 0.0
0.193032056093, 0.0
0.492191165686, 1.0
0.47197201848, 1.0
0.678451657295, 1.0
0.284438341856, 1.0
0.288785338402, 1.0
0.357490390539, 1.0
0.387465506792, 1.0
0.644042491913, 1.0
0.573518455029, 1.0
0.494865745306, 1.0
0.453579872847, 1.0
0.576963305473, 1.0
0.617487430573, 1.0
0.489786356688, 1.0
0.270864874125, 0.0
0.18089954555, 1.0
0.0972228199244, 1.0
0.0839096084237, 1.0
0.582239508629, 1.0
0.215290307999, 1.0
0.0323493108153, 1.0
0.0353954322636, 1.0
0.0925394892693, 0.0
0.0644394680858, 0.0
0.108733661473, 1.0
0.146919935942, 1.0
0.0919967517257, 0.0
0.110998623073, 1.0
0.254701286554, 1.0
0.329949349165, 1.0
0.506335258484, 1.0
0.196986064315, 1.0
0.12953671813, 1.0
0.193832293153, 1.0
0.234341487288, 1.0
0.191174760461, 1.0
0.241314187646, 1.0
0.177562206984, 1.0
0.279151529074, 1.0
0.291304737329, 1.0
0.23784686625, 1.0
0.199563443661, 1.0
0.301481425762, 1.0
0.343996405602, 1.0
0.705807805061, 1.0
0.572996497154, 1.0
0.670875489712, 1.0
0.50071054697, 1.0
0.443422943354, 1.0
0.57974421978, 1.0
0.760795891285, 1.0
0.733073830605, 1.0
0.796795785427, 1.0
0.629898428917, 1.0
0.204938739538, 1.0
0.572445094585, 1.0
0.367375552654, 1.0
0.380411028862, 1.0
0.454170495272, 1.0
0.504970610142, 1.0
0.792371630669, 1.0
0.32500192523, 1.0
0.0685275495052, 1.0
0.0343951992691, 1.0
0.0225833225995, 1.0
0.0437268167734, 0.0
0.0316782072186, 0.0
0.040276363492, 0.0
0.0252456981689, 0.0
0.048674736172, 0.0
0.0137000344694, 0.0
