0.69091552496, 1.0
0.706847190857, 1.0
0.577089548111, 1.0
0.762980461121, 1.0
0.711725056171, 1.0
0.64259147644, 1.0
0.593446195126, 1.0
0.643486440182, 1.0
0.530616521835, 1.0
0.507347345352, 1.0
0.748350679874, 1.0
0.717466056347, 1.0
0.777705609798, 1.0
0.731160402298, 1.0
0.62017416954, 1.0
0.617589652538, 1.0
0.439576178789, 1.0
0.670227587223, 1.0
0.628053247929, 1.0
0.672793447971, 1.0
0.809090614319, 1.0
0.681393682957, 1.0
0.176224440336, 1.0
0.351685345173, 1.0
0.355389624834, 1.0
0.17395979166, 1.0
0.358519136906, 1.0
0.431412935257, 1.0
0.526870548725, 1.0
0.45284062624, 1.0
0.746241092682, 1.0
0.952773094177, 1.0
0.886998951435, 1.0
0.97309756279, 1.0
0.980819284916, 1.0
0.941330850124, 1.0
0.136759132147, 1.0
0.337559551001, 1.0
0.685136914253, 1.0
0.957828760147, 1.0
0.908703386784, 1.0
0.869419574738, 1.0
0.960050880909, 1.0
0.934392094612, 1.0
0.929909944534, 1.0
0.897591650486, 1.0
0.832673311234, 1.0
0.838943600655, 1.0
0.355641186237, 1.0
0.223032131791, 0.0
0.087260350585, 0.0
