0.263920128345, 0.0
0.253609806299, 0.0
0.459083169699, 0.0
0.662776231766, 0.0
0.735698640347, 0.0
0.885954022408, 0.0
0.704871952534, 0.0
0.835169255733, 0.0
0.854544579983, 0.0
0.84336233139, 0.0
0.764510810375, 0.0
0.780550539494, 0.0
0.800805330276, 0.0
0.869513392448, 0.0
0.874965190887, 0.0
0.905115842819, 0.0
0.77623707056, 0.0
0.582704305649, 0.0
0.681573808193, 1.0
0.736942410469, 1.0
0.923533976078, 1.0
0.940611243248, 1.0
0.968351006508, 1.0
0.944925367832, 1.0
0.992834925652, 1.0
0.775631904602, 1.0
0.541621744633, 1.0
0.43896266818, 1.0
0.34249830246, 1.0
0.253352314234, 1.0
0.408365160227, 1.0
0.745051980019, 1.0
0.677031517029, 1.0
0.754842996597, 1.0
0.72144639492, 1.0
0.688062667847, 1.0
0.624200880527, 1.0
0.641669154167, 1.0
0.724018216133, 1.0
0.678193867207, 1.0
0.414207488298, 1.0
0.473937273026, 1.0
0.368589878082, 1.0
0.426959395409, 1.0
0.381484478712, 1.0
0.437789767981, 1.0
0.721863687038, 1.0
0.825915753841, 1.0
0.73262566328, 1.0
0.958893537521, 1.0
0.907559931278, 1.0
0.845345616341, 1.0
0.833350360394, 1.0
0.873122751713, 1.0
0.973214387894, 1.0
0.982746720314, 1.0
0.968398213387, 1.0
0.942773282528, 1.0
0.945289313793, 1.0
0.978218257427, 1.0
0.920748889446, 1.0
0.941924452782, 1.0
0.959853291512, 1.0
0.943148493767, 1.0
0.937826871872, 1.0
0.920504391193, 1.0
0.982016265392, 1.0
0.998784124851, 1.0
0.994148612022, 1.0
0.996115326881, 1.0
0.972780704498, 1.0
0.991057872772, 1.0
0.955104768276, 1.0
0.965346574783, 1.0
0.987104654312, 1.0
0.996525943279, 1.0
0.993002712727, 1.0
0.855048775673, 1.0
0.981401383877, 1.0
0.986438393593, 1.0
0.983202755451, 1.0
0.980544924736, 1.0
0.966234326363, 1.0
0.947463870049, 1.0
0.953840017319, 1.0
0.978440642357, 1.0
0.959270656109, 1.0
0.970032691956, 1.0
0.993263840675, 1.0
0.986494779587, 1.0
0.990401566029, 1.0
0.989558160305, 1.0
0.985112905502, 1.0
0.993765830994, 1.0
0.994663834572, 1.0
0.99465572834, 1.0
0.993554770947, 1.0
0.996621847153, 1.0
0.994650781155, 1.0
0.991429030895, 1.0
0.987423598766, 1.0
0.961664497852, 1.0
0.978347063065, 1.0
0.969321727753, 1.0
0.979845821857, 1.0
0.948300540447, 1.0
0.968143701553, 1.0
0.975273787975, 1.0
0.991746664047, 1.0
0.977138400078, 1.0
0.972395300865, 1.0
0.974930584431, 1.0
0.982186436653, 1.0
0.991149187088, 1.0
0.963828802109, 1.0
0.977598786354, 1.0
0.971935927868, 1.0
0.923717260361, 1.0
0.725934207439, 1.0
0.718710243702, 1.0
0.792568027973, 1.0
0.629393041134, 1.0
0.674899637699, 1.0
0.889539539814, 1.0
0.818908572197, 1.0
0.932944536209, 1.0
0.787140786648, 1.0
0.901735305786, 1.0
0.872346162796, 1.0
0.752627074718, 1.0
0.861128211021, 1.0
0.863756656647, 1.0
0.789979577065, 1.0
0.593277990818, 1.0
0.509788572788, 1.0
0.660865843296, 1.0
0.492582082748, 1.0
0.540374696255, 1.0
0.610895872116, 1.0
0.539055407047, 1.0
0.561460852623, 1.0
0.618276834488, 1.0
0.632094502449, 1.0
0.758571207523, 1.0
0.858569502831, 1.0
0.179661467671, 0.0
0.0921275466681, 0.0
0.128165468574, 0.0
0.0659614279866, 0.0
0.0692768841982, 0.0
0.0695382580161, 0.0
0.115209899843, 0.0
0.116008810699, 0.0
0.137278065085, 0.0
0.11529533565, 0.0
0.322019070387, 0.0
0.296131193638, 0.0
0.238369941711, 0.0
0.207462236285, 0.0
0.0922230556607, 0.0
0.0540113262832, 0.0
0.148897975683, 0.0
