0.428384155035, 1.0
0.697351813316, 1.0
0.703208863735, 1.0
0.282016813755, 1.0
0.264989078045, 1.0
0.145632043481, 1.0
0.330374538898, 1.0
0.443928599358, 1.0
0.732725381851, 1.0
0.0629550293088, 1.0
0.557942926884, 1.0
0.548648178577, 1.0
0.194466099143, 0.0
0.236010655761, 0.0
0.366114318371, 0.0
0.473494619131, 0.0
0.465229451656, 0.0
0.359936654568, 0.0
0.681429028511, 0.0
0.287326157093, 0.0
0.265106201172, 0.0
0.334292501211, 0.0
0.237362518907, 0.0
0.296743392944, 0.0
0.672298967838, 0.0
0.401303708553, 0.0
0.473205149174, 0.0
0.540276885033, 0.0
0.400843441486, 0.0
0.281956851482, 0.0
0.280980467796, 0.0
0.447392463684, 0.0
0.247859373689, 0.0
0.220710605383, 0.0
0.385310858488, 0.0
0.599858224392, 0.0
0.741467416286, 0.0
0.674602270126, 0.0
0.564210295677, 0.0
0.571087896824, 0.0
0.485709875822, 0.0
0.51136046648, 0.0
0.47426700592, 0.0
0.704942941666, 0.0
0.347301572561, 0.0
0.331457555294, 0.0
0.157742574811, 0.0
0.13288576901, 0.0
0.117021456361, 0.0
0.125660568476, 0.0
0.158713206649, 0.0
0.316322237253, 0.0
0.0614167973399, 0.0
0.0702643692493, 0.0
0.109617248178, 0.0
