0.0263871438801, 0.0
0.0271797906607, 0.0
0.0249470490962, 0.0
0.0187418218702, 0.0
0.076966188848, 0.0
0.102859944105, 0.0
0.02292111516, 0.0
0.080145008862, 0.0
0.134439781308, 0.0
0.201833516359, 0.0
0.0500265993178, 0.0
0.0843167081475, 0.0
0.216253221035, 0.0
0.152763575315, 0.0
0.231369540095, 0.0
0.0600422956049, 0.0
0.144446372986, 0.0
0.0643249005079, 0.0
0.0439160875976, 0.0
0.0572325251997, 0.0
0.0588262602687, 0.0
0.143886879086, 0.0
0.065670080483, 0.0
0.0876324921846, 0.0
0.0487865880132, 0.0
0.047664899379, 0.0
0.0717610046268, 0.0
0.0941878184676, 0.0
0.116100288928, 0.0
0.536686837673, 0.0
0.53321158886, 0.0
0.533426821232, 0.0
0.815343677998, 0.0
0.718403816223, 0.0
0.457160592079, 0.0
0.20043322444, 0.0
0.710892081261, 0.0
0.69221162796, 0.0
0.389194756746, 0.0
0.509524464607, 0.0
0.395091861486, 0.0
0.371069252491, 0.0
0.338800996542, 0.0
0.188448145986, 0.0
0.281712949276, 0.0
0.262888789177, 0.0
0.238751918077, 0.0
0.289927631617, 0.0
0.161104172468, 0.0
0.178319871426, 0.0
0.139229878783, 0.0
0.121906295419, 0.0
0.145181879401, 0.0
0.235106781125, 0.0
0.260451734066, 0.0
0.249722674489, 0.0
0.491461902857, 0.0
0.259651958942, 0.0
0.296295285225, 0.0
0.409833729267, 0.0
0.168077617884, 0.0
0.157868951559, 0.0
0.0919415727258, 0.0
0.106611169875, 0.0
0.116701647639, 0.0
0.130031496286, 0.0
0.1313649863, 0.0
0.135929778218, 0.0
0.18650880456, 0.0
0.202755451202, 0.0
0.179534748197, 0.0
0.116288505495, 0.0
0.0695328563452, 0.0
0.0720375180244, 0.0
0.0870196670294, 0.0
0.0634194985032, 0.0
0.0707278698683, 0.0
0.0477340742946, 0.0
0.0915806740522, 0.0
0.0516027621925, 0.0
0.0637339949608, 0.0
0.0370504073799, 0.0
0.045781146735, 0.0
0.0278130024672, 0.0
0.035931006074, 0.0
0.0251422226429, 0.0
0.0358185358346, 0.0
0.0641991868615, 0.0
0.085802167654, 0.0
0.171562716365, 0.0
0.214584857225, 0.0
0.185380205512, 0.0
0.17555333674, 0.0
0.124647922814, 0.0
0.314734190702, 0.0
0.251643836498, 0.0
0.442192047834, 0.0
0.401760220528, 1.0
0.290104478598, 1.0
0.183873727918, 1.0
0.305706351995, 1.0
0.449082523584, 1.0
0.287854880095, 1.0
0.363449305296, 1.0
0.352680444717, 1.0
0.262986332178, 0.0
0.392384439707, 0.0
0.181611225009, 0.0
0.223589062691, 0.0
0.161798030138, 0.0
0.00987830199301, 0.0
0.0122170075774, 0.0
0.0149360187352, 0.0
