0.178008630872, 0.0
0.114586435258, 0.0
0.110010378063, 0.0
0.0666428133845, 0.0
0.121702462435, 0.0
0.174241036177, 0.0
0.106050863862, 0.0
0.0743248611689, 0.0
0.0718142315745, 0.0
0.0374954342842, 0.0
0.0368013046682, 0.0
0.0581200420856, 0.0
0.151141390204, 0.0
0.138679593801, 0.0
0.21980163455, 0.0
0.07391230762, 0.0
0.264742523432, 0.0
0.187709584832, 0.0
0.257183432579, 0.0
0.228764206171, 0.0
0.115749001503, 0.0
0.253677725792, 0.0
0.155688598752, 0.0
0.246241822839, 0.0
0.33587795496, 0.0
0.265045434237, 0.0
0.181238621473, 0.0
0.1976159513, 0.0
0.160435259342, 0.0
0.189461797476, 0.0
0.234661608934, 0.0
0.165503561497, 0.0
0.282346308231, 0.0
0.262145251036, 0.0
0.44135427475, 0.0
0.3382204175, 0.0
0.427448362112, 0.0
0.388614863157, 0.0
0.414186358452, 0.0
0.388315558434, 0.0
0.362265855074, 0.0
0.344552338123, 0.0
0.115428574383, 0.0
0.35363060236, 0.0
0.177023842931, 0.0
0.0813937485218, 0.0
0.238876178861, 0.0
0.402366250753, 0.0
0.447679281235, 0.0
0.493037968874, 0.0
0.305394232273, 0.0
0.40783816576, 0.0
0.28084051609, 0.0
0.421380370855, 0.0
0.425719469786, 0.0
0.504273355007, 0.0
0.249929621816, 0.0
0.160198420286, 0.0
0.101929195225, 0.0
0.104229748249, 0.0
0.207379236817, 0.0
0.224112302065, 0.0
0.261667579412, 0.0
0.305483877659, 0.0
0.569779098034, 0.0
0.649728655815, 1.0
0.3450319767, 1.0
0.616467475891, 1.0
0.59494549036, 0.0
0.416127711535, 0.0
0.57342004776, 0.0
0.476384341717, 0.0
0.500135421753, 0.0
0.543163239956, 0.0
0.445728242397, 0.0
0.369373112917, 0.0
0.0474993735552, 0.0
0.310802340508, 0.0
0.321316093206, 0.0
0.192021176219, 0.0
0.156069338322, 0.0
0.199380874634, 0.0
0.457193076611, 0.0
0.387234330177, 0.0
0.0993727073073, 0.0
0.241613671184, 0.0
0.242311134934, 0.0
0.138092473149, 0.0
0.114533528686, 0.0
0.09607604146, 0.0
0.175065502524, 0.0
0.187058195472, 0.0
0.0477416589856, 1.0
0.104220934212, 1.0
0.395695090294, 1.0
0.402119785547, 1.0
0.32467135787, 1.0
0.340696841478, 1.0
0.171564012766, 0.0
0.201937645674, 0.0
0.276540130377, 0.0
0.206518933177, 0.0
0.202811777592, 0.0
0.23578324914, 0.0
0.734987139702, 1.0
0.544539690018, 1.0
0.311576873064, 1.0
0.564759075642, 1.0
0.919715166092, 1.0
0.87004840374, 1.0
0.850673615932, 1.0
0.862246751785, 1.0
0.763145804405, 1.0
0.728618741035, 1.0
0.381886422634, 0.0
0.365662932396, 0.0
0.161205887794, 0.0
0.569043695927, 0.0
0.49209779501, 0.0
0.317686408758, 0.0
0.366567522287, 0.0
0.22341452539, 0.0
0.224715039134, 0.0
0.420146167278, 0.0
0.633821964264, 0.0
0.767585456371, 1.0
0.684532284737, 1.0
0.293737411499, 0.0
0.46514737606, 0.0
0.484807580709, 0.0
0.604864478111, 0.0
0.885690629482, 0.0
0.8340280056, 1.0
0.674178361893, 1.0
0.411341845989, 0.0
0.40289747715, 0.0
0.144480958581, 0.0
0.19945833087, 0.0
0.310458779335, 0.0
0.318535298109, 0.0
0.173858731985, 1.0
0.668012857437, 1.0
0.758167266846, 1.0
0.845817327499, 1.0
0.761695861816, 1.0
0.883699655533, 1.0
0.913231730461, 1.0
0.91977840662, 1.0
0.829126417637, 1.0
0.951109409332, 1.0
0.871752440929, 1.0
0.776083052158, 1.0
0.894896626472, 1.0
0.925042450428, 1.0
0.863707244396, 1.0
0.970228135586, 1.0
0.802411139011, 1.0
0.938425302505, 1.0
0.769933760166, 1.0
0.919755995274, 1.0
0.776067733765, 1.0
0.861100435257, 1.0
0.9153855443, 1.0
0.944357395172, 1.0
0.869160711765, 1.0
0.883078932762, 1.0
0.92165350914, 1.0
0.88499134779, 1.0
0.746661126614, 1.0
0.812988758087, 1.0
0.811279475689, 1.0
0.20642696321, 1.0
0.775168776512, 1.0
0.867821455002, 1.0
0.695835351944, 1.0
0.75246232748, 1.0
0.193072766066, 1.0
0.137735709548, 0.0
0.132233604789, 0.0
0.175732895732, 0.0
0.112832486629, 0.0
0.181791543961, 0.0
0.175698727369, 0.0
0.210407823324, 0.0
0.241643950343, 0.0
0.553542673588, 1.0
0.807408034801, 1.0
0.612342596054, 1.0
0.854796171188, 1.0
0.925001144409, 1.0
0.874005258083, 1.0
0.843255996704, 1.0
0.793253839016, 1.0
0.674867272377, 1.0
0.468485951424, 0.0
0.302489876747, 0.0
0.167838707566, 0.0
0.142482876778, 0.0
0.22836175561, 0.0
0.228576555848, 0.0
0.429402589798, 0.0
0.398480892181, 0.0
0.18783287704, 0.0
0.182010039687, 0.0
0.0961541756988, 0.0
0.110058285296, 0.0
0.00470260623842, 0.0
0.0261532012373, 0.0
0.0714642778039, 0.0
0.0930948629975, 0.0
