0.672789990902, 1.0
0.579910039902, 1.0
0.639047980309, 1.0
0.449806660414, 1.0
0.708361744881, 1.0
0.453571140766, 1.0
0.625744044781, 1.0
0.77153223753, 1.0
0.847372174263, 1.0
0.857840240002, 1.0
0.63356345892, 1.0
0.513368070126, 1.0
0.398779928684, 1.0
0.436477541924, 1.0
0.582630693913, 1.0
0.568925619125, 1.0
0.284362286329, 1.0
0.221143096685, 0.0
0.0667871162295, 0.0
0.045621059835, 0.0
0.0542522966862, 0.0
0.0102102924138, 0.0
0.0750161185861, 0.0
0.0649641677737, 0.0
0.0584249384701, 0.0
0.0559339150786, 0.0
0.0451188869774, 0.0
0.0325807929039, 0.0
0.0447686463594, 0.0
0.0406838320196, 0.0
0.021967517212, 0.0
0.0330581218004, 0.0
0.0352934785187, 0.0
0.0173655971885, 0.0
0.0566995888948, 0.0
0.0338175669312, 0.0
0.0396165847778, 0.0
0.0448236763477, 0.0
0.0479721277952, 0.0
0.0697798877954, 0.0
0.0513601340353, 0.0
0.0357881821692, 0.0
0.0214398354292, 0.0
0.053277593106, 0.0
0.0473776422441, 0.0
0.109652884305, 0.0
0.100345522165, 0.0
0.0525038130581, 0.0
0.011731817387, 0.0
0.053866032511, 0.0
0.111346259713, 0.0
0.143527418375, 0.0
0.157956078649, 0.0
0.309048444033, 0.0
0.288467049599, 0.0
0.0975262522697, 0.0
0.179845571518, 0.0
0.121974557638, 0.0
0.14781281352, 0.0
0.151468813419, 0.0
0.132947593927, 0.0
0.091378621757, 0.0
0.112877547741, 0.0
0.137480646372, 0.0
0.0886486917734, 0.0
0.0831872522831, 0.0
0.110429123044, 0.0
0.0814162269235, 0.0
0.0874647349119, 0.0
0.092365257442, 0.0
0.0668945759535, 0.0
0.0526651702821, 0.0
0.0635880231857, 0.0
0.0518610477448, 0.0
0.11320284754, 0.0
0.0982509404421, 0.0
0.0661760941148, 0.0
0.107591420412, 0.0
0.486254781485, 0.0
0.230418741703, 1.0
0.0393957085907, 0.0
0.377914786339, 0.0
0.110149979591, 0.0
0.572221577168, 0.0
0.265873581171, 0.0
0.0557210147381, 0.0
0.60895293951, 0.0
0.625504016876, 0.0
0.308517068624, 0.0
0.734834194183, 0.0
0.368658214808, 0.0
0.347334176302, 0.0
0.377231687307, 0.0
0.432657152414, 0.0
0.15680450201, 0.0
0.457941740751, 0.0
0.126291319728, 0.0
0.318992525339, 0.0
0.657195746899, 0.0
0.339617460966, 0.0
0.479052454233, 0.0
0.314577490091, 0.0
0.267138361931, 0.0
0.511390268803, 0.0
0.169396147132, 0.0
0.077618137002, 0.0
0.279388159513, 0.0
0.278037875891, 0.0
0.277431517839, 0.0
0.24322013557, 0.0
0.564365804195, 1.0
0.350033223629, 1.0
0.362208634615, 0.0
0.26875513792, 0.0
0.24217428267, 0.0
0.341451138258, 0.0
0.207494184375, 0.0
0.569890320301, 0.0
0.846565306187, 0.0
0.917438685894, 1.0
0.739055216312, 1.0
0.890748858452, 1.0
0.82433205843, 1.0
0.653007209301, 1.0
0.832434594631, 1.0
0.302912980318, 1.0
0.373134195805, 1.0
0.899083197117, 1.0
0.523659944534, 1.0
0.534112811089, 1.0
0.500126898289, 1.0
0.770214498043, 1.0
0.696426033974, 1.0
0.782820045948, 1.0
0.470168977976, 1.0
0.364605605602, 1.0
0.538588583469, 1.0
0.546898365021, 1.0
0.634780406952, 1.0
0.389433294535, 1.0
0.455965012312, 1.0
0.387560099363, 1.0
0.590962648392, 1.0
0.518577575684, 1.0
0.700168430805, 1.0
0.745887815952, 1.0
0.587232589722, 1.0
0.442156434059, 1.0
0.392203986645, 1.0
0.664721727371, 0.0
0.55754250288, 0.0
0.678232014179, 0.0
0.407357215881, 0.0
0.711858570576, 0.0
0.766293406487, 0.0
0.818191885948, 0.0
0.868668437004, 1.0
0.763993263245, 1.0
0.653340637684, 1.0
0.810242712498, 1.0
0.578466534615, 1.0
0.466111928225, 1.0
0.646783471107, 1.0
0.478080451488, 1.0
0.0311565510929, 1.0
0.0405773669481, 1.0
0.057908475399, 1.0
0.200139522552, 1.0
0.102230548859, 1.0
0.05364491418, 1.0
0.146125659347, 1.0
0.137393727899, 1.0
0.0487948507071, 1.0
0.095341026783, 1.0
0.0836162567139, 1.0
0.0934745818377, 1.0
0.309306710958, 1.0
0.173701226711, 1.0
0.18093636632, 1.0
0.158789455891, 1.0
0.300155967474, 1.0
0.722357273102, 1.0
0.820946037769, 1.0
0.84925699234, 1.0
0.743016719818, 1.0
0.727703690529, 1.0
0.521422922611, 1.0
0.597409427166, 1.0
0.49026042223, 1.0
0.629934966564, 1.0
0.427359372377, 1.0
0.600284099579, 1.0
0.371690034866, 0.0
0.200210377574, 0.0
0.294326156378, 0.0
0.240444481373, 0.0
0.383361458778, 0.0
0.35593482852, 0.0
0.245943084359, 0.0
0.41505843401, 0.0
0.365906745195, 0.0
0.0957784429193, 0.0
0.108691595495, 0.0
0.546870410442, 0.0
0.448602288961, 0.0
0.456900000572, 0.0
0.34968239069, 0.0
0.510672986507, 0.0
0.611622154713, 0.0
0.309394687414, 0.0
0.291256815195, 0.0
0.722765684128, 0.0
0.413407623768, 0.0
0.428125202656, 0.0
0.196825310588, 0.0
0.361957848072, 0.0
0.217816218734, 0.0
0.49314469099, 0.0
0.508814811707, 0.0
0.210205063224, 0.0
0.337331175804, 0.0
0.651358127594, 0.0
0.521275162697, 0.0
0.224360466003, 0.0
0.451416701078, 0.0
0.481711685658, 0.0
0.310526162386, 1.0
0.444485843182, 1.0
0.614456653595, 0.0
0.710693955421, 0.0
0.0550340674818, 0.0
0.0224042776972, 0.0
0.0306358952075, 0.0
