0.212924197316, 1.0
0.534485340118, 1.0
0.238503202796, 1.0
0.29755923152, 1.0
0.52190810442, 1.0
0.129410684109, 1.0
0.289719581604, 1.0
0.201154500246, 1.0
0.40155518055, 1.0
0.483680695295, 1.0
0.371144831181, 1.0
0.424948185682, 1.0
0.608594655991, 1.0
0.710217356682, 1.0
0.835996925831, 1.0
0.445977389812, 1.0
0.61482155323, 1.0
0.596799850464, 1.0
0.751749515533, 1.0
0.951166450977, 1.0
0.827269256115, 1.0
0.80200958252, 1.0
0.893125236034, 1.0
0.738792359829, 1.0
0.312269061804, 1.0
0.179825827479, 1.0
0.131280198693, 1.0
0.0994313359261, 1.0
0.180203258991, 1.0
0.603679656982, 1.0
0.658524215221, 1.0
0.735742151737, 1.0
0.658424258232, 1.0
0.625060141087, 1.0
0.858950972557, 1.0
0.409818083048, 1.0
0.695976614952, 1.0
0.771749317646, 1.0
0.562699437141, 1.0
0.562352538109, 1.0
0.38956668973, 1.0
0.457241535187, 1.0
0.782438755035, 1.0
0.55213457346, 1.0
0.716046094894, 1.0
0.814279735088, 1.0
0.795057952404, 1.0
0.725881576538, 1.0
0.708649277687, 1.0
0.823537349701, 1.0
0.906342029572, 1.0
0.755459427834, 1.0
0.833774089813, 1.0
0.750193476677, 1.0
0.831658303738, 1.0
0.951241970062, 1.0
0.978336572647, 1.0
0.960053861141, 1.0
0.814679980278, 1.0
0.936807394028, 1.0
0.909928321838, 1.0
0.946817278862, 1.0
0.729580700397, 1.0
0.976455926895, 1.0
0.968609392643, 1.0
0.962949335575, 1.0
0.976157128811, 1.0
0.912099659443, 1.0
0.872482538223, 1.0
0.662186741829, 1.0
0.671696782112, 1.0
0.791283130646, 1.0
0.584869325161, 1.0
0.883019804955, 1.0
0.789958715439, 1.0
0.507448017597, 1.0
0.788302123547, 1.0
0.773312985897, 1.0
0.843346655369, 1.0
0.798454463482, 1.0
0.877684354782, 1.0
0.802835643291, 1.0
0.766172885895, 1.0
0.522860765457, 1.0
0.36816367507, 1.0
0.334828853607, 1.0
0.313154786825, 1.0
0.467235982418, 1.0
0.502575397491, 1.0
0.181169465184, 1.0
0.22877587378, 1.0
0.103293307126, 1.0
0.237983927131, 1.0
0.109846420586, 1.0
0.186587095261, 1.0
0.110514737666, 1.0
0.129252657294, 1.0
0.121773608029, 1.0
0.155533254147, 1.0
0.0852957591414, 1.0
0.0578155815601, 0.0
0.139303743839, 0.0
0.106802605093, 0.0
0.0584208518267, 0.0
0.0837469175458, 0.0
0.0684048086405, 0.0
0.16013994813, 0.0
0.0686630904675, 0.0
0.180872574449, 0.0
0.00750187784433, 0.0
