0.20669220387935638, 0.0
0.18114079535007477, 0.0
0.23338700830936432, 0.0
0.2307312935590744, 0.0
0.2684546411037445, 1.0
0.19645462930202484, 1.0
0.1502903550863266, 0.0
0.13849732279777527, 0.0
0.11979559808969498, 0.0
0.12645214796066284, 0.0
0.11464674770832062, 0.0
0.11330782622098923, 0.0
0.09698861092329025, 0.0
0.0995846837759018, 0.0
0.09172563254833221, 0.0
0.10957536846399307, 0.0
0.09279554337263107, 0.0
0.08956214785575867, 0.0
0.08258950710296631, 0.0
0.08731762319803238, 0.0
0.08212285488843918, 0.0
0.07755465805530548, 0.0
0.08111054450273514, 0.0
0.07889427244663239, 0.0
0.08184658735990524, 0.0
0.08316174894571304, 0.0
0.08548831939697266, 0.0
0.07823441177606583, 0.0
0.07447224855422974, 0.0
0.07515744119882584, 0.0
0.07605669647455215, 0.0
0.08460503816604614, 0.0
0.0775214284658432, 0.0
0.08169346302747726, 0.0
0.07356849312782288, 0.0
0.07397828996181488, 0.0
0.07449128478765488, 0.0
0.07858066260814667, 0.0
0.07922186702489853, 0.0
0.08088679611682892, 0.0
0.07643026858568192, 0.0
0.0754573792219162, 0.0
0.0845349058508873, 0.0
0.09014894813299179, 0.0
0.11571519076824188, 0.0
0.11297615617513657, 0.0
0.09140188246965408, 0.0
0.09635912626981735, 0.0
0.08789893239736557, 0.0
0.09076454490423203, 0.0
0.08787842839956284, 0.0
0.09400679171085358, 0.0
0.08154882490634918, 0.0
0.09567376226186752, 0.0
0.08563440293073654, 0.0
0.09342215210199356, 0.0
0.08775033801794052, 0.0
0.08749601244926453, 0.0
0.0843481495976448, 0.0
0.08869880437850952, 0.0
0.09431778639554977, 0.0
0.10799149423837662, 0.0
0.1132907122373581, 0.0
0.11706910282373428, 0.0
0.11894635856151581, 0.0
0.12020442634820938, 0.0
0.1229264885187149, 0.0
0.12698334455490112, 0.0
0.12197112292051315, 0.0
0.1299070119857788, 0.0
0.1568344086408615, 0.0
0.19013629853725433, 0.0
0.29567691683769226, 0.0
0.6577262878417969, 0.0
0.8476221561431885, 0.0
0.844216525554657, 0.0
0.83587646484375, 0.0
0.7741087675094604, 1.0
0.7255338430404663, 1.0
0.6012836694717407, 1.0
0.5487088561058044, 1.0
0.35289812088012695, 1.0
0.4078123867511749, 1.0
0.2505634129047394, 0.0
0.20611879229545593, 0.0
0.22637927532196045, 0.0
0.3247760832309723, 0.0
0.26542264223098755, 0.0
0.2685869038105011, 0.0
0.20377182960510254, 0.0
0.148878812789917, 0.0
0.14899122714996338, 0.0
0.2118370085954666, 0.0
0.2641955316066742, 0.0
0.24472062289714813, 0.0
0.19538453221321106, 1.0
0.27310943603515625, 1.0
0.3154245615005493, 1.0
0.4250582456588745, 1.0
0.6434750556945801, 1.0
0.8157953023910522, 1.0
0.8570575714111328, 1.0
0.9069188833236694, 1.0
0.9256234765052795, 1.0
0.9372292160987854, 1.0
0.9449057579040527, 1.0
0.9430484175682068, 1.0
0.9325810670852661, 1.0
0.9160510301589966, 1.0
0.8872249126434326, 1.0
0.835483193397522, 1.0
0.7760370969772339, 1.0
0.6966680884361267, 1.0
0.588448703289032, 0.0
0.5577561259269714, 0.0
0.5620809197425842, 0.0
0.6677629947662354, 0.0
0.7416183352470398, 0.0
0.7835369110107422, 0.0
0.8157311677932739, 0.0
0.8720262050628662, 0.0
0.9124233722686768, 1.0
0.9113904237747192, 1.0
0.8729146122932434, 1.0
0.7963801026344299, 1.0
0.6875804662704468, 1.0
0.5494222044944763, 1.0
0.36825841665267944, 1.0
0.26440489292144775, 0.0
0.17028826475143433, 0.0
0.17008523643016815, 0.0
0.26884543895721436, 0.0
0.2339153289794922, 0.0
0.2496650516986847, 0.0
0.176421657204628, 0.0
0.11672273278236389, 0.0
0.10117373615503311, 0.0
0.12516222894191742, 0.0
0.16566993296146393, 0.0
0.3476710021495819, 0.0
0.2978563904762268, 0.0
0.29842808842658997, 0.0
0.15986864268779755, 0.0
0.13882368803024292, 0.0
0.12909604609012604, 0.0
0.14421026408672333, 0.0
0.1519671380519867, 0.0
0.1533016562461853, 0.0
0.2940792143344879, 0.0
0.37358149886131287, 0.0
0.3793608546257019, 0.0
0.45586782693862915, 0.0
0.529062032699585, 0.0
0.7845893502235413, 1.0
0.8654664754867554, 1.0
0.9055436849594116, 1.0
0.9134334921836853, 1.0
0.9187228083610535, 1.0
0.9224063754081726, 1.0
0.9317018389701843, 1.0
0.9471688866615295, 1.0
0.9625176787376404, 1.0
0.9701606035232544, 1.0
0.9661325216293335, 1.0
0.9478971362113953, 1.0
0.8979172706604004, 1.0
0.7919915318489075, 1.0
0.5668917298316956, 1.0
0.4909936487674713, 0.0
0.4164895713329315, 0.0
0.3807472288608551, 0.0
0.3421444892883301, 0.0
0.34620681405067444, 0.0
0.27585935592651367, 0.0
0.2019776701927185, 0.0
0.1314944475889206, 0.0
0.10128998756408691, 0.0
0.07108442485332489, 0.0
0.05802999436855316, 0.0
0.05590919032692909, 0.0
0.17822575569152832, 0.0
0.37799447774887085, 0.0
