0.5000279545783997, 1.0
0.5737515687942505, 1.0
0.6487120985984802, 1.0
0.6966450810432434, 1.0
0.6907165050506592, 1.0
0.6577537655830383, 0.0
0.5833156704902649, 0.0
0.4869135022163391, 0.0
0.4164201021194458, 0.0
0.3847063481807709, 0.0
0.382718950510025, 0.0
0.41184061765670776, 0.0
0.4446239471435547, 0.0
0.4791775047779083, 0.0
0.5069129467010498, 1.0
0.5240655541419983, 0.0
0.5465162992477417, 0.0
0.5841312408447266, 0.0
0.581384539604187, 1.0
0.6217426657676697, 1.0
0.5897412300109863, 1.0
0.5735933184623718, 1.0
0.5124354958534241, 1.0
0.44227272272109985, 1.0
0.3600448966026306, 1.0
0.333852082490921, 1.0
0.3187792897224426, 1.0
0.3306879699230194, 1.0
0.307254821062088, 1.0
0.3745267391204834, 1.0
0.35450807213783264, 1.0
0.45737889409065247, 1.0
0.5372738838195801, 1.0
0.6741002798080444, 1.0
0.7557855844497681, 1.0
0.8318498134613037, 1.0
0.8662517070770264, 1.0
0.8714139461517334, 1.0
0.835594654083252, 1.0
0.8082690238952637, 1.0
0.8147826790809631, 1.0
0.838435709476471, 1.0
0.8777521252632141, 1.0
0.8801442384719849, 1.0
0.8868265748023987, 1.0
0.8967646360397339, 1.0
0.899703323841095, 1.0
0.8589259386062622, 1.0
0.773760974407196, 1.0
0.6632896065711975, 1.0
0.5653048157691956, 1.0
0.5089510083198547, 1.0
0.5273406505584717, 1.0
0.6327871680259705, 1.0
0.7076777815818787, 1.0
0.7418908476829529, 1.0
0.8055950999259949, 1.0
0.7783884406089783, 1.0
0.7404818534851074, 1.0
0.6892049312591553, 1.0
0.6076750755310059, 1.0
0.5915529727935791, 1.0
0.5644742250442505, 1.0
0.5734066963195801, 1.0
0.5993431210517883, 1.0
0.5996043086051941, 0.0
0.5217716097831726, 0.0
0.4548148214817047, 0.0
0.3644706904888153, 0.0
0.2998182773590088, 0.0
0.2506374716758728, 0.0
0.23259465396404266, 0.0
0.2385135143995285, 0.0
0.23101022839546204, 0.0
0.26463937759399414, 1.0
0.28897687792778015, 1.0
0.2421281784772873, 1.0
0.2469039112329483, 1.0
0.21881264448165894, 1.0
0.18398328125476837, 1.0
0.15183475613594055, 0.0
0.11312738060951233, 0.0
0.09005922824144363, 0.0
0.0660240426659584, 0.0
0.05543538182973862, 0.0
0.04080647975206375, 0.0
0.034516591578722, 0.0
0.02839634008705616, 0.0
0.02607402764260769, 0.0
0.024602044373750687, 0.0
0.02385648339986801, 0.0
0.023648910224437714, 0.0
0.02387973479926586, 0.0
0.024810384958982468, 0.0
0.026424892246723175, 0.0
0.02876618131995201, 0.0
0.03246569260954857, 0.0
0.036906711757183075, 0.0
0.03890567272901535, 0.0
0.03825362026691437, 0.0
0.04338696971535683, 0.0
0.04288214072585106, 0.0
0.04745173081755638, 0.0
0.05463993176817894, 0.0
0.061332643032073975, 0.0
0.07361502945423126, 0.0
0.08806157857179642, 0.0
0.104121133685112, 0.0
0.12199185788631439, 0.0
0.12800496816635132, 0.0
0.1348731964826584, 0.0
0.1369723081588745, 0.0
0.13870349526405334, 0.0
0.14863915741443634, 0.0
0.15904688835144043, 0.0
0.17385929822921753, 0.0
0.19532765448093414, 0.0
0.21716545522212982, 0.0
0.23406001925468445, 0.0
0.25335320830345154, 0.0
0.26801803708076477, 0.0
0.28694039583206177, 0.0
0.30020400881767273, 0.0
0.314289391040802, 0.0
0.31942710280418396, 0.0
0.3923644721508026, 0.0
0.3229397237300873, 0.0
0.2998018264770508, 0.0
0.23554834723472595, 0.0
0.2028649002313614, 0.0
0.17860589921474457, 0.0
0.1257656067609787, 0.0
0.11707750707864761, 0.0
0.1121789962053299, 0.0
0.11488864570856094, 0.0
0.13254250586032867, 0.0
0.20363077521324158, 0.0
0.3148972690105438, 0.0
0.4965130686759949, 0.0
0.5754644274711609, 0.0
0.686453104019165, 0.0
0.7728367447853088, 0.0
0.7762565016746521, 0.0
0.7432506680488586, 0.0
0.6451705694198608, 0.0
0.5523228049278259, 0.0
0.5078884959220886, 0.0
0.43568864464759827, 0.0
0.4269852936267853, 0.0
0.37486186623573303, 0.0
0.3001590073108673, 0.0
0.2901032567024231, 0.0
0.28628936409950256, 0.0
0.28630074858665466, 0.0
0.29576095938682556, 0.0
0.30153805017471313, 0.0
0.33638253808021545, 0.0
0.3398743271827698, 0.0
0.38269343972206116, 0.0
0.44159966707229614, 0.0
0.5290188789367676, 0.0
0.5694006681442261, 0.0
0.6702637076377869, 0.0
0.7395109534263611, 0.0
0.7844800353050232, 0.0
0.8722403645515442, 1.0
0.9108375310897827, 1.0
0.9280866980552673, 1.0
0.960496187210083, 1.0
0.970186710357666, 1.0
0.9768645167350769, 1.0
0.9829457998275757, 1.0
0.9841372966766357, 0.0
0.9848155975341797, 0.0
0.9822428226470947, 0.0
0.9781603217124939, 0.0
0.9535406827926636, 0.0
0.939495325088501, 0.0
0.8892243504524231, 0.0
0.8830126523971558, 0.0
0.8350868821144104, 0.0
0.8457683324813843, 0.0
0.843242347240448, 0.0
0.9241740703582764, 0.0
0.9714061617851257, 0.0
0.9866411089897156, 1.0
0.9922317266464233, 1.0
0.9937505125999451, 1.0
0.9956654906272888, 1.0
