1.148971542716026306e-02 5.659621208906173706e-03 8.984507992863655090e-03 5.912271328270435333e-03 5.724417045712471008e-03 5.157506559044122696e-03 6.704492028802633286e-03 4.820645321160554886e-03 5.989785306155681610e-03 5.203855223953723907e-03 3.804667619988322258e-03 4.512535873800516129e-03 3.341145347803831100e-03 4.270670935511589050e-03 4.486769903451204300e-03 4.618037864565849304e-02 1.588048972189426422e-02 2.320686578750610352e-01 7.261878252029418945e-01 5.471087694168090820e-01 1.151223927736282349e-01 1.701979637145996094e-01 9.647530317306518555e-02 1.584600359201431274e-01 2.409787476062774658e-02 1.327624265104532242e-02 1.254571788012981415e-02 9.522631019353866577e-02 3.865224123001098633e-02 1.812518388032913208e-02 1.151121873408555984e-02 2.454432472586631775e-02 3.941750526428222656e-02 5.521571263670921326e-02 1.066563557833433151e-02 1.424838788807392120e-02 8.881100453436374664e-03 4.213173687458038330e-02 2.208445593714714050e-02 2.320997416973114014e-02 5.950495600700378418e-01 2.359492182731628418e-01 1.375237554311752319e-01 1.505996286869049072e-01 8.828876167535781860e-02 2.011656388640403748e-02 2.304279804229736328e-02 2.962445653975009918e-02 1.407566666603088379e-02 2.002811059355735779e-02 1.407610345631837845e-02 1.174129638820886612e-02 6.040459871292114258e-02 4.998753219842910767e-02 4.150040075182914734e-02 2.233605459332466125e-02 2.085981518030166626e-02 5.979630351066589355e-02 4.964831843972206116e-02 7.026994228363037109e-02 7.226549088954925537e-02 1.855304092168807983e-01 3.791688084602355957e-01 3.782744705677032471e-01 5.366082116961479187e-02 3.747688606381416321e-02 7.392371445894241333e-02 1.239929497241973877e-01 4.566850140690803528e-02 3.553968667984008789e-01 2.125378251075744629e-01 6.927070021629333496e-01 4.680061638355255127e-01 6.363883614540100098e-01 3.287823498249053955e-01 2.711125314235687256e-01 1.973414123058319092e-01 7.964498400688171387e-01 6.500391364097595215e-01 8.294582366943359375e-01 8.416900634765625000e-01 9.546062350273132324e-01 9.345008134841918945e-01 7.966331392526626587e-02 3.011400438845157623e-02 8.280379697680473328e-03 3.905689343810081482e-03 8.375398814678192139e-03 6.710712332278490067e-03 1.049485802650451660e-02 1.115888357162475586e-02 1.092073507606983185e-02 1.496184337884187698e-02 9.058336727321147919e-03 8.203395456075668335e-02 2.791831642389297485e-02
1.678165048360824585e-02 8.040224201977252960e-03 1.046092901378870010e-02 5.880159791558980942e-03 7.876737043261528015e-03 5.607323721051216125e-03 4.192360211163759232e-03 4.461021628230810165e-03 4.596371669322252274e-03 3.517809323966503143e-03 2.685848856344819069e-03 2.705327002331614494e-03 3.768450580537319183e-03 8.293755352497100830e-03 5.379256326705217361e-03 1.083631254732608795e-02 3.716557100415229797e-02 1.939735859632492065e-01 9.209346771240234375e-01 6.498783230781555176e-01 6.544082611799240112e-02 1.564555466175079346e-01 8.243738859891891479e-02 2.229193896055221558e-01 5.342717841267585754e-02 1.854830980300903320e-02 1.772342622280120850e-02 3.895391151309013367e-02 3.442809358239173889e-02 2.390309423208236694e-02 7.097274530678987503e-03 6.251794844865798950e-02 4.741022363305091858e-02 9.934295713901519775e-02 1.221045013517141342e-02 1.770576275885105133e-02 2.405392937362194061e-03 2.252451889216899872e-02 9.024316817522048950e-02 2.015637606382369995e-02 2.881565093994140625e-01 5.467562079429626465e-01 7.777632772922515869e-02 1.105765327811241150e-01 9.583204984664916992e-02 2.474310621619224548e-02 3.822906687855720520e-02 4.857736825942993164e-02 2.161143533885478973e-02 5.811231955885887146e-02 2.921248227357864380e-02 1.255659665912389755e-02 1.831419579684734344e-02 5.386967957019805908e-02 8.898115716874599457e-03 2.603341266512870789e-02 7.806882727891206741e-03 2.078193984925746918e-02 3.668002039194107056e-02 6.549224257469177246e-02 1.474747061729431152e-01 2.045354843139648438e-01 5.452946424484252930e-01 2.927725613117218018e-01 6.924627721309661865e-02 5.801726505160331726e-02 3.216802701354026794e-02 9.940449893474578857e-02 4.573928192257881165e-02 4.626559317111968994e-01 4.883729219436645508e-01 8.287428617477416992e-01 5.398600101470947266e-01 9.236114025115966797e-01 4.162620604038238525e-01 1.363639086484909058e-01 4.195770248770713806e-02 5.542570352554321289e-01 6.455067396163940430e-01 7.214017510414123535e-01 6.801661849021911621e-01 8.384353518486022949e-01 8.884323835372924805e-01 3.186595141887664795e-01 3.517989441752433777e-02 1.536434516310691833e-02 6.258008535951375961e-03 6.210918072611093521e-03 1.062522269785404205e-02 1.138731278479099274e-02 9.266962297260761261e-03 5.837643984705209732e-03 7.312775123864412308e-03 9.003280662000179291e-03 4.341350868344306946e-02 2.553027309477329254e-02
1.676565594971179962e-02 6.723501719534397125e-03 2.102960459887981415e-02 6.363118067383766174e-03 6.263144314289093018e-03 5.001619923859834671e-03 6.128003355115652084e-03 3.741293214261531830e-03 3.721802495419979095e-03 3.247499000281095505e-03 3.094377694651484489e-03 3.217228921130299568e-03 5.428487900644540787e-03 1.055460609495639801e-02 6.847642362117767334e-03 8.197929710149765015e-03 1.886263117194175720e-02 1.548094004392623901e-01 7.371398210525512695e-01 6.072592139244079590e-01 1.884913742542266846e-01 2.750446498394012451e-01 2.871089875698089600e-01 1.287242025136947632e-01 8.260223083198070526e-03 1.052703429013490677e-02 7.464271038770675659e-03 2.326532825827598572e-02 1.435951329767704010e-02 9.461706504225730896e-03 8.785593323409557343e-03 6.467223633080720901e-03 6.220758892595767975e-03 8.437281474471092224e-03 1.037149876356124878e-02 9.161164984107017517e-03 7.838755846023559570e-03 1.784323900938034058e-02 1.360070146620273590e-02 1.994524337351322174e-02 5.507829785346984863e-01 6.406147480010986328e-01 2.616941630840301514e-01 1.113178208470344543e-01 2.845703996717929840e-02 9.106284938752651215e-03 2.222534082829952240e-02 3.714741021394729614e-02 1.482132636010646820e-02 1.598238199949264526e-02 8.868412114679813385e-03 8.435917086899280548e-03 1.619385927915573120e-02 1.372111868113279343e-02 2.081722766160964966e-02 2.904655225574970245e-02 1.310652215033769608e-02 4.380457848310470581e-02 2.938941866159439087e-02 7.863673567771911621e-02 6.944463402032852173e-02 1.637677550315856934e-01 5.883998274803161621e-01 2.094487398862838745e-01 8.941769599914550781e-02 2.016430199146270752e-01 9.758338332176208496e-02 1.330353915691375732e-01 1.615340709686279297e-01 3.046882152557373047e-01 2.728138267993927002e-01 6.691951751708984375e-01 5.979533195495605469e-01 4.868356287479400635e-01 6.257798075675964355e-01 3.164711594581604004e-01 1.279166042804718018e-01 8.296296000480651855e-01 6.833453178405761719e-01 7.329310178756713867e-01 7.335877418518066406e-01 7.796836495399475098e-01 9.086899161338806152e-01 9.021072834730148315e-02 1.312686689198017120e-02 7.092270068824291229e-03 7.834340445697307587e-03 7.184553891420364380e-03 1.775872707366943359e-02 1.421048305928707123e-02 1.363635994493961334e-02 2.317932434380054474e-02 2.760120108723640442e-02 1.989870890974998474e-02 7.514294236898422241e-02 2.808708138763904572e-02
1.139877457171678543e-02 7.528050336986780167e-03 8.060756139457225800e-03 6.305989809334278107e-03 7.230500690639019012e-03 8.152634836733341217e-03 9.185075759887695312e-03 1.141162961721420288e-02 7.095457520335912704e-03 7.072476670145988464e-03 4.703454673290252686e-03 3.321891417726874352e-03 5.247195251286029816e-03 4.739660769701004028e-03 5.737847648561000824e-03 2.259524911642074585e-02 3.099356405436992645e-02 2.863423824310302734e-01 6.850445866584777832e-01 2.920787036418914795e-01 1.003230586647987366e-01 2.751880288124084473e-01 8.873810619115829468e-02 1.892575621604919434e-01 4.569306969642639160e-02 4.155786335468292236e-02 1.248978264629840851e-02 6.505645066499710083e-02 1.947294361889362335e-02 1.875221170485019684e-02 6.780847441405057907e-03 3.748843818902969360e-02 1.436584442853927612e-02 1.083742007613182068e-01 8.194162510335445404e-03 6.995576433837413788e-03 9.554898366332054138e-03 1.143513340502977371e-02 2.730294317007064819e-02 1.638256572186946869e-02 5.205079317092895508e-01 5.144552588462829590e-01 2.101007401943206787e-01 1.972418576478958130e-01 1.097485348582267761e-01 8.069243282079696655e-03 2.468394674360752106e-02 4.456673189997673035e-02 4.075012728571891785e-02 5.886719375848770142e-02 1.688430272042751312e-02 1.998338289558887482e-02 9.490069001913070679e-02 4.122209176421165466e-02 3.903083503246307373e-02 5.257049202919006348e-02 1.203093398362398148e-02 5.211411416530609131e-02 4.782698303461074829e-02 8.345823734998703003e-02 1.033554896712303162e-01 1.575322300195693970e-01 3.201495409011840820e-01 1.810096949338912964e-01 3.251414373517036438e-02 2.958260476589202881e-02 2.191765420138835907e-02 7.732213288545608521e-02 1.669735275208950043e-02 1.523373872041702271e-01 1.832706183195114136e-01 5.862456560134887695e-01 4.658589363098144531e-01 6.716376543045043945e-01 2.201021909713745117e-01 7.449151575565338135e-02 2.768466994166374207e-02 4.545384049415588379e-01 2.687838673591613770e-01 5.514798164367675781e-01 4.682520031929016113e-01 4.740398228168487549e-01 8.711441159248352051e-01 5.263686925172805786e-02 1.461367215961217880e-02 1.056301593780517578e-02 1.365203782916069031e-02 9.614844806492328644e-03 1.965423114597797394e-02 1.217974722385406494e-02 9.985243901610374451e-03 9.933567605912685394e-03 8.279127068817615509e-03 7.201614789664745331e-03 4.947068914771080017e-02 1.288683805614709854e-02
1.393368002027273178e-02 6.246422417461872101e-03 3.335137618705630302e-03 2.931265858933329582e-03 3.401615191251039505e-03 3.062707837671041489e-03 2.589089795947074890e-03 1.921340473927557468e-03 2.651074435561895370e-03 2.469339175149798393e-03 2.721330616623163223e-03 2.140385564416646957e-03 3.866952611133456230e-03 4.252607468515634537e-03 4.170569125562906265e-03 1.020928565412759781e-02 2.376937121152877808e-02 2.054035961627960205e-01 5.662113428115844727e-01 5.504827499389648438e-01 5.431127920746803284e-02 1.701172888278961182e-01 6.380983442068099976e-02 2.223548740148544312e-01 2.342100255191326141e-02 4.188663884997367859e-02 1.598958298563957214e-02 1.048854812979698181e-01 6.702606379985809326e-02 3.257099539041519165e-02 1.264247205108404160e-02 2.467176131904125214e-02 4.760082066059112549e-02 6.001368165016174316e-02 9.487012401223182678e-03 7.315201684832572937e-03 4.336255136877298355e-03 6.597219966351985931e-03 2.211288735270500183e-02 1.641867123544216156e-02 5.848931670188903809e-01 7.857745289802551270e-01 1.647520214319229126e-01 1.087991893291473389e-01 2.183356694877147675e-02 1.544604636728763580e-02 2.625377476215362549e-02 7.133544981479644775e-02 2.098545432090759277e-02 1.350518688559532166e-02 2.110878191888332367e-02 1.433857344090938568e-02 5.491925776004791260e-02 7.239620387554168701e-02 2.505874820053577423e-02 6.761120259761810303e-02 9.071946144104003906e-03 2.719453163444995880e-02 2.288854867219924927e-02 1.379121243953704834e-01 5.493451654911041260e-02 2.119538374245166779e-02 5.778550505638122559e-01 2.378635406494140625e-01 7.078286260366439819e-02 1.211300566792488098e-01 7.698450237512588501e-02 2.178986519575119019e-01 4.240035265684127808e-02 3.615406453609466553e-01 6.096353530883789062e-01 9.496870040893554688e-01 8.072415590286254883e-01 9.028112292289733887e-01 6.876893639564514160e-01 1.890288442373275757e-01 1.601497679948806763e-01 6.414027810096740723e-01 6.096442341804504395e-01 7.670261859893798828e-01 7.952805161476135254e-01 6.579462289810180664e-01 8.714720606803894043e-01 1.960693001747131348e-01 5.613474920392036438e-02 1.705301366746425629e-02 1.121519040316343307e-02 1.021233666688203812e-02 8.244406431913375854e-03 1.208413392305374146e-02 1.178437098860740662e-02 1.416000630706548691e-02 8.602618239820003510e-03 1.291486620903015137e-02 1.544927246868610382e-02 1.554896030575037003e-02
1.124623231589794159e-02 6.053004879504442215e-03 8.953017182648181915e-03 6.376004777848720551e-03 4.631883464753627777e-03 4.849290009588003159e-03 5.783321801573038101e-03 5.067097023129463196e-03 6.137291900813579559e-03 5.126809701323509216e-03 3.381934249773621559e-03 3.666440723463892937e-03 3.014275571331381798e-03 4.669307265430688858e-03 4.321631975471973419e-03 5.154268443584442139e-02 1.668641716241836548e-02 1.989487111568450928e-01 7.000071406364440918e-01 4.456394910812377930e-01 8.907032757997512817e-02 1.811035722494125366e-01 9.535123407840728760e-02 1.551564633846282959e-01 2.939572557806968689e-02 9.333945810794830322e-03 1.218416076153516769e-02 7.530920207500457764e-02 3.054569661617279053e-02 1.926049962639808655e-02 1.326781790703535080e-02 2.532081119716167450e-02 2.773658931255340576e-02 5.678837001323699951e-02 9.909987449645996094e-03 1.238844450563192368e-02 7.723556831479072571e-03 2.791310288012027740e-02 1.498996466398239136e-02 1.538240537047386169e-02 6.115705370903015137e-01 2.729591429233551025e-01 1.807938218116760254e-01 2.222522050142288208e-01 9.177840501070022583e-02 2.060747146606445312e-02 2.904892340302467346e-02 3.699011355638504028e-02 1.603980734944343567e-02 2.433896809816360474e-02 2.375921048223972321e-02 1.520180888473987579e-02 1.124058291316032410e-01 4.964867606759071350e-02 3.765032067894935608e-02 2.725720964372158051e-02 1.693067699670791626e-02 7.023889571428298950e-02 4.869488999247550964e-02 7.862804830074310303e-02 7.639299333095550537e-02 1.034268960356712341e-01 3.194202780723571777e-01 2.531928122043609619e-01 3.937497735023498535e-02 3.535430133342742920e-02 5.737610161304473877e-02 1.111747249960899353e-01 3.772741928696632385e-02 2.645930349826812744e-01 2.280203849077224731e-01 7.085481882095336914e-01 5.034043788909912109e-01 7.000914812088012695e-01 2.444244772195816040e-01 1.387187093496322632e-01 1.338377594947814941e-01 8.436147570610046387e-01 4.258074164390563965e-01 8.779179453849792480e-01 8.792865276336669922e-01 9.672329425811767578e-01 9.500790238380432129e-01 1.017811223864555359e-01 3.045719675719738007e-02 8.037615567445755005e-03 4.650108516216278076e-03 1.060093380510807037e-02 7.079152856022119522e-03 1.066115312278270721e-02 1.046947110444307327e-02 1.104686222970485687e-02 1.636941544711589813e-02 1.347900647670030594e-02 4.592000693082809448e-02 2.303966321051120758e-02
1.963908411562442780e-02 1.143544632941484451e-02 1.354054640978574753e-02 5.951850675046443939e-03 7.022524252533912659e-03 3.923295531421899796e-03 4.068708047270774841e-03 4.110618494451045990e-03 4.259743262082338333e-03 4.049316048622131348e-03 2.710748463869094849e-03 2.362206811085343361e-03 6.049812771379947662e-03 5.647593177855014801e-03 6.972885690629482269e-03 1.288289576768875122e-02 4.869960248470306396e-02 2.758870124816894531e-01 8.917932510375976562e-01 6.335925459861755371e-01 5.846904963254928589e-02 2.145117968320846558e-01 1.322439908981323242e-01 2.011240273714065552e-01 3.802473843097686768e-02 1.805164478719234467e-02 1.272047311067581177e-02 3.958387672901153564e-02 4.959473013877868652e-02 1.857127435505390167e-02 7.593655958771705627e-03 6.343084573745727539e-02 4.274144023656845093e-02 1.007562428712844849e-01 1.117426808923482895e-02 1.630515418946743011e-02 3.862583544105291367e-03 1.761390827596187592e-02 6.978989392518997192e-02 2.635126560926437378e-02 2.607413232326507568e-01 3.368626534938812256e-01 7.212412357330322266e-02 1.298331469297409058e-01 9.913665056228637695e-02 2.901750616729259491e-02 3.296941146254539490e-02 8.981011062860488892e-02 2.063624188303947449e-02 4.863373190164566040e-02 3.063730150461196899e-02 3.924773633480072021e-02 2.875562757253646851e-02 2.917444147169589996e-02 8.297615684568881989e-03 2.332263812422752380e-02 6.512193474918603897e-03 1.618245430290699005e-02 3.204281255602836609e-02 8.527406305074691772e-02 1.110184714198112488e-01 8.949030935764312744e-02 3.586090207099914551e-01 3.526458442211151123e-01 1.399763673543930054e-01 5.067824199795722961e-02 4.241900146007537842e-02 1.160886660218238831e-01 5.764308199286460876e-02 4.327187240123748779e-01 5.331800580024719238e-01 8.401016592979431152e-01 5.281954407691955566e-01 9.444003701210021973e-01 4.641739726066589355e-01 3.187013864517211914e-01 4.606747999787330627e-02 5.656895637512207031e-01 6.727631688117980957e-01 8.142773509025573730e-01 7.078961730003356934e-01 8.604432344436645508e-01 8.287876844406127930e-01 2.619968652725219727e-01 3.227296099066734314e-02 1.112443581223487854e-02 6.476790644228458405e-03 9.069536812603473663e-03 8.874013088643550873e-03 9.240828454494476318e-03 7.467690855264663696e-03 6.599936634302139282e-03 1.114679314196109772e-02 1.024522073566913605e-02 5.492734163999557495e-02 1.612685620784759521e-02
1.868167892098426819e-02 7.387316320091485977e-03 2.122675999999046326e-02 7.729991804808378220e-03 6.792183499783277512e-03 5.232816562056541443e-03 5.369463004171848297e-03 4.212360829114913940e-03 4.868138115853071213e-03 3.889254527166485786e-03 3.513878677040338516e-03 3.640697104856371880e-03 4.740126430988311768e-03 1.031815633177757263e-02 5.269816145300865173e-03 1.227013766765594482e-02 1.527012418955564499e-02 1.232042834162712097e-01 5.340895652770996094e-01 3.843112289905548096e-01 2.710185945034027100e-01 1.492516547441482544e-01 2.981962859630584717e-01 1.549444347620010376e-01 1.013402268290519714e-02 1.375483069568872452e-02 1.010046992450952530e-02 4.331917688250541687e-02 2.640621736645698547e-02 1.345182489603757858e-02 1.188951823860406876e-02 7.790371309965848923e-03 8.854646235704421997e-03 1.579143665730953217e-02 1.184075605124235153e-02 1.113124750554561615e-02 1.035766676068305969e-02 2.241267077624797821e-02 1.716491952538490295e-02 2.973787672817707062e-02 5.322355628013610840e-01 5.268206596374511719e-01 3.010915517807006836e-01 1.913678348064422607e-01 2.509628050029277802e-02 9.801669046282768250e-03 2.148371748626232147e-02 2.588395774364471436e-02 2.006241679191589355e-02 2.745468541979789734e-02 9.786745533347129822e-03 1.131838466972112656e-02 1.791700907051563263e-02 1.546003296971321106e-02 3.434841707348823547e-02 2.650367654860019684e-02 1.502427831292152405e-02 4.668477922677993774e-02 3.349268808960914612e-02 8.190266788005828857e-02 1.198285222053527832e-01 2.457300871610641479e-01 4.766149520874023438e-01 4.804018437862396240e-01 1.233116835355758667e-01 1.767752319574356079e-01 1.225034371018409729e-01 1.600935906171798706e-01 1.086554750800132751e-01 3.613245189189910889e-01 3.610943257808685303e-01 6.203577518463134766e-01 6.237337589263916016e-01 6.160792708396911621e-01 5.904077887535095215e-01 5.054086446762084961e-01 9.793052077293395996e-02 8.645446300506591797e-01 7.639874815940856934e-01 7.800173759460449219e-01 7.525064945220947266e-01 7.156085371971130371e-01 8.618362545967102051e-01 4.792910069227218628e-02 1.041404344141483307e-02 8.419229649007320404e-03 8.129414170980453491e-03 7.116603199392557144e-03 1.433416735380887985e-02 1.460074074566364288e-02 1.930991560220718384e-02 2.007742226123809814e-02 2.312354929745197296e-02 1.990109123289585114e-02 8.861260861158370972e-02 2.567723765969276428e-02
1.030636392533779144e-02 7.837242446839809418e-03 1.038618199527263641e-02 6.048362236469984055e-03 8.509946987032890320e-03 9.461252018809318542e-03 1.068278122693300247e-02 8.776802569627761841e-03 9.343855082988739014e-03 7.566502783447504044e-03 5.531659349799156189e-03 3.034038003534078598e-03 5.473742727190256119e-03 6.933698430657386780e-03 7.506104186177253723e-03 2.798009850084781647e-02 3.799277916550636292e-02 2.691065371036529541e-01 6.967900991439819336e-01 3.780932426452636719e-01 1.926463544368743896e-01 3.113931417465209961e-01 1.812360286712646484e-01 2.099177688360214233e-01 6.782089918851852417e-02 4.244024306535720825e-02 1.654138229787349701e-02 5.551220849156379700e-02 4.250725731253623962e-02 1.828736439347267151e-02 7.721689064055681229e-03 1.850720867514610291e-02 8.191163651645183563e-03 6.529036164283752441e-02 8.463218808174133301e-03 6.726772524416446686e-03 9.947256185114383698e-03 1.044133119285106659e-02 1.879855245351791382e-02 1.444329135119915009e-02 4.104799628257751465e-01 6.590918898582458496e-01 1.808116883039474487e-01 2.278193235397338867e-01 1.475771367549896240e-01 1.265082042664289474e-02 3.196314349770545959e-02 4.897815361618995667e-02 2.778910845518112183e-02 5.995815247297286987e-02 1.375815644860267639e-02 2.934974804520606995e-02 5.410000309348106384e-02 4.962480068206787109e-02 3.828742355108261108e-02 6.414758414030075073e-02 2.371659502387046814e-02 6.003202497959136963e-02 4.319760948419570923e-02 8.823322504758834839e-02 1.551757007837295532e-01 1.927905976772308350e-01 4.440420567989349365e-01 1.521629542112350464e-01 4.011690989136695862e-02 3.726003319025039673e-02 2.428506128489971161e-02 4.741005226969718933e-02 2.419267222285270691e-02 2.307720482349395752e-01 1.954473853111267090e-01 6.973108649253845215e-01 5.149986743927001953e-01 6.666747331619262695e-01 1.952010840177536011e-01 1.029624715447425842e-01 2.095976471900939941e-02 3.608626723289489746e-01 2.805438339710235596e-01 6.579911708831787109e-01 4.621464014053344727e-01 5.924047827720642090e-01 8.393976688385009766e-01 3.283058479428291321e-02 1.566223800182342529e-02 9.413603693246841431e-03 1.238288730382919312e-02 9.726849384605884552e-03 2.163039892911911011e-02 1.065418962389230728e-02 1.294829975813627243e-02 9.983150288462638855e-03 6.917418912053108215e-03 7.696808315813541412e-03 2.766290120780467987e-02 1.557630393654108047e-02
8.655344136059284210e-03 3.483369480818510056e-03 3.798661753535270691e-03 3.638176014646887779e-03 8.499484509229660034e-03 3.501930739730596542e-03 3.110035555437207222e-03 2.733458764851093292e-03 2.457447117194533348e-03 2.161022741347551346e-03 2.736062277108430862e-03 2.558947075158357620e-03 4.242602270096540451e-03 5.194259341806173325e-03 5.725822877138853073e-03 1.958872191607952118e-02 2.440840564668178558e-02 2.310675978660583496e-01 4.625320136547088623e-01 6.227049827575683594e-01 1.111470088362693787e-01 2.729761302471160889e-01 1.324336677789688110e-01 1.774279922246932983e-01 1.803676784038543701e-02 2.984282560646533966e-02 1.332647632807493210e-02 7.814130932092666626e-02 5.340903252363204956e-02 2.177474461495876312e-02 1.141475979238748550e-02 3.259362280368804932e-02 2.295511402189731598e-02 5.310506001114845276e-02 8.237620815634727478e-03 9.006714448332786560e-03 4.648221656680107117e-03 7.879919372498989105e-03 1.418989151716232300e-02 1.275851018726825714e-02 6.374592185020446777e-01 8.062728643417358398e-01 1.983764171600341797e-01 1.322896033525466919e-01 3.665096685290336609e-02 1.205979380756616592e-02 3.095768019556999207e-02 3.637145832180976868e-02 1.851450279355049133e-02 1.474455837160348892e-02 1.507972925901412964e-02 1.245887856930494308e-02 4.190650954842567444e-02 4.244136810302734375e-02 2.541122399270534515e-02 6.956779956817626953e-02 8.650251664221286774e-03 6.413263827562332153e-02 1.777950674295425415e-02 1.167273744940757751e-01 7.124943286180496216e-02 8.889172971248626709e-02 6.360267996788024902e-01 1.908147037029266357e-01 5.206147953867912292e-02 1.903298497200012207e-01 9.721656143665313721e-02 1.768316477537155151e-01 3.838129341602325439e-02 3.362044692039489746e-01 5.911595225334167480e-01 9.367127418518066406e-01 7.208246588706970215e-01 8.885474801063537598e-01 6.938264966011047363e-01 1.884256005287170410e-01 1.036237180233001709e-01 6.767213344573974609e-01 6.030012965202331543e-01 7.783695459365844727e-01 7.234113216400146484e-01 7.630474567413330078e-01 8.847814798355102539e-01 2.321307659149169922e-01 5.738205462694168091e-02 1.757008396089076996e-02 8.197829127311706543e-03 1.067349780350923538e-02 1.091389730572700500e-02 8.764518424868583679e-03 8.743640035390853882e-03 1.281370967626571655e-02 7.827693596482276917e-03 1.513181533664464951e-02 1.644341647624969482e-02 1.893574930727481842e-02
9.904515929520130157e-03 5.473628640174865723e-03 8.313843980431556702e-03 8.341306820511817932e-03 4.866264760494232178e-03 6.252780091017484665e-03 6.920491810888051987e-03 5.977187305688858032e-03 5.349998828023672104e-03 5.620625801384449005e-03 3.444435540586709976e-03 3.286244114860892296e-03 2.928109839558601379e-03 4.258426837623119354e-03 3.901857184246182442e-03 3.211769089102745056e-02 1.643014326691627502e-02 2.118227928876876831e-01 8.293515443801879883e-01 4.058607220649719238e-01 1.117995232343673706e-01 2.099118828773498535e-01 1.320480257272720337e-01 1.836417764425277710e-01 2.439531497657299042e-02 1.027127727866172791e-02 8.979812264442443848e-03 7.809587568044662476e-02 3.358608484268188477e-02 2.011639997363090515e-02 1.576094701886177063e-02 4.003581404685974121e-02 2.870231121778488159e-02 7.521931082010269165e-02 1.089621055871248245e-02 1.152860559523105621e-02 7.746866904199123383e-03 3.309462964534759521e-02 1.524434052407741547e-02 2.589794434607028961e-02 5.529755353927612305e-01 3.883589506149291992e-01 2.168825119733810425e-01 3.318266272544860840e-01 7.411158084869384766e-02 2.197759971022605896e-02 2.771688438951969147e-02 4.681971296668052673e-02 2.030812762677669525e-02 3.284446150064468384e-02 3.209555894136428833e-02 2.031375467777252197e-02 9.796354919672012329e-02 5.691840872168540955e-02 2.857434749603271484e-02 2.358792908489704132e-02 2.193524315953254700e-02 6.541976332664489746e-02 5.684559419751167297e-02 1.840863972902297974e-01 8.323130011558532715e-02 1.108352169394493103e-01 3.157952725887298584e-01 2.138065099716186523e-01 4.646557196974754333e-02 3.073112480342388153e-02 7.153228670358657837e-02 1.111889630556106567e-01 3.367631882429122925e-02 2.229735851287841797e-01 2.230358123779296875e-01 6.985100507736206055e-01 5.204490423202514648e-01 7.675420641899108887e-01 1.860370039939880371e-01 2.101380825042724609e-01 9.576125442981719971e-02 8.830383419990539551e-01 4.942493140697479248e-01 8.234539628028869629e-01 8.506954908370971680e-01 9.501065015792846680e-01 9.740927219390869141e-01 2.239566892385482788e-01 3.875413164496421814e-02 8.408606983721256256e-03 4.986358806490898132e-03 8.380053564906120300e-03 1.162800006568431854e-02 1.399909798055887222e-02 9.954311884939670563e-03 1.495500095188617706e-02 1.656297594308853149e-02 1.333508733659982681e-02 5.725215002894401550e-02 2.503607422113418579e-02
1.743674837052822113e-02 1.156043726950883865e-02 9.464594535529613495e-03 5.699177738279104233e-03 4.666435997933149338e-03 3.989080898463726044e-03 3.957720473408699036e-03 3.519024699926376343e-03 3.580027259886264801e-03 3.210707567632198334e-03 2.335170516744256020e-03 1.971781253814697266e-03 5.379161331802606583e-03 8.483237586915493011e-03 8.726155385375022888e-03 9.380556643009185791e-03 5.886426568031311035e-02 2.248592972755432129e-01 9.346388578414916992e-01 7.685763239860534668e-01 7.141137868165969849e-02 1.801143735647201538e-01 1.319135278463363647e-01 2.002855539321899414e-01 6.853913515806198120e-02 1.858499459922313690e-02 1.080937497317790985e-02 3.618140146136283875e-02 3.306146338582038879e-02 1.521619874984025955e-02 9.702784940600395203e-03 5.283815413713455200e-02 3.629834577441215515e-02 1.056048721075057983e-01 1.603144221007823944e-02 1.499475445598363876e-02 4.953184630721807480e-03 1.819708943367004395e-02 4.004804790019989014e-02 2.873357571661472321e-02 2.746974527835845947e-01 3.075251579284667969e-01 6.435476988554000854e-02 1.349821388721466064e-01 7.196789979934692383e-02 1.905230246484279633e-02 3.656168282032012939e-02 9.259162098169326782e-02 2.622373215854167938e-02 5.328596755862236023e-02 2.199359610676765442e-02 3.911910206079483032e-02 1.971765793859958649e-02 2.700127102434635162e-02 1.081498432904481888e-02 1.959497667849063873e-02 5.629432387650012970e-03 1.250662561506032944e-02 2.757656574249267578e-02 9.909856319427490234e-02 1.238001361489295959e-01 6.956996768712997437e-02 2.913071513175964355e-01 2.660989761352539062e-01 1.661913394927978516e-01 7.125288993120193481e-02 3.031321987509727478e-02 1.766762733459472656e-01 7.814767956733703613e-02 5.667220354080200195e-01 5.399559140205383301e-01 9.171233177185058594e-01 6.209560036659240723e-01 8.626465797424316406e-01 4.660559296607971191e-01 2.384691685438156128e-01 3.832302987575531006e-02 4.300511181354522705e-01 6.570811271667480469e-01 8.094128966331481934e-01 5.576691031455993652e-01 8.986249566078186035e-01 9.020355939865112305e-01 2.563168406486511230e-01 3.911424428224563599e-02 8.828120306134223938e-03 7.505127228796482086e-03 8.724508807063102722e-03 9.247116744518280029e-03 8.238322101533412933e-03 7.496976759284734726e-03 8.404202759265899658e-03 9.930753149092197418e-03 7.699820678681135178e-03 2.607588469982147217e-02 1.727862469851970673e-02
