8.420475758612155914e-03 8.473176509141921997e-03 1.037828903645277023e-02 8.775492198765277863e-03 7.666053250432014465e-03 9.574354626238346100e-03 9.517827071249485016e-03 7.376054301857948303e-03 8.230688981711864471e-03 5.833209492266178131e-03 9.661574847996234894e-03 6.651778705418109894e-03 2.600795589387416840e-03 2.279954263940453529e-03 3.206003224477171898e-03 2.419738331809639931e-03 3.631463740020990372e-03 4.256451968103647232e-03 5.905907601118087769e-03 5.093398969620466232e-03 5.300371441990137100e-03 6.636587902903556824e-03 6.432873662561178207e-03 9.862587787210941315e-03 8.316914550960063934e-03 5.140589084476232529e-03 1.122859865427017212e-02 4.998407792299985886e-03 3.201606683433055878e-03 6.805645767599344254e-03 8.359375409781932831e-03 5.064162425696849823e-03 4.618581850081682205e-03 4.377659875899553299e-03 3.920767456293106079e-03 4.697342403233051300e-03 4.133202601224184036e-03 5.350795574486255646e-03 5.874247755855321884e-03 2.897651400417089462e-03 1.286543160676956177e-02 5.171900615096092224e-03 1.066054403781890869e-02 7.270734291523694992e-03 1.000637933611869812e-02 1.371954474598169327e-02 1.413991115987300873e-02 1.488907914608716965e-02 1.249591819941997528e-02 1.722991839051246643e-02 2.098572999238967896e-02 2.618858590722084045e-02 1.854440383613109589e-02 2.817811816930770874e-02 2.426018379628658295e-02 2.164105884730815887e-02 1.824705488979816437e-02 1.802821829915046692e-02 3.171786665916442871e-02 5.116710439324378967e-02 5.780974403023719788e-02 1.498078741133213043e-02 1.667037047445774078e-02 9.099747054278850555e-03 1.337729580700397491e-02 1.417553145438432693e-02 1.450135093182325363e-02 9.003301151096820831e-03 1.148398686200380325e-02 1.242990605533123016e-02 1.423467788845300674e-02 1.344926282763481140e-02 1.192317623645067215e-02 1.041119266301393509e-02 1.026934385299682617e-02 1.090489886701107025e-02 1.441200543195009232e-02 1.633872464299201965e-02 1.091387216001749039e-02 5.229026824235916138e-02 2.375752851366996765e-02
6.542025133967399597e-03 5.432100966572761536e-03 5.398677196353673935e-03 6.076951976865530014e-03 4.263634327799081802e-03 6.303179077804088593e-03 7.445705123245716095e-03 5.636229179799556732e-03 5.194680765271186829e-03 3.560111159458756447e-03 4.277110099792480469e-03 5.791547708213329315e-03 3.800762584432959557e-03 2.140027238056063652e-03 1.752899726852774620e-03 2.739693503826856613e-03 4.602219909429550171e-03 8.125181309878826141e-03 9.032622911036014557e-03 8.527490310370922089e-03 6.024864036589860916e-03 8.473705500364303589e-03 9.478431195020675659e-03 9.822985157370567322e-03 9.628303349018096924e-03 8.948871865868568420e-03 3.321952745318412781e-02 6.107910536229610443e-03 8.600743487477302551e-03 3.938371315598487854e-03 5.264973733574151993e-03 6.219562143087387085e-03 7.759816944599151611e-03 8.378076367080211639e-03 4.845016635954380035e-03 4.852219950407743454e-03 2.113173250108957291e-03 1.170552452094852924e-03 8.549608290195465088e-03 2.819461748003959656e-03 3.700361773371696472e-02 1.470807008445262909e-02 1.011156570166349411e-02 1.162567734718322754e-02 1.601056754589080811e-02 1.789409294724464417e-02 9.375724010169506073e-03 9.114567190408706665e-03 6.368810310959815979e-03 5.849902518093585968e-03 9.434961713850498199e-03 6.639096885919570923e-03 5.493753589689731598e-03 1.213715597987174988e-02 1.365670096129179001e-02 1.907680369913578033e-02 1.257910206913948059e-02 1.241836324334144592e-02 6.251971237361431122e-03 8.512225002050399780e-03 9.874199517071247101e-03 4.595128819346427917e-03 1.314209122210741043e-02 8.478906936943531036e-03 6.106993183493614197e-03 5.851291585713624954e-03 1.212801691144704819e-02 7.556225638836622238e-03 9.455291554331779480e-03 1.012172736227512360e-02 6.430716719478368759e-03 6.644476670771837234e-03 7.318450603634119034e-03 8.793938905000686646e-03 1.390897575765848160e-02 1.281234528869390488e-02 1.498254109174013138e-02 1.240626908838748932e-02 7.463140413165092468e-03 5.481556430459022522e-02 2.029896154999732971e-02
5.187210161238908768e-03 5.804386455565690994e-03 6.719373166561126709e-03 4.588901530951261520e-03 2.553697209805250168e-03 2.403298858553171158e-03 2.505273558199405670e-03 1.994175370782613754e-03 2.704658312723040581e-03 3.024526173248887062e-03 3.365525975823402405e-03 4.450439009815454483e-03 2.424432197585701942e-03 2.888837829232215881e-03 3.289739601314067841e-03 3.690902609378099442e-03 5.090116057544946671e-03 6.908455397933721542e-03 7.867723703384399414e-03 7.867173291742801666e-03 8.111934177577495575e-03 7.273921743035316467e-03 9.647715836763381958e-03 9.501851163804531097e-03 1.110157277435064316e-02 5.427883006632328033e-03 1.351532246917486191e-02 7.125266361981630325e-03 4.998334683477878571e-03 9.297996759414672852e-03 8.359971456229686737e-03 6.099778693169355392e-03 5.246217362582683563e-03 5.637469701468944550e-03 5.440262611955404282e-03 9.375249966979026794e-03 2.157918550074100494e-02 1.336665637791156769e-02 1.636629179120063782e-02 6.810740102082490921e-03 2.773401327431201935e-02 1.020019315183162689e-02 9.517827071249485016e-03 1.147872675210237503e-02 1.556827872991561890e-02 1.713262684643268585e-02 1.759354956448078156e-02 1.156674977391958237e-02 8.010554127395153046e-03 1.051894202828407288e-02 1.541083678603172302e-02 1.360259577631950378e-02 1.245007663965225220e-02 1.112913247197866440e-02 1.206811331212520599e-02 1.198839209973812103e-02 1.192627102136611938e-02 9.886831976473331451e-03 8.337319828569889069e-03 1.729783415794372559e-02 1.242133975028991699e-02 1.035049930214881897e-02 1.159412600100040436e-02 1.080593932420015335e-02 9.184793569147586823e-03 7.441276684403419495e-03 6.666527595371007919e-03 7.999924942851066589e-03 6.312910933047533035e-03 7.078167051076889038e-03 5.631007254123687744e-03 6.354122422635555267e-03 7.101983763277530670e-03 6.048814859241247177e-03 4.586035851389169693e-03 4.483150783926248550e-03 4.990040790289640427e-03 4.519485868513584137e-03 4.571144934743642807e-03 1.523124612867832184e-02 3.348150523379445076e-03
5.318921525031328201e-03 5.245232023298740387e-03 4.796978551894426346e-03 5.816605873405933380e-03 5.114491097629070282e-03 5.330948624759912491e-03 5.920749623328447342e-03 4.420675802975893021e-03 4.642989952117204666e-03 3.516313619911670685e-03 4.116056486964225769e-03 5.093457177281379700e-03 3.134581260383129120e-03 2.612067386507987976e-03 2.989082131534814835e-03 2.898786682635545731e-03 3.307346254587173462e-03 4.053929820656776428e-03 6.550094578415155411e-03 4.040945321321487427e-03 4.921952262520790100e-03 5.086104851216077805e-03 5.938138812780380249e-03 5.545134656131267548e-03 4.206745885312557220e-03 3.858353476971387863e-03 4.988932982087135315e-03 2.778844209387898445e-03 5.001123994588851929e-03 4.315259866416454315e-03 5.656665191054344177e-03 4.981842357665300369e-03 5.166123621165752411e-03 4.223706666380167007e-03 4.955789074301719666e-03 4.591984674334526062e-03 6.571417208760976791e-03 2.635000040754675865e-03 8.636593818664550781e-03 7.415839005261659622e-03 8.287082426249980927e-03 6.027305964380502701e-03 9.243164211511611938e-03 9.810010902583599091e-03 1.942345313727855682e-02 9.205534122884273529e-03 8.217659778892993927e-03 7.714312523603439331e-03 6.456968374550342560e-03 9.957516565918922424e-03 1.415467541664838791e-02 1.353324297815561295e-02 1.001090556383132935e-02 9.668782353401184082e-03 1.223670970648527145e-02 1.008820533752441406e-02 8.976371958851814270e-03 9.081612341105937958e-03 8.146229200065135956e-03 1.081247907131910324e-02 1.071452070027589798e-02 1.049570459872484207e-02 1.083302125334739685e-02 1.698359102010726929e-02 1.355894096195697784e-02 1.788360439240932465e-02 2.171915955841541290e-02 7.816816680133342743e-03 1.127626560628414154e-02 1.226017158478498459e-02 9.007007814943790436e-03 7.919251918792724609e-03 8.893435820937156677e-03 8.324906229972839355e-03 1.398742012679576874e-02 1.278042607009410858e-02 1.767195761203765869e-02 1.519554853439331055e-02 1.118246465921401978e-02 2.775836177170276642e-02 1.152754109352827072e-02
8.819141425192356110e-03 7.306667510420084000e-03 7.593871559947729111e-03 6.044739857316017151e-03 2.157989656552672386e-03 3.770722774788737297e-03 4.400662612169981003e-03 4.149612039327621460e-03 4.158119205385446548e-03 3.563558449968695641e-03 3.205751534551382065e-03 3.854482900351285934e-03 3.404582384973764420e-03 3.451411845162510872e-03 5.009069573134183884e-03 4.943888168781995773e-03 4.967170767486095428e-03 5.669402889907360077e-03 6.610177922993898392e-03 6.378896534442901611e-03 5.536477081477642059e-03 6.949123926460742950e-03 7.497331127524375916e-03 7.075008470565080643e-03 6.208163686096668243e-03 5.423608701676130295e-03 2.075023762881755829e-02 9.314632043242454529e-03 8.143853396177291870e-03 1.138705573976039886e-02 1.085956301540136337e-02 1.043795235455036163e-02 1.197865419089794159e-02 1.026436779648065567e-02 7.828067988157272339e-03 4.896884318441152573e-03 5.713322199881076813e-03 6.014783866703510284e-03 1.355960406363010406e-02 1.205940824002027512e-02 2.532834373414516449e-02 1.526874769479036331e-02 1.944154687225818634e-02 2.033637091517448425e-02 2.199363708496093750e-02 2.056552283465862274e-02 1.588200218975543976e-02 8.902443572878837585e-03 6.182867102324962616e-03 1.328404620289802551e-02 1.732651889324188232e-02 1.499135419726371765e-02 9.383491240441799164e-03 9.837749414145946503e-03 2.029570937156677246e-02 1.078383438289165497e-02 7.446007803082466125e-03 9.414323605597019196e-03 8.836331777274608612e-03 1.820476725697517395e-02 2.555366419255733490e-02 1.631400547921657562e-02 1.466637011617422104e-02 9.073565714061260223e-03 1.211335975676774979e-02 1.435190159827470779e-02 1.274723466485738754e-02 6.197035778313875198e-03 7.073665037751197815e-03 7.834970951080322266e-03 5.609759595245122910e-03 7.660446222871541977e-03 6.442075595259666443e-03 8.190504275262355804e-03 7.063360419124364853e-03 7.321159821003675461e-03 9.964575059711933136e-03 8.312153629958629608e-03 7.697361987084150314e-03 2.042328380048274994e-02 7.830960676074028015e-03
8.074711076915264130e-03 7.389592006802558899e-03 7.353159599006175995e-03 7.829415611922740936e-03 7.758300285786390305e-03 8.159775286912918091e-03 8.097555488348007202e-03 6.750835105776786804e-03 6.391157396137714386e-03 4.498734138906002045e-03 8.345275186002254486e-03 5.865024402737617493e-03 2.555434592068195343e-03 2.574546262621879578e-03 3.375529544427990913e-03 2.285162219777703285e-03 3.347729099914431572e-03 3.712358418852090836e-03 4.945040680468082428e-03 4.019562155008316040e-03 4.676803480833768845e-03 5.901833064854145050e-03 6.168082356452941895e-03 9.817222133278846741e-03 6.360861007124185562e-03 4.407589323818683624e-03 8.947506546974182129e-03 4.068887326866388321e-03 3.694188315421342850e-03 6.810975261032581329e-03 6.650288589298725128e-03 4.829226993024349213e-03 3.685227595269680023e-03 3.277774201706051826e-03 3.940462600439786911e-03 5.780816078186035156e-03 4.293376579880714417e-03 4.706176463514566422e-03 6.506907753646373749e-03 2.611005445942282677e-03 9.491450153291225433e-03 4.816472530364990234e-03 1.083000283688306808e-02 5.646396428346633911e-03 6.495426408946514130e-03 8.173676207661628723e-03 9.972439147531986237e-03 1.092152856290340424e-02 1.028283499181270599e-02 1.371291279792785645e-02 1.617478020489215851e-02 1.661077141761779785e-02 1.421584840863943100e-02 1.802716031670570374e-02 2.024395950138568878e-02 1.684556901454925537e-02 1.333192549645900726e-02 1.429657451808452606e-02 2.000923268496990204e-02 3.612346947193145752e-02 3.576428815722465515e-02 1.794414781033992767e-02 1.072102785110473633e-02 1.091995276510715485e-02 1.438510045409202576e-02 1.325928792357444763e-02 1.453109830617904663e-02 8.329407311975955963e-03 8.898001164197921753e-03 1.098067965358495712e-02 1.314263418316841125e-02 1.178015768527984619e-02 1.049627456814050674e-02 8.445315062999725342e-03 1.257569063454866409e-02 1.123054139316082001e-02 1.644523069262504578e-02 1.820693351328372955e-02 1.136493869125843048e-02 3.893379867076873779e-02 1.793850027024745941e-02
6.998789496719837189e-03 5.949106533080339432e-03 6.369160022586584091e-03 6.270276848226785660e-03 3.816532902419567108e-03 5.399947054684162140e-03 5.615404341369867325e-03 4.929840564727783203e-03 4.150941967964172363e-03 3.145107533782720566e-03 4.210360813885927200e-03 5.243791732937097549e-03 4.079614300280809402e-03 2.293680561706423759e-03 2.022381406277418137e-03 3.073310479521751404e-03 5.019780248403549194e-03 8.637467399239540100e-03 9.507862851023674011e-03 8.882921189069747925e-03 5.928401369601488113e-03 8.429019711911678314e-03 1.010438986122608185e-02 8.550530299544334412e-03 1.124919485300779343e-02 9.193485602736473083e-03 2.901460602879524231e-02 6.311717443168163300e-03 1.105589326471090317e-02 4.467985592782497406e-03 5.120494868606328964e-03 6.657795980572700500e-03 8.996071293950080872e-03 9.523520246148109436e-03 5.177619867026805878e-03 6.949156522750854492e-03 2.939817262813448906e-03 1.423047273419797421e-03 6.154914386570453644e-03 3.459669882431626320e-03 3.829351440072059631e-02 1.752087287604808807e-02 1.120434142649173737e-02 1.558131352066993713e-02 1.495545636862516403e-02 1.265751011669635773e-02 8.175099268555641174e-03 7.785079535096883774e-03 6.119587458670139313e-03 5.211407318711280823e-03 7.377434521913528442e-03 6.272181868553161621e-03 4.252900369465351105e-03 1.011359412223100662e-02 1.299405004829168320e-02 1.679806970059871674e-02 1.022629067301750183e-02 9.167391806840896606e-03 4.532117862254381180e-03 5.730808712542057037e-03 9.945466183125972748e-03 4.316226579248905182e-03 9.012278169393539429e-03 6.233016494661569595e-03 6.113308947533369064e-03 5.853919312357902527e-03 9.732739068567752838e-03 7.294199895113706589e-03 1.004869211465120316e-02 1.101516094058752060e-02 6.042130757123231888e-03 6.709441542625427246e-03 6.884881760925054550e-03 8.910487405955791473e-03 1.127107348293066025e-02 9.938234463334083557e-03 9.357750415802001953e-03 1.083521358668804169e-02 6.260382011532783508e-03 6.541749835014343262e-02 1.630447432398796082e-02
6.384000182151794434e-03 6.918807979673147202e-03 5.705750547349452972e-03 5.178015213459730148e-03 2.610881114378571510e-03 2.223051618784666061e-03 2.396568888798356056e-03 2.100566402077674866e-03 3.803845262154936790e-03 3.480449551716446877e-03 3.873945912346243858e-03 4.250219557434320450e-03 2.289481228217482567e-03 3.217901801690459251e-03 3.114114049822092056e-03 2.742354990914463997e-03 4.741199780255556107e-03 7.418825756758451462e-03 7.275133859366178513e-03 8.230063132941722870e-03 8.530587889254093170e-03 7.574279792606830597e-03 9.123662486672401428e-03 1.028041448444128036e-02 1.109138596802949905e-02 4.948610439896583557e-03 1.520565524697303772e-02 5.876225419342517853e-03 5.375333596020936966e-03 7.403666153550148010e-03 7.720108143985271454e-03 6.431916728615760803e-03 5.076632834970951080e-03 4.871461074799299240e-03 4.948457702994346619e-03 8.127975277602672577e-03 1.795391552150249481e-02 9.919686242938041687e-03 1.128596626222133636e-02 6.453413981944322586e-03 1.742170751094818115e-02 1.433725934475660324e-02 9.526921436190605164e-03 1.346444990485906601e-02 1.789916492998600006e-02 2.058696933090686798e-02 1.764074340462684631e-02 1.253303699195384979e-02 7.987730205059051514e-03 1.183092407882213593e-02 2.162409387528896332e-02 1.705066300928592682e-02 1.452619768679141998e-02 1.375013031065464020e-02 1.644743606448173523e-02 1.582487300038337708e-02 1.292465068399906158e-02 1.124889869242906570e-02 1.338238734751939774e-02 2.279413677752017975e-02 1.566495746374130249e-02 1.214271411299705505e-02 8.515033870935440063e-03 8.826964534819126129e-03 8.624190464615821838e-03 7.576068397611379623e-03 8.350939489901065826e-03 7.128428667783737183e-03 6.629800889641046524e-03 6.806964054703712463e-03 6.691164802759885788e-03 6.692539900541305542e-03 6.569922901690006256e-03 6.091476418077945709e-03 4.430161323398351669e-03 3.987224772572517395e-03 4.782418254762887955e-03 4.571728873997926712e-03 4.801078233867883682e-03 4.009988158941268921e-02 3.666520817205309868e-03
5.161681678146123886e-03 4.943949636071920395e-03 4.186744336038827896e-03 5.500886123627424240e-03 5.386723205447196960e-03 4.625909496098756790e-03 6.380383390933275223e-03 4.103663377463817596e-03 4.854866769164800644e-03 3.422621171921491623e-03 4.052218981087207794e-03 4.865225870162248611e-03 2.708905842155218124e-03 2.309889765456318855e-03 2.771608531475067139e-03 2.786549506708979607e-03 3.044886514544487000e-03 4.342173691838979721e-03 6.243031006306409836e-03 5.323338322341442108e-03 5.287915933877229691e-03 5.379368551075458527e-03 5.194495897740125656e-03 5.582214798778295517e-03 4.264826886355876923e-03 3.879779949784278870e-03 5.193890072405338287e-03 3.161939792335033417e-03 4.667568020522594452e-03 4.568292759358882904e-03 5.042035598307847977e-03 5.433538462966680527e-03 5.379373207688331604e-03 5.452849436551332474e-03 4.979533609002828598e-03 3.794614225625991821e-03 7.469756063073873520e-03 2.510177204385399818e-03 1.130873057991266251e-02 6.802224088460206985e-03 1.200033258646726608e-02 9.737106971442699432e-03 9.689479134976863861e-03 1.360101625323295593e-02 1.521490607410669327e-02 8.046136237680912018e-03 1.346010528504848480e-02 5.514888558536767960e-03 6.184323690831661224e-03 9.575927630066871643e-03 1.194280292838811874e-02 9.069429710507392883e-03 1.031338516622781754e-02 9.170961566269397736e-03 1.173907890915870667e-02 1.476819161325693130e-02 9.252968244254589081e-03 1.034798473119735718e-02 1.111128274351358414e-02 7.957849651575088501e-03 1.089270040392875671e-02 9.799114428460597992e-03 1.475756708532571793e-02 1.748139411211013794e-02 1.479650475084781647e-02 1.535660866647958755e-02 2.485740184783935547e-02 6.585536990314722061e-03 9.917657822370529175e-03 9.076396003365516663e-03 9.299656376242637634e-03 7.968238554894924164e-03 9.993642568588256836e-03 7.417615037411451340e-03 1.548781152814626694e-02 1.560348458588123322e-02 1.611361280083656311e-02 1.579200848937034607e-02 1.072640065103769302e-02 2.651613205671310425e-02 1.500062178820371628e-02
6.668378133326768875e-03 5.946281366050243378e-03 6.893315818160772324e-03 5.915394052863121033e-03 2.226080745458602905e-03 3.370810300111770630e-03 4.045411944389343262e-03 3.082251641899347305e-03 4.159367177635431290e-03 2.839900786057114601e-03 2.953737275674939156e-03 3.089691977947950363e-03 3.081041388213634491e-03 2.527498640120029449e-03 4.230321850627660751e-03 4.069876857101917267e-03 3.729355754330754280e-03 5.809195805341005325e-03 6.937222089618444443e-03 5.894110538065433502e-03 5.669709295034408569e-03 6.307275034487247467e-03 6.998935248702764511e-03 7.510278839617967606e-03 5.874309223145246506e-03 4.853599704802036285e-03 1.728348433971405029e-02 8.751847781240940094e-03 4.424125421792268753e-03 9.063672274351119995e-03 9.864991530776023865e-03 1.177657768130302429e-02 1.289628539234399796e-02 1.215311698615550995e-02 7.097022607922554016e-03 4.511661827564239502e-03 4.442086908966302872e-03 6.127184722572565079e-03 9.804945439100265503e-03 9.780259802937507629e-03 2.413544803857803345e-02 1.467801351100206375e-02 1.321141049265861511e-02 1.503778342157602310e-02 2.044415101408958435e-02 1.868645288050174713e-02 2.299418859183788300e-02 1.418028306216001511e-02 7.704030722379684448e-03 1.309135835617780685e-02 1.903484389185905457e-02 1.485439483076334000e-02 1.238417625427246094e-02 1.072151307016611099e-02 1.379230245947837830e-02 1.371548604220151901e-02 7.283365353941917419e-03 8.554751053452491760e-03 1.087273471057415009e-02 2.839432843029499054e-02 2.538223750889301300e-02 1.859514042735099792e-02 1.489823777228593826e-02 9.416974149644374847e-03 1.524197030812501907e-02 1.228061877191066742e-02 1.475177053362131119e-02 5.414315965026617050e-03 6.283441092818975449e-03 7.463843096047639847e-03 5.678670946508646011e-03 6.823531351983547211e-03 6.256289314478635788e-03 8.438390679657459259e-03 6.831472739577293396e-03 6.386378314346075058e-03 6.949887610971927643e-03 7.172150537371635437e-03 5.957650952041149139e-03 2.328535728156566620e-02 8.954760618507862091e-03
6.824297364801168442e-03 7.604505401104688644e-03 6.172313820570707321e-03 8.218002505600452423e-03 8.001245558261871338e-03 7.548380643129348755e-03 8.085438050329685211e-03 6.894637830555438995e-03 6.336363498121500015e-03 4.455474205315113068e-03 7.680858951061964035e-03 6.167030893266201019e-03 2.703852951526641846e-03 2.287270268425345421e-03 3.362266812473535538e-03 2.561570145189762115e-03 3.659046720713376999e-03 4.140028730034828186e-03 5.389853846281766891e-03 4.097073804587125778e-03 4.933886695653200150e-03 7.001938298344612122e-03 7.995747961103916168e-03 1.081370282918214798e-02 6.132372654974460602e-03 5.166696850210428238e-03 7.710405159741640091e-03 4.120258614420890808e-03 3.202991792932152748e-03 4.227392375469207764e-03 5.177833605557680130e-03 4.713677801191806793e-03 3.817695192992687225e-03 3.175967372953891754e-03 4.734804853796958923e-03 9.019968099892139435e-03 4.369462374597787857e-03 4.085117951035499573e-03 9.764700196683406830e-03 2.388152061030268669e-03 8.469034917652606964e-03 3.941352013498544693e-03 6.711843889206647873e-03 4.931518342345952988e-03 7.573322858661413193e-03 7.184411399066448212e-03 6.020667497068643570e-03 1.191182900220155716e-02 8.698099292814731598e-03 1.355953421443700790e-02 1.376486197113990784e-02 1.313500385731458664e-02 1.361914537847042084e-02 1.951738633215427399e-02 1.853863708674907684e-02 2.010876312851905823e-02 1.559133641421794891e-02 1.579873822629451752e-02 1.653423160314559937e-02 1.825083792209625244e-02 3.384942933917045593e-02 1.509830355644226074e-02 1.348883099853992462e-02 1.281490828841924667e-02 1.591411046683788300e-02 1.814951188862323761e-02 1.485413499176502228e-02 8.816824294626712799e-03 1.131798978894948959e-02 1.187416072934865952e-02 1.436690613627433777e-02 1.314216479659080505e-02 1.114531792700290680e-02 1.127243880182504654e-02 1.367208547890186310e-02 1.456915307790040970e-02 1.684230193495750427e-02 1.895699463784694672e-02 1.359988283365964890e-02 5.628354847431182861e-02 2.339923195540904999e-02
6.979075726121664047e-03 5.902772769331932068e-03 6.406907457858324051e-03 6.532084662467241287e-03 3.287981031462550163e-03 4.344318062067031860e-03 4.346374887973070145e-03 4.558668471872806549e-03 3.697851439937949181e-03 3.080878872424364090e-03 4.275036975741386414e-03 4.768132697790861130e-03 3.816228359937667847e-03 2.883629873394966125e-03 2.137651899829506874e-03 3.210687777027487755e-03 4.905131179839372635e-03 8.064081892371177673e-03 8.073710836470127106e-03 9.072897024452686310e-03 6.229116115719079971e-03 7.692840415984392166e-03 9.656253270804882050e-03 8.708419278264045715e-03 1.287102792412042618e-02 9.054361842572689056e-03 5.572251975536346436e-02 7.297943346202373505e-03 1.083769276738166809e-02 6.490258499979972839e-03 6.460642442107200623e-03 7.159652188420295715e-03 7.973906584084033966e-03 7.883704267442226410e-03 6.078219506889581680e-03 7.866354659199714661e-03 5.556837189942598343e-03 2.628955757245421410e-03 5.011121276766061783e-03 5.124907940626144409e-03 3.767845779657363892e-02 1.394490059465169907e-02 1.175392419099807739e-02 1.271088514477014542e-02 1.175794657319784164e-02 1.257046405225992203e-02 8.949150331318378448e-03 1.080286037176847458e-02 5.260644946247339249e-03 5.498878192156553268e-03 7.685018237680196762e-03 6.462730932980775833e-03 3.341295989230275154e-03 9.916680864989757538e-03 1.498059742152690887e-02 2.196245267987251282e-02 1.353589259088039398e-02 1.161917019635438919e-02 4.251349717378616333e-03 5.727017298340797424e-03 8.564535528421401978e-03 3.598104231059551239e-03 7.330175489187240601e-03 5.630312953144311905e-03 4.998298827558755875e-03 5.913927685469388962e-03 9.059039875864982605e-03 7.080849260091781616e-03 7.912440225481987000e-03 8.111101575195789337e-03 4.835041705518960953e-03 5.561891477555036545e-03 5.644361954182386398e-03 7.934829220175743103e-03 7.032625842839479446e-03 7.392254192382097244e-03 8.579261600971221924e-03 8.881594985723495483e-03 5.222946871072053909e-03 4.357313364744186401e-02 1.389443967491388321e-02
6.529644131660461426e-03 6.900249049067497253e-03 8.860293775796890259e-03 4.806263837963342667e-03 2.832652069628238678e-03 2.707800827920436859e-03 2.123281359672546387e-03 2.195212291553616524e-03 3.934928681701421738e-03 3.478283295407891273e-03 4.350467119365930557e-03 4.440897610038518906e-03 2.547326032072305679e-03 2.814475214108824730e-03 3.238404868170619011e-03 2.667021472007036209e-03 3.576398827135562897e-03 7.617133203893899918e-03 7.067160680890083313e-03 8.544307202100753784e-03 8.199682459235191345e-03 7.773728575557470322e-03 7.670790888369083405e-03 8.897636085748672485e-03 8.772344328463077545e-03 4.771004896610975266e-03 9.693195112049579620e-03 5.433770362287759781e-03 6.439463235437870026e-03 7.227181456983089447e-03 8.824090473353862762e-03 6.479969248175621033e-03 5.072840955108404160e-03 5.210608709603548050e-03 4.407999105751514435e-03 6.918005179613828659e-03 1.517531089484691620e-02 1.269659586250782013e-02 1.194121036678552628e-02 6.034923717379570007e-03 1.559627894312143326e-02 1.445898506790399551e-02 1.200128253549337387e-02 1.338126044720411301e-02 1.789713464677333832e-02 1.967559941112995148e-02 2.536031790077686310e-02 1.069712359458208084e-02 7.384603377431631088e-03 1.095474604517221451e-02 2.480844780802726746e-02 1.976830326020717621e-02 1.413855515420436859e-02 1.557784806936979294e-02 1.913913153111934662e-02 1.768176816403865814e-02 1.300249248743057251e-02 1.129934098571538925e-02 1.746575720608234406e-02 2.717959880828857422e-02 2.315451763570308685e-02 1.363471895456314087e-02 7.404696661978960037e-03 8.890531957149505615e-03 1.007954683154821396e-02 1.017243321985006332e-02 9.575901553034782410e-03 6.276067346334457397e-03 6.225518882274627686e-03 7.260471582412719727e-03 6.890078540891408920e-03 7.075296249240636826e-03 7.821656763553619385e-03 6.855925545096397400e-03 5.850590299814939499e-03 4.028303548693656921e-03 4.757181741297245026e-03 4.673468880355358124e-03 4.377123899757862091e-03 5.622112751007080078e-02 6.726234685629606247e-03
5.253630690276622772e-03 5.716557148844003677e-03 4.908048082143068314e-03 5.667714867740869522e-03 5.270627792924642563e-03 4.325860645622014999e-03 5.856903269886970520e-03 4.852556623518466949e-03 5.498907063156366348e-03 4.391259048134088516e-03 4.349845461547374725e-03 6.346124690026044846e-03 3.486430039629340172e-03 2.505793236196041107e-03 2.900783205404877663e-03 2.806972013786435127e-03 3.902325639501214027e-03 5.165015347301959991e-03 6.804637145251035690e-03 5.703832954168319702e-03 5.412659607827663422e-03 4.863081499934196472e-03 5.717060994356870651e-03 5.520163569599390030e-03 4.976082593202590942e-03 4.620820283889770508e-03 6.909787654876708984e-03 3.634660271927714348e-03 7.380929775536060333e-03 6.187050137668848038e-03 7.595856208354234695e-03 7.690499536693096161e-03 6.106888875365257263e-03 6.521690171211957932e-03 6.438831798732280731e-03 6.488168146461248398e-03 8.435139432549476624e-03 2.948317676782608032e-03 1.156574022024869919e-02 6.695241201668977737e-03 1.473939791321754456e-02 1.304474845528602600e-02 8.703366853296756744e-03 1.270593609660863876e-02 1.567432843148708344e-02 1.169332396239042282e-02 1.475150138139724731e-02 5.615340080112218857e-03 5.050029139965772629e-03 1.037813257426023483e-02 1.032513566315174103e-02 1.152105443179607391e-02 1.107796281576156616e-02 1.187403313815593719e-02 1.247007120400667191e-02 1.300596259534358978e-02 1.069701742380857468e-02 1.235330384224653244e-02 1.090045645833015442e-02 1.033206284046173096e-02 9.745095856487751007e-03 1.112322509288787842e-02 1.510549522936344147e-02 1.805324293673038483e-02 1.546096894890069962e-02 1.745681650936603546e-02 2.995239198207855225e-02 7.504342589527368546e-03 8.961665444076061249e-03 9.512497112154960632e-03 7.949192076921463013e-03 6.515957880765199661e-03 9.970043785870075226e-03 8.360580541193485260e-03 1.742821373045444489e-02 1.807838305830955505e-02 2.735737152397632599e-02 1.976231671869754791e-02 1.238158717751502991e-02 3.561510890722274780e-02 1.690730266273021698e-02
