3.545263409614562988e-01 1.474880725145339966e-01 5.728802829980850220e-02 5.571901798248291016e-02 4.142898693680763245e-02 5.141409114003181458e-02 2.872083522379398346e-02 1.171302497386932373e-01 3.262376040220260620e-02 4.815181717276573181e-02 2.083388529717922211e-02 1.527091953903436661e-02 2.064229920506477356e-02 8.392254821956157684e-03 2.173539809882640839e-02 6.144231185317039490e-02 4.500259160995483398e-01 2.910790741443634033e-01 3.769471049308776855e-01 2.539492771029472351e-02 9.929684549570083618e-02 2.148034051060676575e-02 4.642250388860702515e-02 1.117243524640798569e-02 3.030805476009845734e-02 1.411803904920816422e-02 1.013329997658729553e-02 1.050043106079101562e-02 1.509924698621034622e-02 1.974502764642238617e-02 2.818485908210277557e-02 1.990411244332790375e-02 5.102518945932388306e-03 2.513548135757446289e-01 1.492432802915573120e-01 4.300990998744964600e-01 4.318387210369110107e-01 1.634736806154251099e-01 3.618379533290863037e-01 1.473181247711181641e-01 1.960640847682952881e-01 2.230209410190582275e-01 2.800775170326232910e-01 4.772339165210723877e-01 5.321108698844909668e-01 1.530344933271408081e-01 6.966038346290588379e-01 4.863107800483703613e-01 6.244140267372131348e-01 7.640703916549682617e-01 6.118671223521232605e-02 5.267309397459030151e-02 7.687534093856811523e-01 6.548109650611877441e-01 7.629038095474243164e-01 9.495949745178222656e-01 8.765709996223449707e-01 3.437182903289794922e-01 1.992438733577728271e-02 1.061801612377166748e-02 1.277231238782405853e-02 1.094567589461803436e-02 8.717287331819534302e-03 1.686259545385837555e-02 1.394576020538806915e-02 1.254950463771820068e-02 1.099822856485843658e-02 1.576371304690837860e-02 8.553986437618732452e-03 1.537394337356090546e-02 7.019256241619586945e-03 6.877954583615064621e-03 1.532489992678165436e-02 1.471536885946989059e-02 7.645928766578435898e-03 7.591242436319589615e-03 5.002434365451335907e-03 3.982302267104387283e-03 4.805483855307102203e-03 4.814271815121173859e-03 1.424883604049682617e-01 1.957094818353652954e-01 1.962780654430389404e-01
1.624539345502853394e-01 4.194983467459678650e-02 4.068490862846374512e-02 2.865068614482879639e-02 2.994073741137981415e-02 2.437726594507694244e-02 1.882584579288959503e-02 1.489972472190856934e-01 6.677859276533126831e-02 7.302772253751754761e-02 4.054326191544532776e-02 2.064647525548934937e-02 1.056586205959320068e-02 7.755555212497711182e-03 2.934159152209758759e-02 4.707827046513557434e-02 2.049802392721176147e-01 3.189873695373535156e-01 5.211368203163146973e-01 7.194013148546218872e-02 8.338119089603424072e-02 5.652325972914695740e-02 5.200653895735740662e-02 3.395067527890205383e-02 1.908600628376007080e-01 3.180780261754989624e-02 2.540013752877712250e-02 5.066323280334472656e-02 3.021532669663429260e-02 2.786964178085327148e-02 1.512967050075531006e-02 2.518973499536514282e-02 6.660079956054687500e-02 7.894139885902404785e-01 4.318585693836212158e-01 8.795431256294250488e-01 7.290058732032775879e-01 5.266350507736206055e-01 1.971437036991119385e-01 7.806114852428436279e-02 8.030710369348526001e-02 5.780037865042686462e-02 1.722421348094940186e-01 4.787288010120391846e-01 8.817212581634521484e-01 2.565922737121582031e-01 7.239654064178466797e-01 5.192688703536987305e-01 6.264194250106811523e-01 3.975169658660888672e-01 4.772220551967620850e-02 2.719564363360404968e-02 9.386503100395202637e-01 9.445997476577758789e-01 9.700953960418701172e-01 9.756103754043579102e-01 9.763849973678588867e-01 7.487753629684448242e-01 2.178199030458927155e-02 1.204711571335792542e-02 8.844432421028614044e-03 1.486469153314828873e-02 9.728351607918739319e-03 1.326158363372087479e-02 6.994128692895174026e-03 8.024760521948337555e-03 1.504106726497411728e-02 4.837555438280105591e-02 4.371565207839012146e-02 3.195363283157348633e-02 3.487516567111015320e-02 1.982778683304786682e-02 9.672992862761020660e-03 6.204328499734401703e-03 5.365758668631315231e-03 8.372195065021514893e-03 8.309603668749332428e-03 6.408559624105691910e-03 3.936108201742172241e-03 5.495660938322544098e-03 2.120839804410934448e-01 2.921061813831329346e-01 2.916777431964874268e-01
2.949621081352233887e-01 4.265141487121582031e-02 3.232976049184799194e-02 4.078436270356178284e-02 2.578910999000072479e-02 2.245042659342288971e-02 1.970927231013774872e-02 6.769292056560516357e-02 2.501040697097778320e-02 2.985189482569694519e-02 1.268961746245622635e-02 5.786289460957050323e-03 1.146925613284111023e-02 1.013984996825456619e-02 3.656394034624099731e-02 9.578977525234222412e-02 6.149001717567443848e-01 1.485073268413543701e-01 2.151651680469512939e-01 2.567954547703266144e-02 1.057519018650054932e-01 3.661689907312393188e-02 1.047585010528564453e-01 1.076945941895246506e-02 5.488271638751029968e-02 1.495346892625093460e-02 1.320871151983737946e-02 2.943505346775054932e-02 2.590494230389595032e-02 5.168368574231863022e-03 1.078214123845100403e-02 1.258615776896476746e-02 6.459369324147701263e-03 4.831904172897338867e-02 1.526962965726852417e-02 1.465232074260711670e-01 7.955381274223327637e-02 1.304789930582046509e-01 3.199042379856109619e-01 2.517705559730529785e-01 2.406586557626724243e-01 1.526309102773666382e-01 4.319785237312316895e-01 4.972075223922729492e-01 4.899187386035919189e-01 1.928928345441818237e-01 8.095887303352355957e-01 5.671706199645996094e-01 6.231870055198669434e-01 4.494072496891021729e-01 4.331111535429954529e-02 2.730062045156955719e-02 7.860432267189025879e-01 7.733867168426513672e-01 6.782473325729370117e-01 8.130033016204833984e-01 7.745358943939208984e-01 4.056196212768554688e-01 2.211590856313705444e-02 9.008714929223060608e-03 5.147065035998821259e-03 9.626298211514949799e-03 9.215542115271091461e-03 9.844034910202026367e-03 7.214646320790052414e-03 7.621794473379850388e-03 1.031512673944234848e-02 2.723704464733600616e-02 2.268265560269355774e-02 2.152113802731037140e-02 2.042746171355247498e-02 1.075895316898822784e-02 1.162111386656761169e-02 8.249623700976371765e-03 5.898448172956705093e-03 6.872214376926422119e-03 5.398303736001253128e-03 4.221299197524785995e-03 4.467892460525035858e-03 6.717775948345661163e-03 3.163032531738281250e-01 2.087450772523880005e-01 3.285263180732727051e-01
7.894606143236160278e-02 2.598540298640727997e-02 3.015558049082756042e-02 6.308759003877639771e-02 3.219074383378028870e-02 1.810638420283794403e-02 3.344717994332313538e-02 4.612316936254501343e-02 2.376981265842914581e-02 4.147081077098846436e-02 2.097936347126960754e-02 1.507725287228822708e-02 1.344552449882030487e-02 2.139517292380332947e-02 3.653145954012870789e-02 3.516704589128494263e-02 5.393088459968566895e-01 2.526629269123077393e-01 3.928871154785156250e-01 2.595460228621959686e-02 8.236967772245407104e-02 1.366202719509601593e-02 2.762491814792156219e-02 6.629926152527332306e-03 2.006961219012737274e-02 7.574344519525766373e-03 1.780032925307750702e-02 4.647552222013473511e-02 1.515974756330251694e-02 2.250320091843605042e-02 2.014156989753246307e-02 1.937121525406837463e-02 2.400615997612476349e-02 1.391718685626983643e-01 7.789701223373413086e-02 2.426676750183105469e-01 1.758994013071060181e-01 2.423797994852066040e-01 9.559979289770126343e-02 3.892400860786437988e-02 1.450089514255523682e-01 5.328388512134552002e-02 2.048038840293884277e-01 2.044844478368759155e-01 3.814332485198974609e-01 7.720452547073364258e-02 5.213659405708312988e-01 1.904592961072921753e-01 2.712959945201873779e-01 5.042934417724609375e-01 7.142055779695510864e-02 2.735729701817035675e-02 6.619249582290649414e-01 6.453924179077148438e-01 5.011380910873413086e-01 9.080055356025695801e-01 8.395574092864990234e-01 2.974440157413482666e-01 1.045010052621364594e-02 1.118950545787811279e-02 8.580246940255165100e-03 1.343179307878017426e-02 9.033230133354663849e-03 1.714759320020675659e-02 1.346612721681594849e-02 1.478357985615730286e-02 8.831053972244262695e-03 6.009695678949356079e-02 2.856478467583656311e-02 3.828207775950431824e-02 7.790882885456085205e-02 1.692506670951843262e-02 1.163167227059602737e-02 5.978037603199481964e-03 4.704644437879323959e-03 5.522163584828376770e-03 6.217523012310266495e-03 6.964286789298057556e-03 5.775737576186656952e-03 5.474890582263469696e-03 2.125004231929779053e-01 3.512628376483917236e-01 3.434025049209594727e-01
4.598307609558105469e-02 1.796589046716690063e-02 3.859840705990791321e-02 8.100614696741104126e-02 2.773990109562873840e-02 2.172245830297470093e-02 1.340881828218698502e-02 8.838035911321640015e-02 6.749229133129119873e-02 3.944305330514907837e-02 2.461977489292621613e-02 1.661558635532855988e-02 2.749885246157646179e-02 1.353524811565876007e-02 5.152473598718643188e-02 1.539164334535598755e-01 3.347735404968261719e-01 5.748130083084106445e-01 2.758766114711761475e-01 6.419979035854339600e-02 8.013175427913665771e-02 1.524302363395690918e-02 7.651468366384506226e-02 1.034525036811828613e-02 2.290897443890571594e-02 2.558468841016292572e-02 1.352461427450180054e-02 8.075578510761260986e-02 5.958741158246994019e-02 1.760256662964820862e-02 2.219267934560775757e-02 1.236789114773273468e-02 1.538503449410200119e-02 2.021037638187408447e-01 9.366389364004135132e-02 2.167468816041946411e-01 1.582270413637161255e-01 1.684727668762207031e-01 7.556385546922683716e-02 2.345274835824966431e-01 1.600090712308883667e-01 1.024794206023216248e-01 2.350715696811676025e-01 5.819530487060546875e-01 7.455102205276489258e-01 2.017571181058883667e-01 8.233915567398071289e-01 5.216449499130249023e-01 6.882258057594299316e-01 5.604419112205505371e-01 3.522658348083496094e-02 3.095137141644954681e-02 6.587067246437072754e-01 5.074709653854370117e-01 5.025201439857482910e-01 8.909118771553039551e-01 7.778651714324951172e-01 4.337229728698730469e-01 1.172658894211053848e-02 7.862771861255168915e-03 8.200264535844326019e-03 1.174369920045137405e-02 7.031027693301439285e-03 2.189529500901699066e-02 7.879938930273056030e-03 7.143485359847545624e-03 7.925139740109443665e-03 1.561174169182777405e-02 1.062084827572107315e-02 1.520706247538328171e-02 1.283849310129880905e-02 8.523303084075450897e-03 8.167219348251819611e-03 6.941868457943201065e-03 5.027383565902709961e-03 4.232086241245269775e-03 4.685679450631141663e-03 4.904984496533870697e-03 3.669571829959750175e-03 6.522258743643760681e-03 2.823361754417419434e-01 1.994018703699111938e-01 2.228395789861679077e-01
3.790300488471984863e-01 1.240334436297416687e-01 7.241178303956985474e-02 1.217438057065010071e-01 6.512948125600814819e-02 8.352015167474746704e-02 2.690695226192474365e-02 1.309065073728561401e-01 4.633252322673797607e-02 6.251441687345504761e-02 3.649376705288887024e-02 1.327481213957071304e-02 1.140838488936424255e-02 1.093582157045602798e-02 2.048851177096366882e-02 6.480148434638977051e-02 3.627753257751464844e-01 2.570232748985290527e-01 4.373557865619659424e-01 2.748369611799716949e-02 8.996612578630447388e-02 1.681485213339328766e-02 5.049554631114006042e-02 1.052146777510643005e-02 2.811678126454353333e-02 1.482938509434461594e-02 9.096630848944187164e-03 1.366383209824562073e-02 1.582317240536212921e-02 1.999826915562152863e-02 2.424775250256061554e-02 1.951217278838157654e-02 1.456510275602340698e-02 1.603998988866806030e-01 1.151591390371322632e-01 4.129941463470458984e-01 4.969601631164550781e-01 2.066140472888946533e-01 4.016196131706237793e-01 1.250490993261337280e-01 2.124519199132919312e-01 1.969233006238937378e-01 3.436643779277801514e-01 4.006116688251495361e-01 5.352898836135864258e-01 1.432250738143920898e-01 7.035830020904541016e-01 2.700248658657073975e-01 7.005484700202941895e-01 7.393602728843688965e-01 6.766989082098007202e-02 5.740204453468322754e-02 7.437556982040405273e-01 7.505274415016174316e-01 8.308262228965759277e-01 9.593728184700012207e-01 9.229331016540527344e-01 4.394275248050689697e-01 1.587151363492012024e-02 1.264041848480701447e-02 8.319633081555366516e-03 7.542507257312536240e-03 7.030102424323558807e-03 1.808414049446582794e-02 1.309578213840723038e-02 9.916048496961593628e-03 8.454720489680767059e-03 1.494823675602674484e-02 9.327801875770092010e-03 1.322480011731386185e-02 6.123738829046487808e-03 1.093365624547004700e-02 1.570967398583889008e-02 1.390175800770521164e-02 7.028032094240188599e-03 6.847279146313667297e-03 4.909692332148551941e-03 4.655835218727588654e-03 4.831056110560894012e-03 4.446184262633323669e-03 2.027813792228698730e-01 2.375047504901885986e-01 1.774675697088241577e-01
1.770745962858200073e-01 2.521427161991596222e-02 4.637232422828674316e-02 4.206856712698936462e-02 2.423813194036483765e-02 2.322913333773612976e-02 1.767034269869327545e-02 1.238023266196250916e-01 1.089503765106201172e-01 8.378738164901733398e-02 3.488890826702117920e-02 2.130344137549400330e-02 1.190161798149347305e-02 9.759357199072837830e-03 2.961553633213043213e-02 5.391228944063186646e-02 2.426872402429580688e-01 2.555460333824157715e-01 4.584353566169738770e-01 8.351553231477737427e-02 8.737813681364059448e-02 5.834375321865081787e-02 5.085712298750877380e-02 3.238317370414733887e-02 1.639357656240463257e-01 3.548511490225791931e-02 2.281309477984905243e-02 7.355857640504837036e-02 3.857217729091644287e-02 1.780779287219047546e-02 1.678478904068470001e-02 2.655389718711376190e-02 8.602090924978256226e-02 7.975488901138305664e-01 4.194496870040893555e-01 8.276022076606750488e-01 7.412074804306030273e-01 4.457890093326568604e-01 1.850807070732116699e-01 7.923082262277603149e-02 7.064117491245269775e-02 7.148978859186172485e-02 1.874440014362335205e-01 4.755175113677978516e-01 8.872202634811401367e-01 2.798931300640106201e-01 7.358357310295104980e-01 5.297091007232666016e-01 6.678002476692199707e-01 4.173601269721984863e-01 3.462414443492889404e-02 2.896998450160026550e-02 9.396817088127136230e-01 9.013156890869140625e-01 9.217446446418762207e-01 9.707384109497070312e-01 9.696986675262451172e-01 6.625545620918273926e-01 3.107489272952079773e-02 1.533086691051721573e-02 1.679737865924835205e-02 2.500299550592899323e-02 1.345433108508586884e-02 1.362031698226928711e-02 9.264756925404071808e-03 9.350888431072235107e-03 9.925705380737781525e-03 4.091830924153327942e-02 3.148845583200454712e-02 2.527953311800956726e-02 2.591556683182716370e-02 1.767588220536708832e-02 9.250249713659286499e-03 5.537246819585561752e-03 4.730438813567161560e-03 7.110809441655874252e-03 6.281979382038116455e-03 5.853453185409307480e-03 3.909771330654621124e-03 5.935214925557374954e-03 2.784105241298675537e-01 2.819406092166900635e-01 2.569449841976165771e-01
3.191964626312255859e-01 5.392420291900634766e-02 3.710220381617546082e-02 3.740655630826950073e-02 2.633247524499893188e-02 2.051902189850807190e-02 2.297937870025634766e-02 7.013405859470367432e-02 1.732908375561237335e-02 3.190751001238822937e-02 4.256233572959899902e-03 4.807835910469293594e-03 8.464271202683448792e-03 1.135820616036653519e-02 5.602828785777091980e-02 9.401759505271911621e-02 7.132158279418945312e-01 1.246217638254165649e-01 2.565487623214721680e-01 3.334714472293853760e-02 9.307635575532913208e-02 3.049534186720848083e-02 5.685066804289817810e-02 8.492399007081985474e-03 5.835526064038276672e-02 1.520550716668367386e-02 2.149086631834506989e-02 2.507994137704372406e-02 1.856179535388946533e-02 4.503652919083833694e-03 7.033295463770627975e-03 9.352187626063823700e-03 7.498619612306356430e-03 1.044277846813201904e-01 2.206354029476642609e-02 1.373883634805679321e-01 1.215016767382621765e-01 1.051419600844383240e-01 3.246903419494628906e-01 2.181169837713241577e-01 1.603698283433914185e-01 1.863254010677337646e-01 2.841324508190155029e-01 4.996808469295501709e-01 5.250442028045654297e-01 1.233929917216300964e-01 8.662994503974914551e-01 5.138310790061950684e-01 6.551169157028198242e-01 3.747901320457458496e-01 3.291505202651023865e-02 2.839682064950466156e-02 8.145029544830322266e-01 6.899814009666442871e-01 7.091056704521179199e-01 8.758533596992492676e-01 8.683211803436279297e-01 3.926207125186920166e-01 3.531267493963241577e-02 1.121907401829957962e-02 6.550733465701341629e-03 1.015312597155570984e-02 1.104420516639947891e-02 9.916384704411029816e-03 8.139266632497310638e-03 8.490889333188533783e-03 1.337587274610996246e-02 2.922934480011463165e-02 2.441299147903919220e-02 2.478355914354324341e-02 2.508177049458026886e-02 1.287545077502727509e-02 1.106976997107267380e-02 9.000238031148910522e-03 5.897302180528640747e-03 6.492435932159423828e-03 4.209139384329319000e-03 4.201198462396860123e-03 4.248319193720817566e-03 6.479898933321237564e-03 3.273968398571014404e-01 2.033885717391967773e-01 3.942922353744506836e-01
7.357866317033767700e-02 2.991183102130889893e-02 2.576136030256748199e-02 6.479927897453308105e-02 3.347961232066154480e-02 1.430548168718814850e-02 2.659670636057853699e-02 5.242095142602920532e-02 3.436880558729171753e-02 2.819143421947956085e-02 2.495496720075607300e-02 1.368614286184310913e-02 1.294327992945909500e-02 1.965183392167091370e-02 3.301990777254104614e-02 2.206071279942989349e-02 5.600515604019165039e-01 1.611269116401672363e-01 3.103446364402770996e-01 1.962728053331375122e-02 7.775785773992538452e-02 1.491524558514356613e-02 2.607618831098079681e-02 7.300271652638912201e-03 3.274439647793769836e-02 9.157218970358371735e-03 2.916825190186500549e-02 4.039424285292625427e-02 2.170108444988727570e-02 2.089278772473335266e-02 1.928663998842239380e-02 1.772497221827507019e-02 1.674809493124485016e-02 2.102779299020767212e-01 1.338603347539901733e-01 2.780716121196746826e-01 1.269475668668746948e-01 2.134818732738494873e-01 1.578170210123062134e-01 1.894199661910533905e-02 8.002981543540954590e-02 3.401401638984680176e-02 9.679119288921356201e-02 1.608561575412750244e-01 4.524208307266235352e-01 8.684419840574264526e-02 5.517562627792358398e-01 1.711578667163848877e-01 3.244788348674774170e-01 3.224017024040222168e-01 4.770489409565925598e-02 2.077402360737323761e-02 6.420022249221801758e-01 5.604262948036193848e-01 5.642914175987243652e-01 9.567124843597412109e-01 8.396213054656982422e-01 2.304978221654891968e-01 1.363153848797082901e-02 1.106384117156267166e-02 1.088423840701580048e-02 1.710289530456066132e-02 1.223703194409608841e-02 1.421030331403017044e-02 1.308724842965602875e-02 1.641704887151718140e-02 1.848061755299568176e-02 6.791833788156509399e-02 3.775101155042648315e-02 3.412950038909912109e-02 6.918593496084213257e-02 1.366324629634618759e-02 1.170378830283880234e-02 6.197649054229259491e-03 4.670758731663227081e-03 6.189475767314434052e-03 6.890270859003067017e-03 6.609892472624778748e-03 5.763079039752483368e-03 6.366471759974956512e-03 2.124644219875335693e-01 2.568830847740173340e-01 3.029472529888153076e-01
8.997850120067596436e-02 1.937028951942920685e-02 5.013223737478256226e-02 1.420332044363021851e-01 5.994619801640510559e-02 5.394763499498367310e-02 1.594071090221405029e-02 9.670978784561157227e-02 7.812868058681488037e-02 7.845924794673919678e-02 2.384955063462257385e-02 1.698594726622104645e-02 1.166956964880228043e-02 1.292763277888298035e-02 5.999172851443290710e-02 1.433062255382537842e-01 3.788209855556488037e-01 4.979320764541625977e-01 3.262227475643157959e-01 6.312867999076843262e-02 6.195187568664550781e-02 3.502063453197479248e-02 5.788059532642364502e-02 1.135112531483173370e-02 3.589220345020294189e-02 1.786593161523342133e-02 8.957172743976116180e-03 4.962645471096038818e-02 4.017294943332672119e-02 1.012987084686756134e-02 1.201546005904674530e-02 1.191849261522293091e-02 1.495708618313074112e-02 1.001119539141654968e-01 4.053637012839317322e-02 2.891125977039337158e-01 1.674342304468154907e-01 9.029935300350189209e-02 8.334624022245407104e-02 1.899342387914657593e-01 1.983751803636550903e-01 7.951173186302185059e-02 2.806889712810516357e-01 4.934255778789520264e-01 7.944513559341430664e-01 1.932553201913833618e-01 8.869996666908264160e-01 4.301247596740722656e-01 8.038970828056335449e-01 6.958394050598144531e-01 6.179684400558471680e-02 4.899003729224205017e-02 6.120538711547851562e-01 5.355455875396728516e-01 5.236699581146240234e-01 8.937799334526062012e-01 8.149422407150268555e-01 4.424756467342376709e-01 1.647692732512950897e-02 7.464956026524305344e-03 6.413352210074663162e-03 9.673326276242733002e-03 5.942959338426589966e-03 1.275583077222108841e-02 7.576926145702600479e-03 6.295949686318635941e-03 8.411995135247707367e-03 1.413199771195650101e-02 1.177071314305067062e-02 1.463495288044214249e-02 1.473507005721330643e-02 7.170684169977903366e-03 9.456721134483814240e-03 6.772855762392282486e-03 4.808241967111825943e-03 5.101219750940799713e-03 5.084162112325429916e-03 4.694405011832714081e-03 4.142602905631065369e-03 6.450335960835218430e-03 2.516252994537353516e-01 2.112962901592254639e-01 2.469879239797592163e-01
2.383183091878890991e-01 1.101557761430740356e-01 6.355684995651245117e-02 2.196523547172546387e-01 1.213354691863059998e-01 1.093404516577720642e-01 4.056195542216300964e-02 1.893646866083145142e-01 5.483486503362655640e-02 7.867225259542465210e-02 1.973953098058700562e-02 2.198514342308044434e-02 1.462460681796073914e-02 1.373230013996362686e-02 1.685673184692859650e-02 5.242816731333732605e-02 3.444890677928924561e-01 4.028949141502380371e-01 5.273712277412414551e-01 3.665946051478385925e-02 7.318785786628723145e-02 1.701552793383598328e-02 2.792972698807716370e-02 9.180437773466110229e-03 2.004632726311683655e-02 9.242827072739601135e-03 9.948815219104290009e-03 1.420426648110151291e-02 1.240778900682926178e-02 3.419808670878410339e-02 2.682888321578502655e-02 1.845633052289485931e-02 2.042160369455814362e-02 2.467796504497528076e-01 1.696527600288391113e-01 4.123131334781646729e-01 4.968849122524261475e-01 2.191855460405349731e-01 3.640511631965637207e-01 1.544301211833953857e-01 1.773275136947631836e-01 2.307160347700119019e-01 4.029929935932159424e-01 4.439599812030792236e-01 5.655863285064697266e-01 1.156457290053367615e-01 6.173032522201538086e-01 2.379112839698791504e-01 5.571064949035644531e-01 7.731380462646484375e-01 4.648654162883758545e-02 4.207695275545120239e-02 7.738448381423950195e-01 8.013643026351928711e-01 7.599514126777648926e-01 9.771215319633483887e-01 9.268330931663513184e-01 5.163179636001586914e-01 1.165726222097873688e-02 6.831663195043802261e-03 7.291486021131277084e-03 6.486905738711357117e-03 7.369403261691331863e-03 1.848873868584632874e-02 1.392104849219322205e-02 1.219621766358613968e-02 8.154733106493949890e-03 1.082411967217922211e-02 7.103292737156152725e-03 1.305711176246404648e-02 8.391314186155796051e-03 1.760046370327472687e-02 1.527817919850349426e-02 1.551398728042840958e-02 6.937412545084953308e-03 5.790361668914556503e-03 4.635969642549753189e-03 4.558904562145471573e-03 4.993051290512084961e-03 4.948831163346767426e-03 2.344327270984649658e-01 2.514986991882324219e-01 1.996776461601257324e-01
1.813701987266540527e-01 2.443097159266471863e-02 3.888999298214912415e-02 4.027950018644332886e-02 1.831108331680297852e-02 2.014795504510402679e-02 1.129689533263444901e-02 1.318455487489700317e-01 8.135738968849182129e-02 1.052079945802688599e-01 4.641363769769668579e-02 2.161027118563652039e-02 1.107055693864822388e-02 1.012079976499080658e-02 3.114191628992557526e-02 6.941069662570953369e-02 1.725899875164031982e-01 2.382912784814834595e-01 3.557369112968444824e-01 6.946309655904769897e-02 1.171728149056434631e-01 7.443073391914367676e-02 7.774411141872406006e-02 2.775423228740692139e-02 1.450972110033035278e-01 3.491547703742980957e-02 1.836499199271202087e-02 4.679750278592109680e-02 5.144007131457328796e-02 1.016759872436523438e-02 1.220982894301414490e-02 1.620878651738166809e-02 8.113580942153930664e-02 5.423732399940490723e-01 2.182419151067733765e-01 8.369605541229248047e-01 7.029542922973632812e-01 5.158531665802001953e-01 1.692870855331420898e-01 8.931072801351547241e-02 7.981982827186584473e-02 9.841003268957138062e-02 2.315024584531784058e-01 5.664963722229003906e-01 8.494438529014587402e-01 2.489463537931442261e-01 8.110018968582153320e-01 4.491621851921081543e-01 6.402205228805541992e-01 4.423532187938690186e-01 4.210804402828216553e-02 2.524726651608943939e-02 8.801122903823852539e-01 8.427541851997375488e-01 9.013054966926574707e-01 9.687359333038330078e-01 9.570944905281066895e-01 7.713620662689208984e-01 2.766507677733898163e-02 7.101049646735191345e-03 1.608462445437908173e-02 1.933747529983520508e-02 1.179599948227405548e-02 1.262258365750312805e-02 1.168812811374664307e-02 8.889854885637760162e-03 1.157111581414937973e-02 2.681520581245422363e-02 2.307786419987678528e-02 1.896961405873298645e-02 1.878026127815246582e-02 1.886299997568130493e-02 1.220955234020948410e-02 5.698855966329574585e-03 5.151513032615184784e-03 5.944192875176668167e-03 6.152239628136157990e-03 5.749575328081846237e-03 3.629717743024230003e-03 5.875328555703163147e-03 3.092099130153656006e-01 2.806092500686645508e-01 2.398497611284255981e-01
4.420315623283386230e-01 4.308063536882400513e-02 3.546239435672760010e-02 3.748986124992370605e-02 2.601205743849277496e-02 1.672224886715412140e-02 2.701019123196601868e-02 8.660641312599182129e-02 2.189649455249309540e-02 3.309388086199760437e-02 5.311771761626005173e-03 4.360346589237451553e-03 7.242487277835607529e-03 1.187785435467958450e-02 5.775450915098190308e-02 5.171306058764457703e-02 7.001804113388061523e-01 9.789550304412841797e-02 2.241447418928146362e-01 2.007732726633548737e-02 9.571411460638046265e-02 2.510865591466426849e-02 5.726089701056480408e-02 8.672344498336315155e-03 4.303912073373794556e-02 1.915917731821537018e-02 2.086586318910121918e-02 2.815894410014152527e-02 1.967231556773185730e-02 6.751125678420066833e-03 8.167500607669353485e-03 1.071766018867492676e-02 1.270533818751573563e-02 1.625190377235412598e-01 4.594752937555313110e-02 4.089212119579315186e-01 2.567495703697204590e-01 1.044421494007110596e-01 3.197950720787048340e-01 2.644453048706054688e-01 1.942366361618041992e-01 2.967968881130218506e-01 4.306759536266326904e-01 4.337358772754669189e-01 4.921010136604309082e-01 9.903445094823837280e-02 8.072341084480285645e-01 4.004328548908233643e-01 5.468046069145202637e-01 4.732603728771209717e-01 3.677360340952873230e-02 2.614943496882915497e-02 7.248922586441040039e-01 7.711673974990844727e-01 7.409800887107849121e-01 9.342417716979980469e-01 8.722121119499206543e-01 4.817590415477752686e-01 2.239931747317314148e-02 1.252609211951494217e-02 8.624219335615634918e-03 1.279199961572885513e-02 1.169091090559959412e-02 1.362574938684701920e-02 1.067894138395786285e-02 1.022088155150413513e-02 1.210700534284114838e-02 3.097310103476047516e-02 2.972636558115482330e-02 2.764923870563507080e-02 2.454795502126216888e-02 1.416795607656240463e-02 1.397372782230377197e-02 9.389573708176612854e-03 6.074576638638973236e-03 6.976214703172445297e-03 4.454556386917829514e-03 4.922286607325077057e-03 4.236812703311443329e-03 5.364865995943546295e-03 3.254293203353881836e-01 2.516323626041412354e-01 4.466042220592498779e-01
9.084178507328033447e-02 2.655022777616977692e-02 1.862379349768161774e-02 6.898074597120285034e-02 2.920329570770263672e-02 1.825640536844730377e-02 2.036543749272823334e-02 4.914658889174461365e-02 2.615428715944290161e-02 4.724300652742385864e-02 3.199605271220207214e-02 1.190478168427944183e-02 9.799711406230926514e-03 1.639953255653381348e-02 3.565343096852302551e-02 2.559228800237178802e-02 4.773524403572082520e-01 2.150492370128631592e-01 3.668242692947387695e-01 2.745147980749607086e-02 6.800062209367752075e-02 2.202859707176685333e-02 3.544555231928825378e-02 1.001762319356203079e-02 6.542754173278808594e-02 9.296942502260208130e-03 3.362277895212173462e-02 5.292960256338119507e-02 2.545561082661151886e-02 1.515573356300592422e-02 1.805961690843105316e-02 2.646128460764884949e-02 1.389977149665355682e-02 3.008392751216888428e-01 1.993970572948455811e-01 3.700039386749267578e-01 1.401349157094955444e-01 2.453022599220275879e-01 8.181715011596679688e-02 1.106222998350858688e-02 7.327695190906524658e-02 2.901601605117321014e-02 1.278401315212249756e-01 2.067571729421615601e-01 5.618671774864196777e-01 1.468592435121536255e-01 4.893777966499328613e-01 2.458303868770599365e-01 3.613829612731933594e-01 2.125677168369293213e-01 5.083369463682174683e-02 3.541356697678565979e-02 4.973962604999542236e-01 6.485472321510314941e-01 4.685424566268920898e-01 9.465267062187194824e-01 7.983444929122924805e-01 3.114080131053924561e-01 1.504615414887666702e-02 1.045316178351640701e-02 1.396782137453556061e-02 2.231436967849731445e-02 1.425860542804002762e-02 1.285281032323837280e-02 1.555135473608970642e-02 1.362012978643178940e-02 1.435923017561435699e-02 8.541752398014068604e-02 2.893027849495410919e-02 2.366325445473194122e-02 6.319136917591094971e-02 1.502933166921138763e-02 1.362957805395126343e-02 5.029797554016113281e-03 5.164224188774824142e-03 6.388214882463216782e-03 7.168442942202091217e-03 7.141027133911848068e-03 5.132647696882486343e-03 5.692299921065568924e-03 2.280092686414718628e-01 2.585819661617279053e-01 2.929703295230865479e-01
