2.686940729618072510e-01 2.680286765098571777e-01 2.665933668613433838e-01 7.021401822566986084e-02 9.285844862461090088e-02 5.533570796251296997e-02 1.675155162811279297e-01 2.998963892459869385e-01 5.125157237052917480e-01 6.164268851280212402e-01 3.605365157127380371e-01 8.159564733505249023e-01 9.003726243972778320e-01 8.130996823310852051e-01 7.466379404067993164e-01 5.252687335014343262e-01 3.309198915958404541e-01 1.047601848840713501e-01 3.226066529750823975e-01 8.485209345817565918e-01 8.593993186950683594e-01 8.006133437156677246e-01 9.454767107963562012e-01 9.597570896148681641e-01 9.505916237831115723e-01 9.388595819473266602e-01 9.652337431907653809e-01 9.575951099395751953e-01 8.963396549224853516e-01 9.804568290710449219e-01 9.616362452507019043e-01 9.347695708274841309e-01 8.051942586898803711e-01 7.045490741729736328e-01 8.763590455055236816e-01 7.727665305137634277e-01 9.378568530082702637e-01 9.321886301040649414e-01 9.576990008354187012e-01 9.513209462165832520e-01 9.657512307167053223e-01 9.492298364639282227e-01 9.263062477111816406e-01 8.752451539039611816e-01 9.863734245300292969e-01 8.836922645568847656e-01 9.021017551422119141e-01 9.545802474021911621e-01 9.430297613143920898e-01 9.830758571624755859e-01 9.365608692169189453e-01 7.721592187881469727e-01 7.899659872055053711e-01 6.002431511878967285e-01 9.217218160629272461e-01 9.333305358886718750e-01 9.951794147491455078e-01 9.898182749748229980e-01 9.687122106552124023e-01 9.648926854133605957e-01 9.784117937088012695e-01 9.238712787628173828e-01 5.495601296424865723e-01 8.400390148162841797e-01 8.163868188858032227e-01 8.119651079177856445e-01 8.992344141006469727e-01 7.258774042129516602e-01 7.352060079574584961e-01 7.490922808647155762e-01 2.233901619911193848e-01 8.178679347038269043e-01 4.134643673896789551e-01 6.596339941024780273e-01 5.559287071228027344e-01 2.755942940711975098e-01 6.820470690727233887e-01 7.646426558494567871e-01 8.238116502761840820e-01 4.792030155658721924e-01 7.054179906845092773e-01 2.853101193904876709e-01 2.344230413436889648e-01 5.242215469479560852e-02 2.354293316602706909e-02 1.121298149228096008e-01 1.573603302240371704e-01 6.610787659883499146e-02 3.527273833751678467e-01 1.004588231444358826e-01 3.739163279533386230e-02 4.828215390443801880e-02 4.907560944557189941e-01 1.979552656412124634e-01 1.978285759687423706e-01 1.849135309457778931e-01 1.831299215555191040e-01 1.871206164360046387e-01 1.482024788856506348e-01 9.048555046319961548e-02 1.987413614988327026e-01 1.287837326526641846e-01 3.010108135640621185e-02 2.951672114431858063e-02 1.098683997988700867e-01 4.312873631715774536e-02 2.428201586008071899e-02 1.361673697829246521e-02 2.595378272235393524e-02 2.094355225563049316e-01
1.967108994722366333e-01 3.423044681549072266e-01 3.782094419002532959e-01 1.707941442728042603e-01 4.057736098766326904e-01 7.959672063589096069e-02 1.783534437417984009e-01 1.233550012111663818e-01 3.368049860000610352e-01 6.580494642257690430e-01 2.813897430896759033e-01 6.671439409255981445e-01 5.729150772094726562e-01 6.100145578384399414e-01 7.505986690521240234e-01 3.011026382446289062e-01 4.229007363319396973e-01 1.251271069049835205e-01 2.027297765016555786e-01 8.914856314659118652e-01 8.910899162292480469e-01 7.223325371742248535e-01 9.645337462425231934e-01 9.422835707664489746e-01 8.690753579139709473e-01 5.745212435722351074e-01 7.304038405418395996e-01 5.428348183631896973e-01 4.654561579227447510e-01 9.503194093704223633e-01 9.235320687294006348e-01 9.057326912879943848e-01 8.126952648162841797e-01 4.922064840793609619e-01 8.076882958412170410e-01 8.018591403961181641e-01 8.981695175170898438e-01 7.318015694618225098e-01 9.577642679214477539e-01 8.929648995399475098e-01 9.397779107093811035e-01 9.262087941169738770e-01 9.005125761032104492e-01 8.519262075424194336e-01 9.438945651054382324e-01 8.711715340614318848e-01 8.566722869873046875e-01 8.460720181465148926e-01 8.284679055213928223e-01 8.615767955780029297e-01 8.625906705856323242e-01 8.676727414131164551e-01 5.488071441650390625e-01 3.045026957988739014e-01 7.463281154632568359e-01 7.674843668937683105e-01 9.667997360229492188e-01 9.818555116653442383e-01 8.077415823936462402e-01 8.518398404121398926e-01 9.509022831916809082e-01 9.380973577499389648e-01 8.391544818878173828e-01 7.884299159049987793e-01 8.978080749511718750e-01 8.594647645950317383e-01 9.384411573410034180e-01 5.963043570518493652e-01 7.680708169937133789e-01 6.406474113464355469e-01 5.167105793952941895e-01 8.852676749229431152e-01 6.935333609580993652e-01 6.278026700019836426e-01 4.624424576759338379e-01 6.282078623771667480e-01 8.246052861213684082e-01 8.621069788932800293e-01 7.863339781761169434e-01 5.479339957237243652e-01 5.423132777214050293e-01 2.309037148952484131e-01 3.860173523426055908e-01 1.063031777739524841e-01 2.319197505712509155e-01 4.769704341888427734e-01 5.369027853012084961e-01 2.256124317646026611e-01 8.425818085670471191e-01 1.088263243436813354e-01 2.655584812164306641e-01 2.161774337291717529e-01 4.956420660018920898e-01 2.902266383171081543e-01 3.715856969356536865e-01 2.659521400928497314e-01 2.300812005996704102e-01 2.152223587036132812e-01 2.142099440097808838e-01 1.234098821878433228e-01 1.357870846986770630e-01 1.819514185190200806e-01 3.448202461004257202e-02 3.248011693358421326e-02 1.372919976711273193e-01 8.577936887741088867e-02 9.601347893476486206e-02 1.175133232027292252e-02 1.547552086412906647e-02 1.396719068288803101e-01
3.069695830345153809e-01 3.009922504425048828e-01 2.317367792129516602e-01 8.991029858589172363e-02 2.586410045623779297e-01 6.355635076761245728e-02 1.930382400751113892e-01 2.215594649314880371e-01 5.584594607353210449e-01 7.679353356361389160e-01 6.799163222312927246e-01 8.290122151374816895e-01 8.698347210884094238e-01 6.038081645965576172e-01 7.416746020317077637e-01 5.569214224815368652e-01 6.751867532730102539e-01 8.014421910047531128e-02 2.904976010322570801e-01 8.784042000770568848e-01 9.420219063758850098e-01 8.535104393959045410e-01 9.326742291450500488e-01 8.179159164428710938e-01 6.429969072341918945e-01 2.929740250110626221e-01 6.613414883613586426e-01 5.556187629699707031e-01 3.736856579780578613e-01 9.192742109298706055e-01 8.994372487068176270e-01 7.340283989906311035e-01 5.962293148040771484e-01 4.692860245704650879e-01 4.596223533153533936e-01 3.523376286029815674e-01 7.290464043617248535e-01 6.340184211730957031e-01 8.244259357452392578e-01 6.813544034957885742e-01 7.822237610816955566e-01 6.164712309837341309e-01 8.370314836502075195e-01 8.532042503356933594e-01 9.616234898567199707e-01 8.622021675109863281e-01 6.833041906356811523e-01 9.085159897804260254e-01 7.896234393119812012e-01 9.397541284561157227e-01 7.187281847000122070e-01 7.410747408866882324e-01 6.223867535591125488e-01 5.335234403610229492e-01 9.271168708801269531e-01 8.142995834350585938e-01 9.604239463806152344e-01 9.585713148117065430e-01 9.124656915664672852e-01 9.607499837875366211e-01 9.942088127136230469e-01 9.671851992607116699e-01 9.253441095352172852e-01 9.848590493202209473e-01 9.563955068588256836e-01 9.552981853485107422e-01 9.862323999404907227e-01 8.902918696403503418e-01 8.289901614189147949e-01 6.521859169006347656e-01 3.163275420665740967e-01 9.140973091125488281e-01 8.321761488914489746e-01 9.332650303840637207e-01 9.486930966377258301e-01 7.919479608535766602e-01 9.846712946891784668e-01 9.925146698951721191e-01 9.667527079582214355e-01 9.232450127601623535e-01 9.558940529823303223e-01 6.863566637039184570e-01 2.807505428791046143e-01 1.031181737780570984e-01 1.356105208396911621e-01 3.255109488964080811e-01 5.473077893257141113e-01 1.440762430429458618e-01 6.357101202011108398e-01 8.375088870525360107e-02 3.468620032072067261e-02 3.782048076391220093e-02 1.276126503944396973e-01 9.109462797641754150e-02 9.014503657817840576e-02 1.015724018216133118e-01 1.991022378206253052e-01 8.521469682455062866e-02 1.490006446838378906e-01 7.554553449153900146e-02 1.621822565793991089e-01 1.562168300151824951e-01 2.471716701984405518e-02 3.139910846948623657e-02 8.047088235616683960e-02 5.794757604598999023e-02 2.552205882966518402e-02 8.502008393406867981e-03 2.635570615530014038e-02 1.287969797849655151e-01
5.597972273826599121e-01 5.709196329116821289e-01 6.448575854301452637e-01 1.086241230368614197e-01 8.010007441043853760e-02 1.060294359922409058e-01 4.501055777072906494e-01 6.957654953002929688e-01 7.404803633689880371e-01 9.234613180160522461e-01 5.120655894279479980e-01 9.429779052734375000e-01 9.580788612365722656e-01 9.590727090835571289e-01 9.549945592880249023e-01 6.463896632194519043e-01 5.732301473617553711e-01 1.269020289182662964e-01 2.852681279182434082e-01 8.553816676139831543e-01 8.852701783180236816e-01 8.082191348075866699e-01 9.385578036308288574e-01 9.221133589744567871e-01 7.688145041465759277e-01 5.880840420722961426e-01 6.806308031082153320e-01 7.481608986854553223e-01 6.004739403724670410e-01 9.353569149971008301e-01 8.601804375648498535e-01 9.595521092414855957e-01 9.684849381446838379e-01 6.516296267509460449e-01 8.272854089736938477e-01 7.200124263763427734e-01 9.531991481781005859e-01 8.928937315940856934e-01 9.469869136810302734e-01 8.210746645927429199e-01 9.209339022636413574e-01 8.923208117485046387e-01 7.947170734405517578e-01 8.516956567764282227e-01 9.542645812034606934e-01 8.856350779533386230e-01 7.673054337501525879e-01 8.966122269630432129e-01 9.169645309448242188e-01 8.743559718132019043e-01 8.395092487335205078e-01 9.581654071807861328e-01 5.744953751564025879e-01 6.309550404548645020e-01 9.266951084136962891e-01 8.802647590637207031e-01 9.761422276496887207e-01 9.776785373687744141e-01 8.619598746299743652e-01 9.327648282051086426e-01 8.606125116348266602e-01 7.904820442199707031e-01 7.482926845550537109e-01 8.036638498306274414e-01 9.081456065177917480e-01 8.359623551368713379e-01 9.391399025917053223e-01 7.566385269165039062e-01 7.641004323959350586e-01 6.573591828346252441e-01 5.275536179542541504e-01 7.278080582618713379e-01 4.264163672924041748e-01 6.001821756362915039e-01 7.215834259986877441e-01 3.440437912940979004e-01 8.860743641853332520e-01 8.495032191276550293e-01 5.243226885795593262e-01 4.560595452785491943e-01 6.142529249191284180e-01 3.249172866344451904e-01 2.022979855537414551e-01 2.102787792682647705e-02 7.427656650543212891e-02 1.794462949037551880e-01 2.672574222087860107e-01 1.116113737225532532e-01 6.720550060272216797e-01 2.031028419733047485e-01 2.538373768329620361e-01 9.504891186952590942e-02 3.714206516742706299e-01 1.470977813005447388e-01 3.152888417243957520e-01 2.338405251502990723e-01 1.287823021411895752e-01 8.353459835052490234e-02 6.877370178699493408e-02 2.189343981444835663e-02 7.533916085958480835e-02 1.015724316239356995e-01 1.744787208735942841e-02 2.062699757516384125e-02 5.151681229472160339e-02 4.521336778998374939e-02 4.951516911387443542e-02 1.646555773913860321e-02 3.791614621877670288e-02 1.452229171991348267e-01
3.022963404655456543e-01 2.577085196971893311e-01 2.400518506765365601e-01 2.050742506980895996e-01 2.129432857036590576e-01 3.104403987526893616e-02 9.300924837589263916e-02 8.237388730049133301e-02 2.619773447513580322e-01 8.058581948280334473e-01 6.554901599884033203e-01 9.804038405418395996e-01 9.822165966033935547e-01 9.074344635009765625e-01 9.572516679763793945e-01 8.989380002021789551e-01 9.373897314071655273e-01 7.088360786437988281e-01 8.703532218933105469e-01 9.920284152030944824e-01 9.920361638069152832e-01 9.083520770072937012e-01 9.881228804588317871e-01 9.855610728263854980e-01 8.338461518287658691e-01 6.896608471870422363e-01 8.311251997947692871e-01 8.130199313163757324e-01 4.094042181968688965e-01 9.202380180358886719e-01 9.336398839950561523e-01 7.590711712837219238e-01 7.233200669288635254e-01 6.094077229499816895e-01 8.179245591163635254e-01 7.215861678123474121e-01 9.044038653373718262e-01 8.718864917755126953e-01 9.861059188842773438e-01 8.721334934234619141e-01 9.608043432235717773e-01 9.032804369926452637e-01 9.191735982894897461e-01 9.736708998680114746e-01 9.778835773468017578e-01 8.649880886077880859e-01 7.746844887733459473e-01 9.745787978172302246e-01 9.494286775588989258e-01 9.882766604423522949e-01 8.805232048034667969e-01 9.661924242973327637e-01 8.250228762626647949e-01 9.007790684700012207e-01 9.025847315788269043e-01 7.462477684020996094e-01 9.126527905464172363e-01 9.800358414649963379e-01 9.287203550338745117e-01 9.093466401100158691e-01 8.356631994247436523e-01 8.452908396720886230e-01 7.545777559280395508e-01 8.828863501548767090e-01 9.534583091735839844e-01 9.570497274398803711e-01 9.687999486923217773e-01 7.917672991752624512e-01 8.045237064361572266e-01 5.730903148651123047e-01 4.062683880329132080e-01 8.549511432647705078e-01 3.853719234466552734e-01 8.102277517318725586e-01 8.300427794456481934e-01 3.124095797538757324e-01 9.428007006645202637e-01 9.313929080963134766e-01 9.134041666984558105e-01 6.172161102294921875e-01 6.871069669723510742e-01 4.167261421680450439e-01 4.866891801357269287e-01 1.083409711718559265e-01 1.852555274963378906e-01 1.992814242839813232e-01 2.108572870492935181e-01 8.174757659435272217e-02 5.851569175720214844e-01 4.554113373160362244e-02 4.591037705540657043e-02 3.510852530598640442e-02 2.406851202249526978e-01 1.141679510474205017e-01 1.430417150259017944e-01 7.645413279533386230e-02 3.948577344417572021e-01 1.413094997406005859e-01 1.974794715642929077e-01 9.031242132186889648e-02 1.036760658025741577e-01 1.412532776594161987e-01 1.534185465425252914e-02 3.778696432709693909e-02 8.675583451986312866e-02 8.626604080200195312e-02 3.545457869768142700e-02 6.064743269234895706e-03 4.052578285336494446e-02 1.950236707925796509e-01
2.815847396850585938e-01 4.307985305786132812e-01 2.555799782276153564e-01 1.091518104076385498e-01 1.178668588399887085e-01 6.789853423833847046e-02 2.662099301815032959e-01 4.515529274940490723e-01 5.495077371597290039e-01 5.873045325279235840e-01 3.101389408111572266e-01 8.078225851058959961e-01 8.957792520523071289e-01 7.343910932540893555e-01 6.902422308921813965e-01 3.984160125255584717e-01 2.131624221801757812e-01 1.378435343503952026e-01 2.073126137256622314e-01 9.506369829177856445e-01 9.093106389045715332e-01 7.153176665306091309e-01 9.467080831527709961e-01 9.600610136985778809e-01 9.386325478553771973e-01 9.464768171310424805e-01 9.468833208084106445e-01 9.515204429626464844e-01 9.333695173263549805e-01 9.845293164253234863e-01 9.775846600532531738e-01 9.638077616691589355e-01 8.539802432060241699e-01 8.084335327148437500e-01 9.010179042816162109e-01 7.610321044921875000e-01 9.386280179023742676e-01 9.259155392646789551e-01 9.494492411613464355e-01 9.150748252868652344e-01 9.627283215522766113e-01 9.627144932746887207e-01 8.966035246849060059e-01 8.831076622009277344e-01 9.868932962417602539e-01 8.960008621215820312e-01 9.064135551452636719e-01 9.183380007743835449e-01 9.635713100433349609e-01 9.670023322105407715e-01 9.070772528648376465e-01 8.356688022613525391e-01 6.794154047966003418e-01 7.502123117446899414e-01 9.273211359977722168e-01 9.423928260803222656e-01 9.944082498550415039e-01 9.932609200477600098e-01 9.430790543556213379e-01 9.678934812545776367e-01 9.811536669731140137e-01 8.573840856552124023e-01 6.499893665313720703e-01 8.266168832778930664e-01 7.769923210144042969e-01 7.704815864562988281e-01 8.742863535881042480e-01 6.687154769897460938e-01 6.703273653984069824e-01 6.379534602165222168e-01 1.583959758281707764e-01 6.785233020782470703e-01 2.923564016819000244e-01 6.755103468894958496e-01 3.322688043117523193e-01 1.916396766901016235e-01 6.489273309707641602e-01 5.834466218948364258e-01 6.720628738403320312e-01 4.146883189678192139e-01 5.689638853073120117e-01 4.249027073383331299e-01 2.202250659465789795e-01 4.057728499174118042e-02 1.928894408047199249e-02 1.015060693025588989e-01 2.837807238101959229e-01 7.507050037384033203e-02 4.341616034507751465e-01 1.334901303052902222e-01 7.379581034183502197e-02 9.318852424621582031e-02 5.409480929374694824e-01 2.715780735015869141e-01 3.183402717113494873e-01 2.757337689399719238e-01 2.199958711862564087e-01 2.779588103294372559e-01 1.491786241531372070e-01 1.270031929016113281e-01 1.913885474205017090e-01 1.268723905086517334e-01 2.479704469442367554e-02 2.441057935357093811e-02 8.025019615888595581e-02 4.120108485221862793e-02 2.941299602389335632e-02 1.178494375199079514e-02 3.500806167721748352e-02 1.947538107633590698e-01
1.948065757751464844e-01 2.875640392303466797e-01 3.703201413154602051e-01 1.678493320941925049e-01 3.841435909271240234e-01 8.459921181201934814e-02 2.286204695701599121e-01 8.993652462959289551e-02 3.512525558471679688e-01 7.086581587791442871e-01 3.629518151283264160e-01 5.263926386833190918e-01 5.504084825515747070e-01 5.101093649864196777e-01 6.223816871643066406e-01 2.548946738243103027e-01 5.003001689910888672e-01 1.035787984728813171e-01 3.607068061828613281e-01 9.241739511489868164e-01 9.677120447158813477e-01 8.157420158386230469e-01 9.555304050445556641e-01 9.673000574111938477e-01 8.515217304229736328e-01 5.936689972877502441e-01 6.275984644889831543e-01 6.054881811141967773e-01 5.616157054901123047e-01 9.220744371414184570e-01 9.225274920463562012e-01 9.282155632972717285e-01 7.652301788330078125e-01 5.485925674438476562e-01 8.010776042938232422e-01 7.636786103248596191e-01 9.232066273689270020e-01 8.053989410400390625e-01 9.643111228942871094e-01 8.705128431320190430e-01 9.179194569587707520e-01 9.408844709396362305e-01 9.100959897041320801e-01 7.834351062774658203e-01 9.384519457817077637e-01 8.723828792572021484e-01 8.562185168266296387e-01 7.974422574043273926e-01 7.970692515373229980e-01 8.532082438468933105e-01 8.341298699378967285e-01 7.970099449157714844e-01 5.294468402862548828e-01 3.986582458019256592e-01 8.089650273323059082e-01 7.337836027145385742e-01 9.555750489234924316e-01 9.787171483039855957e-01 7.805186510086059570e-01 8.154219985008239746e-01 9.388708472251892090e-01 9.249498844146728516e-01 7.400699257850646973e-01 8.586800694465637207e-01 7.866544723510742188e-01 8.616622686386108398e-01 9.247117638587951660e-01 4.108234047889709473e-01 6.751984953880310059e-01 7.293418049812316895e-01 3.775732219219207764e-01 8.920304775238037109e-01 7.143463492393493652e-01 4.927478134632110596e-01 3.741729855537414551e-01 5.729983448982238770e-01 7.408088445663452148e-01 9.124633669853210449e-01 7.588870525360107422e-01 4.353477954864501953e-01 6.250272393226623535e-01 3.786825537681579590e-01 4.287419915199279785e-01 1.509430110454559326e-01 2.725704610347747803e-01 5.254005789756774902e-01 4.303673207759857178e-01 2.309587895870208740e-01 8.357246518135070801e-01 1.413872092962265015e-01 2.098397165536880493e-01 2.358231246471405029e-01 5.410583019256591797e-01 3.498313724994659424e-01 4.968872666358947754e-01 3.988437950611114502e-01 3.449577987194061279e-01 1.651415377855300903e-01 1.718647330999374390e-01 1.137007698416709900e-01 2.237420380115509033e-01 2.825018465518951416e-01 3.744551911950111389e-02 3.691076859831809998e-02 1.809287220239639282e-01 1.058882921934127808e-01 7.280240952968597412e-02 1.367656793445348740e-02 1.559869572520256042e-02 1.205101013183593750e-01
3.014650940895080566e-01 3.113355934619903564e-01 2.330127954483032227e-01 1.468631476163864136e-01 3.974464535713195801e-01 2.033506929874420166e-01 4.527493119239807129e-01 3.663449585437774658e-01 6.215506792068481445e-01 8.569359779357910156e-01 7.293489575386047363e-01 6.965534687042236328e-01 6.030991673469543457e-01 5.692843198776245117e-01 6.897446513175964355e-01 4.580987989902496338e-01 6.434749364852905273e-01 6.587737053632736206e-02 3.742898404598236084e-01 8.515564799308776855e-01 8.797651529312133789e-01 7.374386787414550781e-01 9.323902726173400879e-01 8.944637179374694824e-01 5.633992552757263184e-01 3.368262648582458496e-01 4.866912662982940674e-01 4.541461467742919922e-01 4.670143425464630127e-01 9.163790345191955566e-01 8.376104235649108887e-01 6.997704505920410156e-01 5.635877251625061035e-01 5.122855305671691895e-01 3.834404349327087402e-01 4.135594367980957031e-01 7.492276430130004883e-01 7.443031668663024902e-01 8.903582096099853516e-01 8.628278970718383789e-01 8.561683893203735352e-01 7.454063296318054199e-01 8.163273334503173828e-01 7.972577214241027832e-01 9.721008539199829102e-01 8.189275860786437988e-01 7.437898516654968262e-01 8.679375648498535156e-01 8.516535162925720215e-01 9.022421240806579590e-01 7.765030264854431152e-01 6.184272766113281250e-01 6.818795204162597656e-01 5.133392214775085449e-01 8.716532588005065918e-01 9.200251698493957520e-01 9.513770341873168945e-01 9.729924798011779785e-01 9.718881845474243164e-01 9.495612978935241699e-01 9.950488209724426270e-01 9.783863425254821777e-01 9.266455173492431641e-01 9.909291863441467285e-01 9.761223196983337402e-01 9.784281849861145020e-01 9.907989501953125000e-01 9.633581638336181641e-01 9.010739326477050781e-01 8.017952442169189453e-01 5.449426174163818359e-01 9.064350724220275879e-01 4.082307517528533936e-01 9.024088978767395020e-01 9.227308630943298340e-01 7.757088541984558105e-01 9.835013747215270996e-01 9.896496534347534180e-01 9.444389939308166504e-01 9.109143018722534180e-01 9.161597490310668945e-01 5.082216858863830566e-01 3.362479805946350098e-01 8.355281502008438110e-02 5.263472348451614380e-02 4.754295945167541504e-01 3.179360032081604004e-01 1.308898329734802246e-01 6.517503261566162109e-01 5.227587744593620300e-02 1.841608434915542603e-02 3.179726749658584595e-02 1.176784709095954895e-01 6.026576086878776550e-02 7.804856449365615845e-02 6.988932937383651733e-02 1.749235689640045166e-01 8.084114640951156616e-02 1.441968977451324463e-01 6.372338533401489258e-02 2.949900627136230469e-01 3.008158206939697266e-01 4.157766699790954590e-02 3.355860710144042969e-02 1.002801507711410522e-01 5.735045671463012695e-02 2.175068855285644531e-02 6.680575199425220490e-03 2.712287753820419312e-02 7.890616357326507568e-02
5.635195374488830566e-01 5.501158237457275391e-01 5.580483078956604004e-01 1.138599887490272522e-01 1.146916747093200684e-01 3.967245221138000488e-01 6.511542797088623047e-01 6.619535684585571289e-01 6.768744587898254395e-01 9.053262472152709961e-01 6.182884573936462402e-01 9.524004459381103516e-01 9.438620805740356445e-01 9.522936344146728516e-01 9.104069471359252930e-01 6.733037233352661133e-01 6.388780474662780762e-01 1.204956173896789551e-01 4.289390444755554199e-01 7.287191152572631836e-01 8.793346285820007324e-01 7.749372124671936035e-01 9.092834591865539551e-01 9.050850868225097656e-01 7.447060942649841309e-01 5.266323089599609375e-01 6.146782040596008301e-01 6.665025949478149414e-01 5.040177702903747559e-01 9.211905598640441895e-01 7.562491297721862793e-01 9.584762454032897949e-01 9.654151201248168945e-01 4.841569066047668457e-01 8.307258486747741699e-01 8.073030114173889160e-01 9.250662326812744141e-01 8.832095861434936523e-01 9.508355855941772461e-01 8.937944769859313965e-01 9.046689271926879883e-01 8.768613338470458984e-01 8.445390462875366211e-01 9.230442047119140625e-01 9.529879689216613770e-01 8.443149328231811523e-01 7.074238061904907227e-01 9.108868241310119629e-01 9.090738296508789062e-01 9.341216683387756348e-01 8.268988728523254395e-01 9.215556979179382324e-01 6.958985924720764160e-01 6.895517110824584961e-01 9.036412239074707031e-01 9.057766795158386230e-01 9.880528450012207031e-01 9.732207059860229492e-01 9.102107882499694824e-01 8.811023235321044922e-01 8.581287264823913574e-01 7.470071315765380859e-01 8.379400968551635742e-01 8.379295468330383301e-01 9.620573520660400391e-01 9.069601893424987793e-01 9.507328867912292480e-01 7.369410991668701172e-01 6.550858020782470703e-01 6.644684076309204102e-01 5.668754577636718750e-01 6.488880515098571777e-01 3.947598338127136230e-01 5.525954365730285645e-01 5.474145412445068359e-01 4.484946131706237793e-01 9.171792864799499512e-01 8.605453372001647949e-01 5.692263841629028320e-01 3.883385062217712402e-01 5.022938251495361328e-01 2.289995253086090088e-01 1.063617393374443054e-01 1.460736338049173355e-02 5.419930070638656616e-02 1.972573101520538330e-01 3.618452548980712891e-01 1.886143535375595093e-01 6.835591793060302734e-01 1.536671668291091919e-01 2.605131566524505615e-01 8.792427927255630493e-02 4.245196580886840820e-01 1.394461691379547119e-01 3.970820009708404541e-01 2.985539734363555908e-01 1.931401044130325317e-01 1.496737599372863770e-01 1.200977265834808350e-01 3.736949339509010315e-02 7.994943112134933472e-02 1.318166851997375488e-01 1.862944103777408600e-02 1.884052902460098267e-02 5.033960193395614624e-02 4.610583186149597168e-02 6.801138818264007568e-02 1.233670487999916077e-02 2.381990663707256317e-02 1.303284168243408203e-01
2.738643288612365723e-01 2.514037191867828369e-01 1.732862442731857300e-01 1.636963486671447754e-01 1.673183590173721313e-01 5.811155214905738831e-02 1.377015262842178345e-01 1.323889940977096558e-01 3.743752241134643555e-01 8.579548597335815430e-01 6.990032792091369629e-01 9.694424867630004883e-01 9.736788868904113770e-01 8.870602846145629883e-01 9.471794962882995605e-01 8.522410988807678223e-01 8.520244359970092773e-01 5.944716334342956543e-01 7.826089262962341309e-01 9.937226176261901855e-01 9.903530478477478027e-01 9.234194159507751465e-01 9.907642602920532227e-01 9.879996180534362793e-01 8.100632429122924805e-01 5.961617827415466309e-01 9.175328016281127930e-01 9.265485405921936035e-01 5.239432454109191895e-01 9.086080789566040039e-01 9.257435202598571777e-01 8.147220015525817871e-01 7.221540808677673340e-01 5.516087412834167480e-01 8.172993063926696777e-01 7.152217030525207520e-01 8.522177934646606445e-01 8.899257183074951172e-01 9.717024564743041992e-01 8.869647979736328125e-01 9.364599585533142090e-01 9.375625252723693848e-01 9.581225514411926270e-01 9.610514640808105469e-01 9.841492772102355957e-01 9.097324013710021973e-01 8.382418155670166016e-01 9.633055329322814941e-01 9.595296382904052734e-01 9.915484786033630371e-01 8.652508854866027832e-01 9.758371114730834961e-01 8.816514015197753906e-01 7.878119349479675293e-01 8.792775869369506836e-01 7.140998244285583496e-01 9.535219073295593262e-01 9.771146178245544434e-01 8.295359015464782715e-01 8.229991197586059570e-01 8.439821004867553711e-01 7.799802422523498535e-01 7.441046237945556641e-01 9.399057626724243164e-01 9.491154551506042480e-01 9.401867985725402832e-01 9.519245028495788574e-01 8.043145537376403809e-01 7.919848561286926270e-01 6.684294939041137695e-01 2.616491317749023438e-01 8.874136209487915039e-01 5.811821818351745605e-01 8.170269727706909180e-01 8.856000900268554688e-01 2.541114985942840576e-01 9.271147251129150391e-01 9.681592583656311035e-01 9.222784638404846191e-01 7.582761645317077637e-01 8.019662499427795410e-01 4.677839577198028564e-01 3.700417280197143555e-01 7.415512204170227051e-02 9.326690435409545898e-02 1.587041169404983521e-01 2.059142291545867920e-01 7.395965605974197388e-02 5.306971669197082520e-01 4.669228568673133850e-02 4.496858268976211548e-02 4.539438337087631226e-02 2.287810891866683960e-01 1.168888509273529053e-01 9.273318201303482056e-02 7.930189371109008789e-02 2.310681939125061035e-01 1.140169948339462280e-01 1.274764835834503174e-01 4.375057294964790344e-02 6.591677665710449219e-02 1.392333358526229858e-01 1.375556830316781998e-02 3.200832754373550415e-02 7.344377040863037109e-02 1.167236566543579102e-01 2.251415699720382690e-02 6.029834505170583725e-03 3.099586628377437592e-02 2.114476710557937622e-01
