3.312435233965516090e-03 1.232463121414184570e-02 1.164057943969964981e-02 2.664610370993614197e-02 5.606958270072937012e-02 2.066553831100463867e-01 5.401121377944946289e-01 2.851876914501190186e-01 6.947314832359552383e-03 5.698869936168193817e-03 9.121171198785305023e-03 5.915253423154354095e-03 9.698428958654403687e-02 2.030128054320812225e-02 2.109501808881759644e-01 4.304574802517890930e-02 2.018735744059085846e-02 2.616548910737037659e-02 3.640770167112350464e-02 7.457816600799560547e-02 3.583339229226112366e-02 6.870805751532316208e-03 8.160310238599777222e-02 1.334378682076931000e-02 1.308531500399112701e-02 4.754027351737022400e-02 2.920427620410919189e-01 1.408484727144241333e-01 3.267220556735992432e-01 4.177236557006835938e-01 9.610781073570251465e-02 4.914948344230651855e-01 1.957825757563114166e-02 3.315962851047515869e-01 1.810376532375812531e-02 3.504403308033943176e-02 3.757762489840388298e-03 7.299961149692535400e-02 1.504579484462738037e-01 1.861175708472728729e-02 9.038932621479034424e-02 6.758986506611108780e-03 2.039453387260437012e-01 3.835440874099731445e-01 1.364116556942462921e-02 4.081769660115242004e-02 7.026896625757217407e-02 4.145161248743534088e-03 1.272524148225784302e-02 7.632539607584476471e-03 1.673129200935363770e-02 4.996472597122192383e-02 1.673984527587890625e-01 5.782107710838317871e-01 9.490137696266174316e-01 9.836418628692626953e-01 9.669606685638427734e-01 5.466066002845764160e-01 5.413773655891418457e-01 7.065069675445556641e-01 9.739999771118164062e-01 8.255759477615356445e-01 4.183200001716613770e-01 6.326777935028076172e-01 4.266448318958282471e-01 5.202716216444969177e-02 8.697333745658397675e-03 3.162296488881111145e-02 2.444514632225036621e-02 1.479393988847732544e-02 3.381848707795143127e-02 3.641265332698822021e-01 4.535951018333435059e-01 5.480297207832336426e-01 3.366407752037048340e-02 1.767139509320259094e-02 1.365045830607414246e-02 6.334432866424322128e-03 3.942427784204483032e-02 7.396016735583543777e-03 6.565344054251909256e-03 1.048720069229602814e-02 1.889377385377883911e-01 9.160802960395812988e-01 9.467669725418090820e-01 9.561319351196289062e-01 9.549170136451721191e-01 8.951888680458068848e-01 4.715036451816558838e-01 1.205270588397979736e-01 2.218544855713844299e-02 2.041753754019737244e-02 7.901288568973541260e-02 6.024696305394172668e-02 1.688676513731479645e-02 2.787186764180660248e-02 2.680500783026218414e-02 3.552823960781097412e-01 1.140368506312370300e-01 1.344485729932785034e-01 7.072016596794128418e-02 1.430653035640716553e-01 1.522360742092132568e-01 2.831072509288787842e-01 1.922173351049423218e-01 2.186650931835174561e-01 1.074101403355598450e-01 1.215696036815643311e-01 1.280202120542526245e-01 1.372776478528976440e-01
1.133422739803791046e-02 2.617120370268821716e-02 4.717552661895751953e-02 1.050909832119941711e-01 3.608022034168243408e-01 1.445333510637283325e-01 8.400066941976547241e-02 1.265650540590286255e-01 2.064046077430248260e-02 2.666625939309597015e-02 1.883807778358459473e-02 1.759333349764347076e-02 1.232407316565513611e-01 5.341006442904472351e-03 5.920306965708732605e-02 5.369422025978565216e-03 2.170292101800441742e-02 1.255317404866218567e-02 3.015160188078880310e-02 3.232739120721817017e-02 6.931181997060775757e-02 1.572142355144023895e-02 4.449537396430969238e-02 7.849392294883728027e-02 3.734427317976951599e-02 2.678503394126892090e-01 3.642612099647521973e-01 4.370965361595153809e-01 7.548658251762390137e-01 7.090967893600463867e-01 4.576414525508880615e-01 7.061747312545776367e-01 2.338965982198715210e-01 6.658668518066406250e-01 4.726308956742286682e-02 2.106232792139053345e-01 4.517794772982597351e-02 2.839041948318481445e-01 7.734472155570983887e-01 7.012829780578613281e-01 7.577915787696838379e-01 3.540516495704650879e-01 7.697161436080932617e-01 9.205109477043151855e-01 1.784396618604660034e-01 3.203465044498443604e-01 1.217181980609893799e-01 3.609855845570564270e-02 6.627964228391647339e-02 9.940095245838165283e-02 9.775336086750030518e-02 1.245457828044891357e-01 4.952882528305053711e-01 3.014147281646728516e-01 9.774789214134216309e-01 9.897493720054626465e-01 9.068963527679443359e-01 2.049640715122222900e-01 3.983962237834930420e-01 2.148515284061431885e-01 7.350951433181762695e-01 6.197152137756347656e-01 1.738852709531784058e-01 4.515967369079589844e-01 1.601628661155700684e-01 1.266894340515136719e-01 3.866384550929069519e-02 6.328221410512924194e-02 3.555209934711456299e-02 3.257175534963607788e-02 6.398640573024749756e-02 8.565583825111389160e-02 1.597546488046646118e-01 2.880145907402038574e-01 1.202958077192306519e-01 8.951247483491897583e-02 1.289511937648057938e-02 1.371335238218307495e-02 1.607326418161392212e-02 1.995158195495605469e-02 5.647208075970411301e-03 3.158670663833618164e-02 7.047715187072753906e-01 9.179078340530395508e-01 8.859854936599731445e-01 9.035166501998901367e-01 9.542004466056823730e-01 7.515611052513122559e-01 6.552794575691223145e-01 3.148058056831359863e-01 1.937842927873134613e-02 3.958489373326301575e-02 1.565430685877799988e-02 2.541776187717914581e-02 2.609873376786708832e-02 4.853517189621925354e-02 5.939406156539916992e-02 8.928000181913375854e-02 8.900009840726852417e-02 1.766559630632400513e-01 4.334108904004096985e-02 3.086155652999877930e-01 3.894299566745758057e-01 6.363420486450195312e-01 5.408291816711425781e-01 6.099944114685058594e-01 2.652974128723144531e-01 2.197669446468353271e-01 1.566713005304336548e-01 1.168029680848121643e-01
8.117979392409324646e-03 2.296896278858184814e-02 1.686702296137809753e-02 7.661259919404983521e-02 2.149625271558761597e-01 2.047872394323348999e-01 3.087676465511322021e-01 4.315120577812194824e-01 1.507255714386701584e-02 2.708208374679088593e-02 4.393966123461723328e-02 3.999458998441696167e-02 8.576776087284088135e-02 3.899828717112541199e-02 4.951541870832443237e-02 1.049546971917152405e-01 1.825372129678726196e-01 5.709128454327583313e-02 1.760592013597488403e-01 1.275278478860855103e-01 6.244786828756332397e-02 3.054523095488548279e-02 7.174317538738250732e-02 8.348290622234344482e-02 1.931906305253505707e-02 4.800374433398246765e-02 7.400348037481307983e-02 9.679255634546279907e-02 5.333228111267089844e-01 6.340147256851196289e-01 2.976853847503662109e-01 7.308549284934997559e-01 5.305600166320800781e-02 4.151247143745422363e-01 2.319673076272010803e-02 2.224355377256870270e-02 7.273815572261810303e-03 5.903965979814529419e-02 2.114785313606262207e-01 1.678988933563232422e-01 2.176043093204498291e-01 5.186253413558006287e-02 3.650585711002349854e-01 6.343759298324584961e-01 1.595138013362884521e-02 3.652701973915100098e-01 3.096574842929840088e-01 4.724577814340591431e-02 6.252419948577880859e-02 3.703492134809494019e-02 1.012518331408500671e-01 1.847602277994155884e-01 4.128491580486297607e-01 5.024938583374023438e-01 8.565301895141601562e-01 9.382260441780090332e-01 7.685325145721435547e-01 2.808619141578674316e-01 4.529209136962890625e-01 3.572706580162048340e-01 8.013086915016174316e-01 5.513350367546081543e-01 3.374673426151275635e-01 3.772037327289581299e-01 3.750801682472229004e-01 1.083573549985885620e-01 4.471501708030700684e-02 6.337504833936691284e-02 1.452728267759084702e-02 2.236322313547134399e-02 6.247015297412872314e-02 1.200825572013854980e-01 3.242020606994628906e-01 3.943186998367309570e-01 7.687406241893768311e-02 7.233057171106338501e-02 3.945349901914596558e-02 4.990031477063894272e-03 4.356621205806732178e-02 8.649806492030620575e-03 9.469697251915931702e-03 1.580444164574146271e-02 6.046644449234008789e-01 8.502869606018066406e-01 9.112061858177185059e-01 9.673448204994201660e-01 8.693075776100158691e-01 7.124677300453186035e-01 6.703265905380249023e-01 2.332357615232467651e-01 2.308230660855770111e-02 5.280788242816925049e-02 4.161629453301429749e-02 1.336895301938056946e-02 1.759503036737442017e-02 1.904879137873649597e-02 1.985877566039562225e-02 1.797039210796356201e-01 6.622861325740814209e-02 3.401234745979309082e-02 1.238747034221887589e-02 4.413255676627159119e-02 3.918500617146492004e-02 5.823144689202308655e-02 4.244674742221832275e-02 5.217554047703742981e-02 4.953860491514205933e-02 2.759373001754283905e-02 5.299188196659088135e-02 2.669357694685459137e-02
4.235133528709411621e-03 2.142514102160930634e-02 3.655060753226280212e-02 1.202726140618324280e-01 5.485712364315986633e-02 4.610136523842811584e-02 1.055924370884895325e-01 1.114827916026115417e-01 5.943041294813156128e-03 7.790235336869955063e-03 3.619255032390356064e-03 1.194171700626611710e-02 5.581551045179367065e-02 1.296409312635660172e-02 4.753531888127326965e-02 2.556521445512771606e-02 2.332962304353713989e-02 1.819704473018646240e-02 3.870978578925132751e-02 5.853709205985069275e-02 7.201796770095825195e-02 5.611159652471542358e-02 2.032271921634674072e-01 4.284494370222091675e-02 5.713370442390441895e-02 1.998753249645233154e-01 6.586326956748962402e-01 3.320285081863403320e-01 5.623483061790466309e-01 4.094601273536682129e-01 4.594664573669433594e-01 4.754472672939300537e-01 2.358417212963104248e-01 2.876988649368286133e-01 1.274492144584655762e-01 2.844780385494232178e-01 4.638328030705451965e-02 4.228002130985260010e-01 4.456238150596618652e-01 2.557888925075531006e-01 4.591509103775024414e-01 5.070361122488975525e-02 3.562929928302764893e-01 5.976936817169189453e-01 3.888875618577003479e-02 1.011290997266769409e-01 1.136652454733848572e-01 3.038053400814533234e-03 1.713305339217185974e-02 1.634802483022212982e-02 5.035933479666709900e-02 1.165126115083694458e-01 4.011828899383544922e-01 5.775627493858337402e-01 7.312003374099731445e-01 9.535623192787170410e-01 8.788790702819824219e-01 4.679270088672637939e-01 3.961290717124938965e-01 5.442010760307312012e-01 9.205823540687561035e-01 8.348605036735534668e-01 5.802605748176574707e-01 8.752526640892028809e-01 4.867977499961853027e-01 1.839564740657806396e-01 2.877839282155036926e-02 7.362818717956542969e-02 3.738548979163169861e-02 2.849926240742206573e-02 1.231924742460250854e-01 2.347398996353149414e-01 4.511075913906097412e-01 3.393651843070983887e-01 7.311554253101348877e-02 1.009082719683647156e-01 2.847725152969360352e-02 1.891921833157539368e-02 6.001488491892814636e-02 1.339039858430624008e-02 8.081289939582347870e-03 3.125225752592086792e-02 5.081344842910766602e-01 8.553587794303894043e-01 9.053371548652648926e-01 9.475506544113159180e-01 8.950830101966857910e-01 7.104796767234802246e-01 3.721599876880645752e-01 2.367188036441802979e-01 1.862167939543724060e-02 2.873658388853073120e-02 2.975034713745117188e-02 2.942720986902713776e-02 1.834048703312873840e-02 5.828200280666351318e-02 1.987252943217754364e-02 1.951054930686950684e-01 6.161291897296905518e-02 6.876519322395324707e-02 3.325445204973220825e-02 2.223762422800064087e-01 1.887646466493606567e-01 3.335680663585662842e-01 1.719459593296051025e-01 2.111339718103408813e-01 1.237345561385154724e-01 1.499880701303482056e-01 1.738210916519165039e-01 1.173262894153594971e-01
1.623145304620265961e-02 4.420232400298118591e-02 4.924810677766799927e-02 8.309863507747650146e-02 2.790605425834655762e-01 1.604033410549163818e-01 5.896056890487670898e-01 6.760054826736450195e-01 2.077203616499900818e-02 5.601273104548454285e-02 5.845012888312339783e-02 2.119436487555503845e-02 1.124025657773017883e-01 3.268741816282272339e-02 5.277497321367263794e-02 4.943789169192314148e-02 6.347897648811340332e-02 2.723909914493560791e-02 2.278748899698257446e-02 5.229015275835990906e-02 1.181015446782112122e-01 1.188199780881404877e-02 1.171228811144828796e-01 4.146214947104454041e-02 1.550182234495878220e-02 1.405783146619796753e-01 1.333312541246414185e-01 1.017271429300308228e-01 2.501594722270965576e-01 4.452237188816070557e-01 2.158858478069305420e-01 6.035756468772888184e-01 1.317637562751770020e-01 5.074257850646972656e-01 3.951707482337951660e-02 5.616901442408561707e-02 3.942849487066268921e-02 3.942678272724151611e-01 5.924621224403381348e-01 5.719193816184997559e-01 6.235793828964233398e-01 1.635450124740600586e-01 3.425021469593048096e-01 6.475745439529418945e-01 8.289713412523269653e-02 4.615145325660705566e-01 4.082772433757781982e-01 1.488036066293716431e-01 1.892927289009094238e-01 1.360631436109542847e-01 9.423729032278060913e-02 3.365173041820526123e-01 7.058610320091247559e-01 5.286363959312438965e-01 9.558192491531372070e-01 9.909727573394775391e-01 9.263058304786682129e-01 6.067280173301696777e-01 4.144139885902404785e-01 3.586545288562774658e-01 9.353229999542236328e-01 7.530104517936706543e-01 5.916529297828674316e-01 4.541542530059814453e-01 4.122691154479980469e-01 8.412320911884307861e-02 1.528468728065490723e-02 3.969492390751838684e-02 2.196541242301464081e-02 1.320377737283706665e-02 2.236601710319519043e-02 2.047494053840637207e-01 5.655803084373474121e-01 5.175151228904724121e-01 4.688394069671630859e-01 2.695229351520538330e-01 3.045859932899475098e-02 2.093011140823364258e-02 8.770225569605827332e-03 1.465913653373718262e-02 1.586278527975082397e-02 1.759503968060016632e-02 3.267903029918670654e-01 8.301145434379577637e-01 8.898928761482238770e-01 9.721736907958984375e-01 9.526709914207458496e-01 8.212409019470214844e-01 5.770197510719299316e-01 4.128464758396148682e-01 1.540443394333124161e-02 2.154909446835517883e-02 1.501071453094482422e-02 2.105144225060939789e-02 1.614361628890037537e-02 2.126544713973999023e-02 1.492961309850215912e-02 5.192967131733894348e-02 7.950102537870407104e-02 6.658168882131576538e-02 5.346814543008804321e-02 5.934849753975868225e-02 1.249696388840675354e-01 1.461134403944015503e-01 1.672243475914001465e-01 1.521812826395034790e-01 1.146746277809143066e-01 7.590664923191070557e-02 5.023915693163871765e-02 5.353643745183944702e-02
3.909722901880741119e-03 1.443472690880298615e-02 1.187454164028167725e-02 3.553894907236099243e-02 5.246896669268608093e-02 1.059448793530464172e-01 5.120838880538940430e-01 3.679751157760620117e-01 6.693830247968435287e-03 5.472961347550153732e-03 7.680960930883884430e-03 5.129738710820674896e-03 9.633535891771316528e-02 2.656207606196403503e-02 1.531290411949157715e-01 5.311222001910209656e-02 1.560099422931671143e-02 1.561812404543161392e-02 2.998105436563491821e-02 6.617858260869979858e-02 3.446850180625915527e-02 6.773981265723705292e-03 5.916077643632888794e-02 1.340290158987045288e-02 1.541067007929086685e-02 4.185454919934272766e-02 4.434134960174560547e-01 2.155467271804809570e-01 4.464606344699859619e-01 4.866540729999542236e-01 1.151355654001235962e-01 2.727691531181335449e-01 2.244900912046432495e-02 1.625955700874328613e-01 4.116613790392875671e-02 6.400646269321441650e-02 3.720317268744111061e-03 8.707483857870101929e-02 2.688008248805999756e-01 2.890211530029773712e-02 1.891777068376541138e-01 6.631723139435052872e-03 9.615591168403625488e-02 2.849914729595184326e-01 1.454429700970649719e-02 5.554921180009841919e-02 1.201145499944686890e-01 2.080218167975544930e-03 8.976588957011699677e-03 7.399238180369138718e-03 1.284502074122428894e-02 2.401586435735225677e-02 1.902009397745132446e-01 4.917745590209960938e-01 9.624038934707641602e-01 9.811362624168395996e-01 9.679704308509826660e-01 6.236944198608398438e-01 5.914008617401123047e-01 7.364143729209899902e-01 9.694166183471679688e-01 7.982323169708251953e-01 4.395206272602081299e-01 6.689620018005371094e-01 3.825518786907196045e-01 3.086325153708457947e-02 6.356347352266311646e-03 3.280555456876754761e-02 1.536348648369312286e-02 1.401581149548292160e-02 3.771024942398071289e-02 3.095617294311523438e-01 4.520618617534637451e-01 4.631049335002899170e-01 3.983459994196891785e-02 1.318144332617521286e-02 1.014524605125188828e-02 8.949113078415393829e-03 3.505970165133476257e-02 8.545963093638420105e-03 6.783882156014442444e-03 1.130884233862161636e-02 2.900136411190032959e-01 9.222975373268127441e-01 9.582149982452392578e-01 9.570579528808593750e-01 9.415720701217651367e-01 9.343810081481933594e-01 5.200575590133666992e-01 1.806484907865524292e-01 2.508349157869815826e-02 2.519048936665058136e-02 2.087517082691192627e-01 3.690944984555244446e-02 1.349848508834838867e-02 4.036878421902656555e-02 2.824553661048412323e-02 2.536358833312988281e-01 9.283009916543960571e-02 1.492355167865753174e-01 7.271546870470046997e-02 1.490653753280639648e-01 1.681580096483230591e-01 3.757113218307495117e-01 2.014708071947097778e-01 3.047875761985778809e-01 1.384688168764114380e-01 1.805347204208374023e-01 2.163890451192855835e-01 1.485999971628189087e-01
2.024700492620468140e-02 3.434739634394645691e-02 6.783427298069000244e-02 1.340804100036621094e-01 4.314855933189392090e-01 2.201276272535324097e-01 1.486905813217163086e-01 2.598031759262084961e-01 2.957369945943355560e-02 3.451673686504364014e-02 2.682771347463130951e-02 2.585740014910697937e-02 1.287322640419006348e-01 7.375373505055904388e-03 5.005496740341186523e-02 7.983088493347167969e-03 2.061542309820652008e-02 1.614235155284404755e-02 4.474411904811859131e-02 1.894028671085834503e-02 1.599231958389282227e-01 1.973939314484596252e-02 4.986627772450447083e-02 7.599866390228271484e-02 2.738703601062297821e-02 3.489140868186950684e-01 1.982429921627044678e-01 3.375642001628875732e-01 6.514087915420532227e-01 7.857617139816284180e-01 3.099440634250640869e-01 8.206349611282348633e-01 2.125160992145538330e-01 6.891178488731384277e-01 4.253839701414108276e-02 2.806823253631591797e-01 3.748121485114097595e-02 3.327371776103973389e-01 7.042052745819091797e-01 9.181167483329772949e-01 7.496232390403747559e-01 7.069768905639648438e-01 7.885636687278747559e-01 9.545226097106933594e-01 2.197848111391067505e-01 4.128001630306243896e-01 1.200119927525520325e-01 2.101778425276279449e-02 1.775863021612167358e-01 1.708222627639770508e-01 2.307128608226776123e-01 2.402244806289672852e-01 4.665657281875610352e-01 4.270646870136260986e-01 9.565849304199218750e-01 9.847698211669921875e-01 9.163669347763061523e-01 1.547290831804275513e-01 3.914703726768493652e-01 2.675892710685729980e-01 7.139336466789245605e-01 5.035577416419982910e-01 1.425760090351104736e-01 4.797312319278717041e-01 1.931359469890594482e-01 1.686817109584808350e-01 4.897691309452056885e-02 4.911290481686592102e-02 4.108479246497154236e-02 2.167811058461666107e-02 2.963334321975708008e-02 1.143111810088157654e-01 1.702263355255126953e-01 3.123347163200378418e-01 9.428022056818008423e-02 6.043842807412147522e-02 1.276720967143774033e-02 1.407006196677684784e-02 1.281286962330341339e-02 1.371991913765668869e-02 6.433489266782999039e-03 4.226683825254440308e-02 7.649660110473632812e-01 8.991455435752868652e-01 8.420479297637939453e-01 9.146474003791809082e-01 9.471190571784973145e-01 8.113199472427368164e-01 6.812192797660827637e-01 3.548477590084075928e-01 2.380474843084812164e-02 3.380804508924484253e-02 1.454394217580556870e-02 2.822102233767509460e-02 3.042932413518428802e-02 5.248530209064483643e-02 4.109365865588188171e-02 5.637651309370994568e-02 8.648166060447692871e-02 1.411645710468292236e-01 4.876283928751945496e-02 3.670606911182403564e-01 3.877090513706207275e-01 6.471503973007202148e-01 4.281852543354034424e-01 5.483753681182861328e-01 1.918932199478149414e-01 1.240666508674621582e-01 9.522943198680877686e-02 1.290164738893508911e-01
7.869570516049861908e-03 1.625048369169235229e-02 1.782684214413166046e-02 3.749968856573104858e-02 1.927732825279235840e-01 2.112219780683517456e-01 3.846817910671234131e-01 3.866779506206512451e-01 1.482207234948873520e-02 2.131664752960205078e-02 3.283282369375228882e-02 4.112635552883148193e-02 9.005938470363616943e-02 3.322810307145118713e-02 8.890336006879806519e-02 1.120624393224716187e-01 1.140903607010841370e-01 3.712328895926475525e-02 2.108029872179031372e-01 8.014056086540222168e-02 3.382456675171852112e-02 2.661959081888198853e-02 1.093905270099639893e-01 5.603488162159919739e-02 2.018520608544349670e-02 4.565991088747978210e-02 1.028729230165481567e-01 9.627632796764373779e-02 5.242804884910583496e-01 6.179601550102233887e-01 2.085643857717514038e-01 7.803399562835693359e-01 4.829045757651329041e-02 4.018013775348663330e-01 1.904498785734176636e-02 3.251013904809951782e-02 6.615486461669206619e-03 3.795156627893447876e-02 1.719934791326522827e-01 6.174486503005027771e-02 1.729147583246231079e-01 2.670173346996307373e-02 2.564067244529724121e-01 6.006180644035339355e-01 1.375793106853961945e-02 1.910280883312225342e-01 2.356291860342025757e-01 3.174424916505813599e-02 5.045714974403381348e-02 6.977239251136779785e-02 8.586521446704864502e-02 1.408588439226150513e-01 3.146279156208038330e-01 4.931246340274810791e-01 8.599923849105834961e-01 9.212375879287719727e-01 7.524029612541198730e-01 2.645545601844787598e-01 4.706493914127349854e-01 3.281244337558746338e-01 8.048527240753173828e-01 6.182795763015747070e-01 3.652760982513427734e-01 4.478777647018432617e-01 3.589630126953125000e-01 6.637621670961380005e-02 3.563492000102996826e-02 4.243190214037895203e-02 1.440314948558807373e-02 1.398861594498157501e-02 4.417869076132774353e-02 1.608726382255554199e-01 4.441272020339965820e-01 3.753329515457153320e-01 6.314731389284133911e-02 6.515398621559143066e-02 2.585525065660476685e-02 7.185809779912233353e-03 6.361266970634460449e-02 9.402191266417503357e-03 8.938837796449661255e-03 9.594909846782684326e-03 4.971783459186553955e-01 7.509458661079406738e-01 8.598466515541076660e-01 9.656621813774108887e-01 8.910963535308837891e-01 6.721102595329284668e-01 4.944569170475006104e-01 1.275752931833267212e-01 2.490129321813583374e-02 3.876076638698577881e-02 6.425420939922332764e-02 1.491364650428295135e-02 1.321454346179962158e-02 1.665794663131237030e-02 2.043035812675952911e-02 2.511649429798126221e-01 6.735625863075256348e-02 3.134273737668991089e-02 1.465121749788522720e-02 3.854924067854881287e-02 4.267433658242225647e-02 5.397519469261169434e-02 3.475834429264068604e-02 5.153476819396018982e-02 3.911636024713516235e-02 3.309730067849159241e-02 7.755263149738311768e-02 6.784554570913314819e-02
5.886828061193227768e-03 2.308048680424690247e-02 3.234016150236129761e-02 1.969061642885208130e-01 5.681736767292022705e-02 3.766400739550590515e-02 1.692175567150115967e-01 2.165000140666961670e-01 6.922229658812284470e-03 1.069772895425558090e-02 3.882633754983544350e-03 1.225168630480766296e-02 2.766033075749874115e-02 1.043159607797861099e-02 4.150940105319023132e-02 2.801128476858139038e-02 2.103975228965282440e-02 2.266367524862289429e-02 5.546825379133224487e-02 7.509943842887878418e-02 8.848650753498077393e-02 4.973709210753440857e-02 1.474040299654006958e-01 4.790123552083969116e-02 4.963367432355880737e-02 2.856968939304351807e-01 4.480991661548614502e-01 4.103347659111022949e-01 6.294202208518981934e-01 4.204641580581665039e-01 4.072320759296417236e-01 4.635437130928039551e-01 2.528949379920959473e-01 3.545135855674743652e-01 1.179264411330223083e-01 3.046125471591949463e-01 7.907103002071380615e-02 3.243891894817352295e-01 5.185505151748657227e-01 2.701053321361541748e-01 7.207301855087280273e-01 1.272131204605102539e-01 5.122921466827392578e-01 5.225421190261840820e-01 1.009513512253761292e-01 1.028392463922500610e-01 7.778552919626235962e-02 5.047449376434087753e-03 4.099017009139060974e-02 3.981095924973487854e-02 4.476860538125038147e-02 1.224669516086578369e-01 3.096146285533905029e-01 6.800615191459655762e-01 8.228681087493896484e-01 9.740450978279113770e-01 8.684976100921630859e-01 6.432151198387145996e-01 3.355904519557952881e-01 4.651749134063720703e-01 9.097953438758850098e-01 7.761068940162658691e-01 4.823896884918212891e-01 7.822955846786499023e-01 4.574355781078338623e-01 9.583754837512969971e-02 3.052829951047897339e-02 7.678513228893280029e-02 2.854344248771667480e-02 3.450049459934234619e-02 1.479456275701522827e-01 1.489044725894927979e-01 4.961091279983520508e-01 3.526188135147094727e-01 1.056426614522933960e-01 1.016902998089790344e-01 1.869685016572475433e-02 3.348037973046302795e-02 3.725627064704895020e-02 1.371332630515098572e-02 9.147165343165397644e-03 7.269375771284103394e-02 6.190584897994995117e-01 8.774368762969970703e-01 9.260140061378479004e-01 9.392504096031188965e-01 9.207141995429992676e-01 7.480234503746032715e-01 5.067721605300903320e-01 1.637316048145294189e-01 1.671101897954940796e-02 3.271584957838058472e-02 3.706160187721252441e-02 1.870904304087162018e-02 2.488633058965206146e-02 3.994869813323020935e-02 1.587805338203907013e-02 1.547288149595260620e-01 5.549725517630577087e-02 7.475604116916656494e-02 3.549046069383621216e-02 2.878651916980743408e-01 2.061038613319396973e-01 3.866127431392669678e-01 2.078157365322113037e-01 2.684603631496429443e-01 1.320644319057464600e-01 1.259277909994125366e-01 1.153622344136238098e-01 1.038054376840591431e-01
1.609828881919384003e-02 4.647500440478324890e-02 4.669613391160964966e-02 7.019344717264175415e-02 3.002723455429077148e-01 2.477108538150787354e-01 3.981678485870361328e-01 6.059817075729370117e-01 2.695081196725368500e-02 6.517542153596878052e-02 4.542225599288940430e-02 2.004296332597732544e-02 1.467693746089935303e-01 4.706757888197898865e-02 5.270459130406379700e-02 6.487329304218292236e-02 1.210736483335494995e-01 3.511236608028411865e-02 6.255809962749481201e-02 1.014525964856147766e-01 1.860780268907546997e-01 3.757372125983238220e-02 4.545062407851219177e-02 5.512727424502372742e-02 1.650948449969291687e-02 2.213462889194488525e-01 2.083457261323928833e-01 1.144369319081306458e-01 3.542792797088623047e-01 4.458823800086975098e-01 3.043958246707916260e-01 5.511386394500732422e-01 1.452780514955520630e-01 5.503752827644348145e-01 6.344767659902572632e-02 4.350323975086212158e-02 2.892934717237949371e-02 2.060277909040451050e-01 4.349417388439178467e-01 5.158011317253112793e-01 6.246289610862731934e-01 3.036258518695831299e-01 3.912706077098846436e-01 6.341224312782287598e-01 4.693259298801422119e-02 5.880748629570007324e-01 3.987859785556793213e-01 1.075130179524421692e-01 1.767528355121612549e-01 1.401932835578918457e-01 2.393046468496322632e-01 4.007797837257385254e-01 7.188754677772521973e-01 5.463975071907043457e-01 9.403769373893737793e-01 9.926946163177490234e-01 8.764271736145019531e-01 5.859670639038085938e-01 3.547662496566772461e-01 5.045022368431091309e-01 9.531975984573364258e-01 8.491471409797668457e-01 5.682150125503540039e-01 7.371154427528381348e-01 4.675162136554718018e-01 1.317373514175415039e-01 2.194377593696117401e-02 6.998579204082489014e-02 2.425242960453033447e-02 1.216638088226318359e-02 2.452483959496021271e-02 1.802565157413482666e-01 6.856732368469238281e-01 5.848354101181030273e-01 4.118911921977996826e-01 1.869763731956481934e-01 2.761446684598922729e-02 1.385248545557260513e-02 1.222856901586055756e-02 1.054941862821578979e-02 6.564124953001737595e-03 1.482620183378458023e-02 4.334582388401031494e-01 8.216106891632080078e-01 9.139496088027954102e-01 9.691466689109802246e-01 9.242720603942871094e-01 8.458998799324035645e-01 6.068313121795654297e-01 5.164265632629394531e-01 1.985239982604980469e-02 2.474247291684150696e-02 2.166677825152873993e-02 2.145918458700180054e-02 2.114268578588962555e-02 3.179593011736869812e-02 1.700719445943832397e-02 1.110165789723396301e-01 7.948938012123107910e-02 5.941756442189216614e-02 6.548167020082473755e-02 7.640655338764190674e-02 8.496031910181045532e-02 1.073388904333114624e-01 1.107480600476264954e-01 1.635960191488265991e-01 6.852357089519500732e-02 7.564804702997207642e-02 5.801144987344741821e-02 5.526918172836303711e-02
