6.222963929176330566e-01 6.199100017547607422e-01 6.074280142784118652e-01 1.771947145462036133e-01 2.423169016838073730e-01 4.154035449028015137e-02 1.087451949715614319e-01 1.605140417814254761e-01 1.098440140485763550e-01 2.579257190227508545e-01 1.205994039773941040e-01 7.329857349395751953e-02 6.275125592947006226e-02 1.081313937902450562e-01 8.430395275354385376e-02 1.208238154649734497e-01 7.130951434373855591e-02 2.355597615242004395e-01 3.563849627971649170e-01 1.983707398176193237e-01 1.795857101678848267e-01 2.616424858570098877e-01 2.002753764390945435e-01 2.508897185325622559e-01 1.982940882444381714e-01 1.396386474370956421e-01 2.967239022254943848e-01 2.335712611675262451e-01 2.237740755081176758e-01 2.061722874641418457e-01 2.475314140319824219e-01 1.945923268795013428e-01 1.985835731029510498e-01 1.328399777412414551e-01 5.391201004385948181e-02 9.407447278499603271e-02 1.144648641347885132e-01 8.290164172649383545e-02 7.949076592922210693e-02 1.688845008611679077e-01 2.010255455970764160e-01 2.407921999692916870e-01 1.326890438795089722e-01 2.420091442763805389e-02 5.970357358455657959e-02 8.794029057025909424e-02 8.906241506338119507e-02 1.130969598889350891e-01 2.712678164243698120e-02 1.180996000766754150e-02 1.247423607856035233e-02 4.060389474034309387e-02 3.943284749984741211e-01 4.698914885520935059e-01 3.745179474353790283e-01 4.607498049736022949e-01 2.842290103435516357e-01 3.754812479019165039e-01 2.272988110780715942e-01 1.598819196224212646e-01 1.152945086359977722e-01 1.550560742616653442e-01 2.294075489044189453e-01 2.382331639528274536e-01 2.892401516437530518e-01 3.262767493724822998e-01 3.402630388736724854e-01 4.796786010265350342e-01 7.720103859901428223e-01 7.249175310134887695e-01
4.364072084426879883e-01 3.056150376796722412e-01 2.659038901329040527e-01 1.920287013053894043e-01 1.151423454284667969e-01 8.157648891210556030e-02 1.868465393781661987e-01 2.139854878187179565e-01 2.204978466033935547e-01 4.041503369808197021e-01 2.721286118030548096e-01 2.361757159233093262e-01 1.343272179365158081e-01 1.725713908672332764e-01 1.104454994201660156e-01 1.109164580702781677e-01 1.544533669948577881e-01 1.439931839704513550e-01 5.452332496643066406e-01 3.230721652507781982e-01 2.175679206848144531e-01 1.284928619861602783e-01 1.748879104852676392e-01 2.205460369586944580e-01 1.635482311248779297e-01 1.799489706754684448e-01 1.555139422416687012e-01 4.563906416296958923e-02 1.324208080768585205e-01 2.433757670223712921e-02 4.516949504613876343e-02 6.086663156747817993e-02 5.450796708464622498e-02 2.540973201394081116e-02 2.006010152399539948e-02 4.150841385126113892e-02 5.591062828898429871e-02 5.473998934030532837e-02 1.137389168143272400e-01 2.194709032773971558e-01 3.568170070648193359e-01 2.676881849765777588e-01 6.709182262420654297e-02 2.642877399921417236e-02 4.923233762383460999e-02 1.627080291509628296e-01 2.624139785766601562e-01 2.270466238260269165e-01 3.995169699192047119e-02 3.485609218478202820e-02 2.194937504827976227e-02 3.793543204665184021e-02 1.936324387788772583e-01 2.257419228553771973e-01 1.789134889841079712e-01 2.717458307743072510e-01 3.162486553192138672e-01 2.931338250637054443e-01 1.639779210090637207e-01 9.352340549230575562e-02 7.529741525650024414e-02 1.020538359880447388e-01 1.248305067420005798e-01 1.409145593643188477e-01 1.056055724620819092e-01 2.520554959774017334e-01 4.586860239505767822e-01 5.556384921073913574e-01 8.553199172019958496e-01 9.211034774780273438e-01
3.480430245399475098e-01 3.459996283054351807e-01 3.237513899803161621e-01 1.993494480848312378e-01 2.154614329338073730e-01 1.124420613050460815e-01 1.571957767009735107e-01 1.430170834064483643e-01 1.128562390804290771e-01 1.814421862363815308e-01 1.925897300243377686e-01 1.215931773185729980e-01 1.597629934549331665e-01 1.296931654214859009e-01 9.321387112140655518e-02 8.067438751459121704e-02 1.688922941684722900e-01 3.096576631069183350e-01 5.316658020019531250e-01 2.140617072582244873e-01 1.653269678354263306e-01 2.040856629610061646e-01 2.017607837915420532e-01 1.848787218332290649e-01 1.673877239227294922e-01 1.474668979644775391e-01 1.228584796190261841e-01 7.246951013803482056e-02 1.094297394156455994e-01 1.266898661851882935e-01 1.495686471462249756e-01 1.871818602085113525e-01 1.754250377416610718e-01 9.352152794599533081e-02 7.625577598810195923e-02 8.680205792188644409e-02 9.129866212606430054e-02 1.130417808890342712e-01 1.755079627037048340e-01 2.126209139823913574e-01 2.271508872509002686e-01 2.547510564327239990e-01 1.417945623397827148e-01 5.792979523539543152e-02 8.351340889930725098e-02 1.599922925233840942e-01 1.750813722610473633e-01 2.921359539031982422e-01 4.181872308254241943e-02 9.987119585275650024e-03 1.383770070970058441e-02 3.727705776691436768e-02 3.859497308731079102e-01 4.293144941329956055e-01 3.970724940299987793e-01 4.181833267211914062e-01 4.749954640865325928e-01 5.564152598381042480e-01 2.155701071023941040e-01 1.917489916086196899e-01 1.750483959913253784e-01 1.174660027027130127e-01 2.920493185520172119e-01 2.840296328067779541e-01 2.773112356662750244e-01 1.413222402334213257e-01 1.853533089160919189e-01 1.316008120775222778e-01 7.088797092437744141e-01 7.841541171073913574e-01
2.858112752437591553e-01 3.828839063644409180e-01 4.283707439899444580e-01 1.691979616880416870e-01 2.133562564849853516e-01 1.679656058549880981e-01 3.043091297149658203e-01 2.440703809261322021e-01 1.340684443712234497e-01 5.431653857231140137e-01 1.490097641944885254e-01 1.528389900922775269e-01 1.561847925186157227e-01 1.774954944849014282e-01 1.961413025856018066e-01 1.516415029764175415e-01 7.419043779373168945e-02 3.896942436695098877e-01 7.270476818084716797e-01 5.015231370925903320e-01 2.291250228881835938e-01 2.189803421497344971e-01 2.046673297882080078e-01 2.736718654632568359e-01 7.589102536439895630e-02 8.594199270009994507e-02 1.338475793600082397e-01 2.686838991940021515e-02 1.177076399326324463e-01 7.365182042121887207e-02 8.947078138589859009e-02 9.399101883172988892e-02 1.069387793540954590e-01 4.134349152445793152e-02 3.512702509760856628e-02 4.087264090776443481e-02 5.208139121532440186e-02 4.687967523932456970e-02 1.196560263633728027e-01 1.944929361343383789e-01 2.877619862556457520e-01 1.722376197576522827e-01 1.055007949471473694e-01 9.305555373430252075e-02 8.597210794687271118e-02 1.100042685866355896e-01 1.341854035854339600e-01 6.425423920154571533e-02 1.639554090797901154e-02 1.811979524791240692e-02 1.461729034781455994e-02 4.001948609948158264e-02 2.346288412809371948e-01 1.951410323381423950e-01 1.471130102872848511e-01 1.863072514533996582e-01 1.859017461538314819e-01 1.637247651815414429e-01 1.248059347271919250e-01 9.333753585815429688e-02 6.889139860868453979e-02 1.084043160080909729e-01 1.643957793712615967e-01 4.005813002586364746e-01 3.711014688014984131e-01 3.183159530162811279e-01 5.630022287368774414e-01 5.306559205055236816e-01 9.143514037132263184e-01 8.544673323631286621e-01
2.870416641235351562e-01 1.565824896097183228e-01 2.240122854709625244e-01 1.550347954034805298e-01 2.147192806005477905e-01 9.047123789787292480e-02 1.795701384544372559e-01 2.452835142612457275e-01 1.099145263433456421e-01 3.687750995159149170e-01 1.915654987096786499e-01 1.402434706687927246e-01 1.577791124582290649e-01 1.317478865385055542e-01 1.509735882282257080e-01 1.874147057533264160e-01 1.438941210508346558e-01 4.869193732738494873e-01 8.444223403930664062e-01 2.979988157749176025e-01 1.139914467930793762e-01 1.296554654836654663e-01 1.394271403551101685e-01 1.657949239015579224e-01 1.414685696363449097e-01 8.971538394689559937e-02 6.645735353231430054e-02 6.202015653252601624e-02 5.121994391083717346e-02 2.774765715003013611e-02 6.680706143379211426e-02 8.478254079818725586e-02 1.030706167221069336e-01 8.383419364690780640e-02 3.787261247634887695e-02 5.463563278317451477e-02 3.782658651471138000e-02 5.661559849977493286e-02 7.859435677528381348e-02 1.630232036113739014e-01 2.247875630855560303e-01 1.384579390287399292e-01 8.852559328079223633e-02 3.035245276987552643e-02 5.594966188073158264e-02 2.275938093662261963e-01 2.691152393817901611e-01 2.040329575538635254e-01 2.551712654531002045e-02 2.790699526667594910e-02 1.803669147193431854e-02 3.117319568991661072e-02 2.838522791862487793e-01 5.282343029975891113e-01 3.265940248966217041e-01 3.696902394294738770e-01 3.576467633247375488e-01 3.404937684535980225e-01 2.122612744569778442e-01 1.586596816778182983e-01 9.665478020906448364e-02 3.031532093882560730e-02 6.034150347113609314e-02 1.450609415769577026e-01 7.219499349594116211e-02 8.800373971462249756e-02 1.497521102428436279e-01 4.269820153713226318e-01 8.899226784706115723e-01 9.109914898872375488e-01
5.677399039268493652e-01 5.459821820259094238e-01 5.874531865119934082e-01 2.472638189792633057e-01 1.932832151651382446e-01 3.547370806336402893e-02 1.468502432107925415e-01 1.919192671775817871e-01 1.295897215604782104e-01 2.697183191776275635e-01 9.525081515312194824e-02 9.453142434358596802e-02 6.148302927613258362e-02 9.544245898723602295e-02 5.003262683749198914e-02 7.770358771085739136e-02 7.018829137086868286e-02 2.115269303321838379e-01 4.429968595504760742e-01 1.978881210088729858e-01 2.024756669998168945e-01 1.680234968662261963e-01 1.880717426538467407e-01 2.825815975666046143e-01 1.863432973623275757e-01 1.531236022710800171e-01 2.731476426124572754e-01 2.111501097679138184e-01 1.515627354383468628e-01 1.671749055385589600e-01 1.848642081022262573e-01 1.311110258102416992e-01 1.398291438817977905e-01 1.022660061717033386e-01 4.802104085683822632e-02 9.072332829236984253e-02 1.007914245128631592e-01 7.346732169389724731e-02 1.160877048969268799e-01 1.687129586935043335e-01 2.237632572650909424e-01 2.474123835563659668e-01 1.263720095157623291e-01 5.117294564843177795e-02 8.079078048467636108e-02 1.063752472400665283e-01 8.065450936555862427e-02 1.229960322380065918e-01 2.600550465285778046e-02 1.176097709685564041e-02 1.215936988592147827e-02 5.508311837911605835e-02 3.520756661891937256e-01 3.965748548507690430e-01 3.430907130241394043e-01 4.840183854103088379e-01 2.228718101978302002e-01 2.041144222021102905e-01 2.062333226203918457e-01 1.746468991041183472e-01 1.155981495976448059e-01 1.794075816869735718e-01 2.630538642406463623e-01 2.584791183471679688e-01 3.377628624439239502e-01 2.795167565345764160e-01 3.274667263031005859e-01 4.932605624198913574e-01 7.187283635139465332e-01 7.955299019813537598e-01
5.047232508659362793e-01 3.340647220611572266e-01 3.303014934062957764e-01 2.033590823411941528e-01 1.250967681407928467e-01 6.971761584281921387e-02 1.423839479684829712e-01 1.817287504673004150e-01 2.367125451564788818e-01 4.178813695907592773e-01 3.054924905300140381e-01 2.244524359703063965e-01 1.539268195629119873e-01 2.050003558397293091e-01 8.249170333147048950e-02 7.649990171194076538e-02 1.355437487363815308e-01 2.333603650331497192e-01 5.806081295013427734e-01 2.733066082000732422e-01 1.400823444128036499e-01 1.308628916740417480e-01 1.496769934892654419e-01 1.831791847944259644e-01 1.107944697141647339e-01 1.289906650781631470e-01 1.113317310810089111e-01 5.393977835774421692e-02 1.300522536039352417e-01 2.936821430921554565e-02 5.562569946050643921e-02 4.344916716217994690e-02 7.948910444974899292e-02 2.739441208541393280e-02 2.494458667933940887e-02 4.247333481907844543e-02 5.612614378333091736e-02 3.742741793394088745e-02 9.158528596162796021e-02 1.893200874328613281e-01 3.297328352928161621e-01 1.973370313644409180e-01 7.264364510774612427e-02 1.675855927169322968e-02 3.017227910459041595e-02 1.455582827329635620e-01 1.800124496221542358e-01 2.429676800966262817e-01 3.932861983776092529e-02 3.715716674923896790e-02 2.888111397624015808e-02 4.035388678312301636e-02 2.169202119112014771e-01 1.988498717546463013e-01 1.735202521085739136e-01 2.553945481777191162e-01 3.222385942935943604e-01 2.847363054752349854e-01 2.078701406717300415e-01 1.170864999294281006e-01 9.284848719835281372e-02 1.008332446217536926e-01 1.076176166534423828e-01 1.360198259353637695e-01 8.192933350801467896e-02 1.998267471790313721e-01 4.280304610729217529e-01 6.222536563873291016e-01 8.458836674690246582e-01 9.020956158638000488e-01
3.269638121128082275e-01 2.800512015819549561e-01 2.895870804786682129e-01 2.273104339838027954e-01 2.182850688695907593e-01 8.641146868467330933e-02 1.366077810525894165e-01 1.100089326500892639e-01 1.128916740417480469e-01 1.884380728006362915e-01 2.010899335145950317e-01 1.511044055223464966e-01 1.479475051164627075e-01 1.314645409584045410e-01 9.387411177158355713e-02 8.168770372867584229e-02 1.219185069203376770e-01 3.167684674263000488e-01 4.846987724304199219e-01 2.429604530334472656e-01 1.667157858610153198e-01 1.980427652597427368e-01 1.984191238880157471e-01 2.061907351016998291e-01 1.879758834838867188e-01 1.727279722690582275e-01 1.555559635162353516e-01 9.863375127315521240e-02 1.369004845619201660e-01 1.425350457429885864e-01 1.925331801176071167e-01 2.187493294477462769e-01 1.964573562145233154e-01 1.057267710566520691e-01 6.495361030101776123e-02 1.055467799305915833e-01 8.407890051603317261e-02 1.073875576257705688e-01 1.570421308279037476e-01 2.052288949489593506e-01 2.070634961128234863e-01 2.418354153633117676e-01 1.677507758140563965e-01 3.656724095344543457e-02 9.037994593381881714e-02 1.866092532873153687e-01 1.534397453069686890e-01 3.070401251316070557e-01 4.487066343426704407e-02 1.237627584487199783e-02 1.719110831618309021e-02 2.696154266595840454e-02 3.477697372436523438e-01 4.459691345691680908e-01 3.701164424419403076e-01 4.178351759910583496e-01 5.114742517471313477e-01 4.909686148166656494e-01 2.276338040828704834e-01 2.116071730852127075e-01 1.583535969257354736e-01 1.352063864469528198e-01 2.872065305709838867e-01 3.740388154983520508e-01 3.178120255470275879e-01 2.296360284090042114e-01 3.722631931304931641e-01 3.493106663227081299e-01 8.519551157951354980e-01 8.894047737121582031e-01
3.289428353309631348e-01 4.089857339859008789e-01 4.463462829589843750e-01 2.379264533519744873e-01 2.759491503238677979e-01 1.766487658023834229e-01 3.187289535999298096e-01 2.720794081687927246e-01 1.661147028207778931e-01 6.081708073616027832e-01 1.606062650680541992e-01 1.581943929195404053e-01 1.623266935348510742e-01 1.577054858207702637e-01 2.110769450664520264e-01 1.520922482013702393e-01 9.741349518299102783e-02 3.134768903255462646e-01 6.817176342010498047e-01 4.235928654670715332e-01 2.147733271121978760e-01 1.913535445928573608e-01 1.925063133239746094e-01 2.393852323293685913e-01 8.614920824766159058e-02 8.409100770950317383e-02 1.518009305000305176e-01 3.433496132493019104e-02 1.210814192891120911e-01 5.902632698416709900e-02 8.376042544841766357e-02 8.969964832067489624e-02 8.793879300355911255e-02 5.417048931121826172e-02 3.931552544236183167e-02 4.147528484463691711e-02 4.090257361531257629e-02 4.485244303941726685e-02 1.033776551485061646e-01 2.310207635164260864e-01 3.194537162780761719e-01 1.945888400077819824e-01 1.250800490379333496e-01 6.579430401325225830e-02 1.251461058855056763e-01 1.778949350118637085e-01 1.758932322263717651e-01 1.184286698698997498e-01 2.021517977118492126e-02 1.828608103096485138e-02 1.501113083213567734e-02 4.693464562296867371e-02 2.009948343038558960e-01 2.359894365072250366e-01 1.595319360494613647e-01 2.185497283935546875e-01 2.018988877534866333e-01 1.861357688903808594e-01 1.252697706222534180e-01 8.016074448823928833e-02 6.233063340187072754e-02 1.367308199405670166e-01 1.701419800519943237e-01 4.707457423210144043e-01 3.428744971752166748e-01 4.048414528369903564e-01 5.777196288108825684e-01 4.840847551822662354e-01 9.361712932586669922e-01 8.657762408256530762e-01
2.874365746974945068e-01 1.671088784933090210e-01 1.681732535362243652e-01 1.694495826959609985e-01 1.551386266946792603e-01 5.679960921406745911e-02 1.184355765581130981e-01 2.836257517337799072e-01 1.089086309075355530e-01 2.963541746139526367e-01 1.787525862455368042e-01 1.873535364866256714e-01 1.332990229129791260e-01 1.674326658248901367e-01 1.085157394409179688e-01 1.007992476224899292e-01 1.938251405954360962e-01 4.308396875858306885e-01 7.961529493331909180e-01 3.300098776817321777e-01 1.624698340892791748e-01 2.261786609888076782e-01 1.631505191326141357e-01 2.077174335718154907e-01 1.415730565786361694e-01 1.540494412183761597e-01 7.077141851186752319e-02 7.871927320957183838e-02 4.383825883269309998e-02 3.114331141114234924e-02 8.689516782760620117e-02 1.070059388875961304e-01 1.359240859746932983e-01 1.126351207494735718e-01 4.323845356702804565e-02 5.302195623517036438e-02 4.362911358475685120e-02 5.819419026374816895e-02 8.571819216012954712e-02 1.494925916194915771e-01 2.339438050985336304e-01 1.414711177349090576e-01 6.896445900201797485e-02 4.620333015918731689e-02 6.637477129697799683e-02 2.667503058910369873e-01 3.320159018039703369e-01 2.033481001853942871e-01 2.775213494896888733e-02 2.320821210741996765e-02 1.322097331285476685e-02 1.821848563849925995e-02 3.585251867771148682e-01 4.333627521991729736e-01 3.247765600681304932e-01 3.802529871463775635e-01 4.222235679626464844e-01 3.462085425853729248e-01 2.301632165908813477e-01 1.694275438785552979e-01 1.277295202016830444e-01 3.224377334117889404e-02 6.984359771013259888e-02 1.535581946372985840e-01 8.258461207151412964e-02 9.332580119371414185e-02 1.660012006759643555e-01 3.339933454990386963e-01 8.814339041709899902e-01 8.858382105827331543e-01
3.587740063667297363e-01 5.013023018836975098e-01 4.786652624607086182e-01 1.466185599565505981e-01 2.393577396869659424e-01 8.107786625623703003e-02 1.768001616001129150e-01 1.724758595228195190e-01 1.490398943424224854e-01 3.261470198631286621e-01 1.130824461579322815e-01 1.029740124940872192e-01 8.869767189025878906e-02 1.114582940936088562e-01 1.005115881562232971e-01 7.499568164348602295e-02 5.716825276613235474e-02 2.178260385990142822e-01 4.484059512615203857e-01 2.680718600749969482e-01 1.816913187503814697e-01 1.188167110085487366e-01 1.432458758354187012e-01 2.534916102886199951e-01 1.631025820970535278e-01 1.616620570421218872e-01 2.091301381587982178e-01 2.236453592777252197e-01 2.580672502517700195e-01 2.126704901456832886e-01 1.663061678409576416e-01 1.098299324512481689e-01 1.316874921321868896e-01 7.633408904075622559e-02 4.298034682869911194e-02 8.911531418561935425e-02 8.807921409606933594e-02 7.070051133632659912e-02 1.311487704515457153e-01 1.777058243751525879e-01 2.206221818923950195e-01 2.434030026197433472e-01 9.332865476608276367e-02 3.955974429845809937e-02 6.447476893663406372e-02 1.036751121282577515e-01 8.312764763832092285e-02 1.317795664072036743e-01 3.004234842956066132e-02 1.066398993134498596e-02 1.031082589179277420e-02 6.153369322419166565e-02 2.928037345409393311e-01 3.727232515811920166e-01 3.010186254978179932e-01 4.149266481399536133e-01 2.590352892875671387e-01 2.116475850343704224e-01 1.970423310995101929e-01 2.320884317159652710e-01 1.858594119548797607e-01 1.743879169225692749e-01 2.317107170820236206e-01 2.882199287414550781e-01 2.511894404888153076e-01 2.352811098098754883e-01 2.977507114410400391e-01 4.507358968257904053e-01 7.591931819915771484e-01 7.711945176124572754e-01
3.837528824806213379e-01 2.588054239749908447e-01 2.881427705287933350e-01 1.437080651521682739e-01 1.064361408352851868e-01 7.636196166276931763e-02 1.535977721214294434e-01 1.226308867335319519e-01 1.583623439073562622e-01 2.491491287946701050e-01 1.936978399753570557e-01 1.937354058027267456e-01 1.385236233472824097e-01 2.037500441074371338e-01 1.067534983158111572e-01 9.322401136159896851e-02 1.488609611988067627e-01 1.943086534738540649e-01 5.601549148559570312e-01 2.566999793052673340e-01 1.196205988526344299e-01 1.086315810680389404e-01 1.355953663587570190e-01 1.381248384714126587e-01 1.029674857854843140e-01 1.051089018583297729e-01 1.165805160999298096e-01 6.211027503013610840e-02 7.300411909818649292e-02 2.936702035367488861e-02 5.671130865812301636e-02 7.154457271099090576e-02 8.709295839071273804e-02 3.275632113218307495e-02 3.200253099203109741e-02 5.223535001277923584e-02 6.055180728435516357e-02 4.775531962513923645e-02 9.199314564466476440e-02 1.539556235074996948e-01 2.781398296356201172e-01 1.828287094831466675e-01 7.386945188045501709e-02 1.270931679755449295e-02 1.809896714985370636e-02 1.096612885594367981e-01 1.778818517923355103e-01 1.658189296722412109e-01 4.541523754596710205e-02 3.217310830950737000e-02 3.356594964861869812e-02 4.363100230693817139e-02 2.006378173828125000e-01 2.249873429536819458e-01 2.275501191616058350e-01 2.586535215377807617e-01 3.191835880279541016e-01 2.971222400665283203e-01 2.265594899654388428e-01 1.695551574230194092e-01 9.390144795179367065e-02 5.573379620909690857e-02 1.098151728510856628e-01 1.210064142942428589e-01 9.362524747848510742e-02 1.861309260129928589e-01 3.659529685974121094e-01 7.016968727111816406e-01 8.947368264198303223e-01 8.289025425910949707e-01
3.328742682933807373e-01 3.091840744018554688e-01 3.190321922302246094e-01 2.245897501707077026e-01 1.518972069025039673e-01 6.776282936334609985e-02 1.069036498665809631e-01 1.121579408645629883e-01 1.125519424676895142e-01 2.048713862895965576e-01 2.025324404239654541e-01 1.440953016281127930e-01 1.315098851919174194e-01 1.119676828384399414e-01 1.116543784737586975e-01 7.863617688417434692e-02 9.317085146903991699e-02 2.432094663381576538e-01 4.780362546443939209e-01 2.533701062202453613e-01 1.875472962856292725e-01 2.067612260580062866e-01 1.978579610586166382e-01 2.077414095401763916e-01 2.101281285285949707e-01 2.194890975952148438e-01 2.006561607122421265e-01 1.427854448556900024e-01 1.994826644659042358e-01 1.843655854463577271e-01 1.961675882339477539e-01 2.970499992370605469e-01 2.931092977523803711e-01 1.063206121325492859e-01 7.060290873050689697e-02 1.274532973766326904e-01 1.008961647748947144e-01 1.102776825428009033e-01 1.389992237091064453e-01 2.047579288482666016e-01 2.253143936395645142e-01 2.510797083377838135e-01 1.421238332986831665e-01 3.130660206079483032e-02 5.324633419513702393e-02 1.680157631635665894e-01 1.165171191096305847e-01 2.380926609039306641e-01 4.137324914336204529e-02 1.414757128804922104e-02 1.427685841917991638e-02 2.470706775784492493e-02 3.729514181613922119e-01 4.686515629291534424e-01 3.960403800010681152e-01 4.475376307964324951e-01 5.073871016502380371e-01 5.317993164062500000e-01 1.907550841569900513e-01 2.423532009124755859e-01 1.483878046274185181e-01 1.293036043643951416e-01 2.416706234216690063e-01 4.205541610717773438e-01 2.650742232799530029e-01 2.320816069841384888e-01 4.517108201980590820e-01 4.667705595493316650e-01 9.161808490753173828e-01 8.677593469619750977e-01
5.057564973831176758e-01 4.896461367607116699e-01 5.486190319061279297e-01 2.623891830444335938e-01 2.476549446582794189e-01 1.858976781368255615e-01 2.640275955200195312e-01 3.120635151863098145e-01 2.110147178173065186e-01 5.613477230072021484e-01 2.888204753398895264e-01 2.029972076416015625e-01 1.487730294466018677e-01 1.669438630342483521e-01 2.200169265270233154e-01 1.219646856188774109e-01 1.296256929636001587e-01 1.997067332267761230e-01 8.031131029129028320e-01 4.379583001136779785e-01 1.997157335281372070e-01 1.862392574548721313e-01 1.530570685863494873e-01 2.570123374462127686e-01 1.158134639263153076e-01 7.572370767593383789e-02 1.165765374898910522e-01 2.585968002676963806e-02 1.178622394800186157e-01 3.377855569124221802e-02 6.374707072973251343e-02 6.803978234529495239e-02 6.182518973946571350e-02 4.347131773829460144e-02 3.326588124036788940e-02 4.793372377753257751e-02 5.894688144326210022e-02 4.064954072237014771e-02 7.288931310176849365e-02 2.476435154676437378e-01 3.551634252071380615e-01 1.904981881380081177e-01 9.872546792030334473e-02 4.725861176848411560e-02 1.223085075616836548e-01 1.854515671730041504e-01 2.216098457574844360e-01 1.496446430683135986e-01 3.208943456411361694e-02 1.864201202988624573e-02 2.014474011957645416e-02 4.889536276459693909e-02 2.012835592031478882e-01 2.116420269012451172e-01 1.722905039787292480e-01 2.345989793539047241e-01 2.243695408105850220e-01 2.667256593704223633e-01 1.292823851108551025e-01 7.744655758142471313e-02 6.406232714653015137e-02 1.044012010097503662e-01 2.172333449125289917e-01 4.452535808086395264e-01 3.338942825794219971e-01 3.029959499835968018e-01 6.213927268981933594e-01 4.948099553585052490e-01 9.100664258003234863e-01 9.026370048522949219e-01
2.935173809528350830e-01 1.483889669179916382e-01 1.968969106674194336e-01 1.484649032354354858e-01 1.594014763832092285e-01 4.931783676147460938e-02 1.564788371324539185e-01 2.223659306764602661e-01 7.840713858604431152e-02 3.044581711292266846e-01 1.364647150039672852e-01 1.365092098712921143e-01 1.381774246692657471e-01 1.552269011735916138e-01 9.876032173633575439e-02 7.359194755554199219e-02 1.596150696277618408e-01 4.706684947013854980e-01 7.895026803016662598e-01 3.335195481777191162e-01 2.217746824026107788e-01 3.006003797054290771e-01 2.263054698705673218e-01 1.560866385698318481e-01 1.273865401744842529e-01 1.733523309230804443e-01 7.057820260524749756e-02 6.695126742124557495e-02 5.000474676489830017e-02 3.688673302531242371e-02 1.026419028639793396e-01 1.288226097822189331e-01 1.197595447301864624e-01 1.380202621221542358e-01 5.902663245797157288e-02 6.464836746454238892e-02 5.063837394118309021e-02 6.476761400699615479e-02 1.006041839718818665e-01 1.516290307044982910e-01 2.276436835527420044e-01 1.693828105926513672e-01 7.876715064048767090e-02 2.908535115420818329e-02 6.378141790628433228e-02 2.828313410282135010e-01 3.167473375797271729e-01 3.073364198207855225e-01 1.914087310433387756e-02 2.306127361953258514e-02 1.664139702916145325e-02 1.533741131424903870e-02 3.408828079700469971e-01 3.884117305278778076e-01 3.068664073944091797e-01 3.942114412784576416e-01 4.874946475028991699e-01 4.731342494487762451e-01 2.556213140487670898e-01 1.617369651794433594e-01 1.293030679225921631e-01 5.204024538397789001e-02 8.381831645965576172e-02 1.546913981437683105e-01 1.299411952495574951e-01 6.805132329463958740e-02 1.797058731317520142e-01 2.511974275112152100e-01 7.591746449470520020e-01 7.675534486770629883e-01
4.567051231861114502e-01 3.692902326583862305e-01 3.606494665145874023e-01 1.602988541126251221e-01 2.035379260778427124e-01 9.576851129531860352e-02 2.418279200792312622e-01 2.805643379688262939e-01 1.206114068627357483e-01 3.084126114845275879e-01 7.888676226139068604e-02 1.315449625253677368e-01 8.279473334550857544e-02 1.006528437137603760e-01 1.126835122704505920e-01 1.018568277359008789e-01 6.771244853734970093e-02 1.892468631267547607e-01 4.248986840248107910e-01 3.304286897182464600e-01 1.807169169187545776e-01 1.248112171888351440e-01 1.294145435094833374e-01 1.914133429527282715e-01 1.573758721351623535e-01 1.941162198781967163e-01 2.701123952865600586e-01 1.986115574836730957e-01 2.240982800722122192e-01 1.654660552740097046e-01 1.490293145179748535e-01 1.135858073830604553e-01 1.137593835592269897e-01 7.795108109712600708e-02 3.689834848046302795e-02 7.388663291931152344e-02 7.171755284070968628e-02 7.523669302463531494e-02 1.143511459231376648e-01 1.886908859014511108e-01 2.349256575107574463e-01 1.796962618827819824e-01 1.036424338817596436e-01 3.392177820205688477e-02 5.377066880464553833e-02 7.898318022489547729e-02 1.281692087650299072e-01 1.546870023012161255e-01 3.085392341017723083e-02 1.501141954213380814e-02 1.526011712849140167e-02 4.823935776948928833e-02 2.430746704339981079e-01 3.292073309421539307e-01 2.917297482490539551e-01 3.626973628997802734e-01 2.145689427852630615e-01 1.662323623895645142e-01 1.568242758512496948e-01 1.732299625873565674e-01 1.836885958909988403e-01 1.542124152183532715e-01 2.295707315206527710e-01 2.598708271980285645e-01 2.171162813901901245e-01 2.713403403759002686e-01 4.008221924304962158e-01 4.171567559242248535e-01 7.429992556571960449e-01 7.095581889152526855e-01
