5.267705023288726807e-02 1.307330429553985596e-01 9.425597637891769409e-02 7.447881251573562622e-02 4.099833220243453979e-02 1.901045441627502441e-02 1.768039353191852570e-02 2.314975485205650330e-02 2.339856140315532684e-02 2.089052461087703705e-02 2.120924182236194611e-02 1.385608874261379242e-02 1.458628568798303604e-02 1.114228554069995880e-02 1.146905031055212021e-02 1.353516057133674622e-02 1.361798495054244995e-02 3.401147574186325073e-02 6.677573919296264648e-02 8.884404599666595459e-02 4.088380336761474609e-01 7.971451431512832642e-02 9.225626289844512939e-02 4.788084328174591064e-02 4.965683072805404663e-02 4.014810323715209961e-01 4.619108736515045166e-01 4.551418721675872803e-01 1.704937815666198730e-01 8.031337708234786987e-02 3.384229540824890137e-02 2.330171130597591400e-02 5.749675258994102478e-02 4.546364024281501770e-02 3.722764551639556885e-02 3.634984791278839111e-02 1.639775745570659637e-02 8.374693803489208221e-03 7.298375014215707779e-03 5.796024110168218613e-03 1.658439636230468750e-02 1.950421556830406189e-02 1.073660608381032944e-02 2.897795103490352631e-02 2.009947411715984344e-02 1.673846319317817688e-02 1.235220953822135925e-02 6.710556335747241974e-03 8.444344624876976013e-03 1.141702570021152496e-02 7.482298184186220169e-03 1.275658141821622849e-02 5.167920142412185669e-03 7.979101501405239105e-03 7.980721071362495422e-03 1.863847859203815460e-02 1.950903097167611122e-03 6.092154420912265778e-03 5.120925139635801315e-03 4.128932021558284760e-03 5.942144896835088730e-03 6.810285151004791260e-03 6.354663986712694168e-03 5.239945370703935623e-03 6.786501966416835785e-03 8.122288621962070465e-03 5.725961178541183472e-03 6.672315299510955811e-03 7.769026793539524078e-03 2.015335112810134888e-02 1.419705059379339218e-02 1.841936074197292328e-02 1.291766390204429626e-02 9.017676115036010742e-03 4.312084987759590149e-03 5.623880308121442795e-03 7.410884369164705276e-03 1.190208923071622849e-02 1.084528677165508270e-02 1.835125871002674103e-02 2.315635047852993011e-02 9.925340302288532257e-03 9.783557616174221039e-03 1.810024306178092957e-02 5.624504294246435165e-03 7.544755470007658005e-03 1.362093258649110794e-02 8.839146234095096588e-03 3.692121477797627449e-03 9.632855653762817383e-03 6.708266139030456543e-01 6.915335059165954590e-01 7.753456234931945801e-01 4.448637962341308594e-01 5.338351130485534668e-01 2.505707144737243652e-01 1.551971733570098877e-01 1.098065916448831558e-02 1.894883438944816589e-02 1.582212746143341064e-02 2.009682357311248779e-02 2.153059281408786774e-02 1.092530600726604462e-02 8.350363932549953461e-03
6.012763828039169312e-02 1.366972774267196655e-01 1.307236999273300171e-01 2.569364011287689209e-01 1.668207645416259766e-01 2.847629785537719727e-02 2.654955163598060608e-02 3.340112417936325073e-02 3.705478087067604065e-02 2.528582699596881866e-02 2.013505622744560242e-02 1.647033914923667908e-02 1.350075937807559967e-02 1.717206463217735291e-02 1.539068482816219330e-02 1.369010843336582184e-02 2.187547646462917328e-02 2.310940623283386230e-02 5.964327976107597351e-02 1.925397962331771851e-01 3.632512688636779785e-01 2.213192582130432129e-01 6.251928955316543579e-02 1.951408758759498596e-02 1.093884855508804321e-01 3.871264159679412842e-01 4.055255353450775146e-01 3.797329366207122803e-01 1.720153242349624634e-01 6.042391806840896606e-02 3.687383607029914856e-02 7.812938839197158813e-02 2.293483167886734009e-01 1.228821054100990295e-01 1.612978130578994751e-01 1.083340272307395935e-01 4.057820141315460205e-02 1.181216910481452942e-02 1.308921445161104202e-02 8.471309207379817963e-03 1.905072666704654694e-02 2.468046732246875763e-02 1.194857712835073471e-02 2.491780184209346771e-02 2.247622422873973846e-02 2.614405751228332520e-02 9.124003350734710693e-03 6.782430224120616913e-03 7.185479626059532166e-03 1.086301077157258987e-02 7.365379948168992996e-03 8.685336448252201080e-03 7.104055490344762802e-03 5.472423974424600601e-03 9.768923744559288025e-03 8.075485937297344208e-03 6.763103883713483810e-03 1.058130152523517609e-02 8.016811683773994446e-03 5.604165606200695038e-03 5.313248839229345322e-03 8.084766566753387451e-03 5.822887644171714783e-03 4.455047193914651871e-03 1.439607795327901840e-02 1.494699437171220779e-02 8.239121176302433014e-03 9.095767512917518616e-03 8.759992197155952454e-03 6.674209143966436386e-03 7.402642164379358292e-03 2.880038693547248840e-03 2.741820411756634712e-03 3.952336963266134262e-03 3.349240636453032494e-03 2.853059209883213043e-03 4.369195085018873215e-03 5.176291335374116898e-03 4.512484185397624969e-03 6.098273210227489471e-03 2.973495516926050186e-03 5.657112691551446915e-03 5.911366082727909088e-03 6.859228480607271194e-03 8.221298456192016602e-03 4.250322934240102768e-03 7.165247108787298203e-03 6.373465061187744141e-03 7.496678270399570465e-03 6.796394940465688705e-03 7.168502807617187500e-01 6.756953597068786621e-01 5.968218445777893066e-01 5.130974650382995605e-01 5.359238982200622559e-01 1.802091896533966064e-01 2.139836549758911133e-01 2.173500135540962219e-02 1.670491509139537811e-02 2.101221680641174316e-02 1.958867534995079041e-02 8.935222402215003967e-03 9.432337246835231781e-03 7.677763700485229492e-03
7.267065346240997314e-02 2.088289260864257812e-01 2.331840097904205322e-01 1.624082922935485840e-01 1.313177347183227539e-01 2.431670762598514557e-02 2.164673805236816406e-02 3.304721415042877197e-02 3.108822554349899292e-02 2.197405509650707245e-02 2.256940118968486786e-02 1.984487101435661316e-02 1.732435822486877441e-02 1.577491313219070435e-02 1.256158854812383652e-02 1.489424798637628555e-02 1.551107224076986313e-02 3.119687549769878387e-02 4.150272533297538757e-02 5.669329315423965454e-02 1.723553240299224854e-01 5.893227085471153259e-02 3.329126909375190735e-02 1.505323033779859543e-02 2.943720668554306030e-02 1.740237176418304443e-01 2.567549645900726318e-01 2.326671332120895386e-01 2.252165824174880981e-01 5.561471730470657349e-02 5.908792838454246521e-02 1.658032089471817017e-02 5.216041952371597290e-02 2.864249236881732941e-02 1.974919997155666351e-02 2.306472323834896088e-02 1.658127829432487488e-02 9.485427290201187134e-03 7.271910551935434341e-03 5.084036849439144135e-03 5.755952093750238419e-03 8.135748095810413361e-03 6.435949355363845825e-03 1.060121878981590271e-02 1.354750338941812515e-02 9.349603205919265747e-03 8.295014500617980957e-03 8.032317273318767548e-03 6.974972784519195557e-03 9.339220821857452393e-03 5.825701169669628143e-03 6.442447658628225327e-03 4.772193729877471924e-03 6.143522448837757111e-03 4.111325368285179138e-03 5.010508000850677490e-03 2.121905796229839325e-03 3.456411417573690414e-03 3.109423676505684853e-03 3.514743642881512642e-03 3.077376168221235275e-03 3.089013509452342987e-03 3.547199536114931107e-03 3.328321035951375961e-03 5.959932692348957062e-03 2.453245222568511963e-03 4.302263259887695312e-03 2.232561120763421059e-03 2.614865079522132874e-03 2.707513514906167984e-03 2.179624745622277260e-03 2.690473804250359535e-03 3.432488068938255310e-03 3.446316812187433243e-03 3.581173717975616455e-03 3.378612222149968147e-03 3.097628708928823471e-03 1.266968436539173126e-02 5.402103997766971588e-03 9.612670168280601501e-03 1.160550862550735474e-02 4.503007512539625168e-03 4.921408370137214661e-03 5.370018538087606430e-03 2.787588629871606827e-03 3.221916267648339272e-03 8.886041119694709778e-03 5.696352105587720871e-03 3.754609264433383942e-03 1.058417651802301407e-02 8.166310191154479980e-01 7.235483527183532715e-01 8.898816108703613281e-01 5.554725527763366699e-01 5.685109496116638184e-01 2.175732553005218506e-01 1.763809025287628174e-01 1.577986404299736023e-02 8.261985145509243011e-03 9.412509389221668243e-03 9.561083279550075531e-03 7.669709157198667526e-03 3.952858969569206238e-03 4.595176782459020615e-03
8.959417790174484253e-02 1.540879309177398682e-01 1.907086670398712158e-01 2.934287786483764648e-01 1.372623294591903687e-01 2.058709412813186646e-02 1.905364915728569031e-02 3.079334646463394165e-02 2.969762496650218964e-02 2.362094260752201080e-02 1.669427379965782166e-02 1.357063744217157364e-02 1.565776951611042023e-02 1.799605600535869598e-02 2.117997407913208008e-02 2.237718552350997925e-02 5.061857402324676514e-02 3.692248463630676270e-02 5.432676151394844055e-02 1.090048402547836304e-01 3.399699628353118896e-01 2.339170575141906738e-01 6.100472807884216309e-02 2.858169376850128174e-02 7.561531662940979004e-02 1.582226157188415527e-01 2.511724829673767090e-01 1.301273256540298462e-01 1.028380766510963440e-01 5.320792272686958313e-02 4.196815937757492065e-02 5.692514777183532715e-02 6.575746834278106689e-02 1.025541797280311584e-01 9.730278700590133667e-02 1.380353271961212158e-01 2.499760687351226807e-02 9.398998692631721497e-03 1.295900065451860428e-02 1.191429886966943741e-02 1.675364002585411072e-02 2.017392963171005249e-02 1.327985897660255432e-02 3.217505291104316711e-02 2.359129115939140320e-02 1.736265048384666443e-02 1.021998282521963120e-02 8.140225894749164581e-03 7.127710152417421341e-03 7.688437122851610184e-03 6.167030893266201019e-03 1.076861657202243805e-02 5.165054928511381149e-03 5.531475879251956940e-03 7.164986338466405869e-03 7.985414937138557434e-03 3.637840738520026207e-03 3.614711109548807144e-03 4.924463573843240738e-03 3.834596136584877968e-03 4.261837340891361237e-03 7.581172510981559753e-03 5.458265542984008789e-03 5.223124753683805466e-03 5.767389666289091110e-03 5.942683201283216476e-03 3.798206336796283722e-03 5.731363315135240555e-03 8.644149638712406158e-03 4.570710938423871994e-03 5.660098977386951447e-03 6.609187927097082138e-03 4.879102110862731934e-03 3.980524372309446335e-03 2.794895088300108910e-03 3.672072896733880043e-03 7.804426364600658417e-03 1.041902229189872742e-02 5.396178923547267914e-03 1.220159046351909637e-02 1.071211602538824081e-02 5.568768829107284546e-03 1.027707569301128387e-02 1.863600686192512512e-02 8.093003183603286743e-03 9.594333358108997345e-03 1.300674583762884140e-02 2.133533358573913574e-02 1.841622404754161835e-02 2.679286338388919830e-02 8.026604652404785156e-01 7.898159623146057129e-01 7.648472785949707031e-01 7.649608254432678223e-01 7.195010185241699219e-01 3.732602000236511230e-01 3.227973580360412598e-01 2.474609762430191040e-02 2.704141288995742798e-02 2.370406500995159149e-02 1.566323079168796539e-02 1.799749583005905151e-02 1.262749917805194855e-02 9.152837097644805908e-03
8.063387125730514526e-02 1.292557418346405029e-01 1.655976176261901855e-01 1.730149835348129272e-01 1.075070500373840332e-01 5.185543000698089600e-02 3.906191885471343994e-02 4.879725351929664612e-02 5.078439041972160339e-02 2.863258123397827148e-02 3.492155671119689941e-02 3.041950426995754242e-02 2.079771459102630615e-02 2.409818954765796661e-02 1.958031579852104187e-02 2.301528491079807281e-02 2.897070161998271942e-02 2.801598981022834778e-02 2.696459181606769562e-02 6.569988280534744263e-02 3.189017176628112793e-01 1.145936325192451477e-01 1.698407232761383057e-01 1.980124786496162415e-02 4.945089295506477356e-02 2.741311490535736084e-01 3.417153656482696533e-01 1.802002489566802979e-01 1.240477934479713440e-01 1.048305854201316833e-01 1.014905497431755066e-01 3.932208195328712463e-02 9.471894800662994385e-02 9.476516395807266235e-02 5.094112083315849304e-02 3.292028978466987610e-02 1.748899556696414948e-02 1.044595334678888321e-02 7.932532578706741333e-03 7.635237649083137512e-03 1.658295653760433197e-02 2.229635603725910187e-02 1.397097483277320862e-02 9.866314940154552460e-03 1.124840043485164642e-02 8.387117646634578705e-03 7.948365062475204468e-03 8.606388233602046967e-03 7.291034329682588577e-03 5.485394503921270370e-03 4.106628242880105972e-03 5.484731867909431458e-03 6.062358617782592773e-03 6.456698291003704071e-03 7.590071298182010651e-03 7.479459047317504883e-03 3.632995998486876488e-03 7.284786552190780640e-03 5.948508158326148987e-03 3.914321772754192352e-03 6.264242343604564667e-03 7.120403926819562912e-03 6.828215904533863068e-03 6.307250820100307465e-03 1.073965616524219513e-02 4.870651755481958389e-03 5.704452283680438995e-03 7.859852164983749390e-03 5.259714554995298386e-03 7.490316405892372131e-03 4.740906879305839539e-03 3.688507946208119392e-03 7.020575925707817078e-03 6.985192652791738510e-03 4.995719529688358307e-03 7.230688817799091339e-03 8.100463077425956726e-03 2.045511640608310699e-02 7.560817990452051163e-03 1.258156634867191315e-02 1.896469481289386749e-02 7.882198318839073181e-03 1.013626623898744583e-02 1.276235934346914291e-02 7.198063656687736511e-03 6.812601350247859955e-03 1.359261292964220047e-02 8.991460315883159637e-03 1.820730790495872498e-02 2.094957605004310608e-02 6.738128662109375000e-01 6.361989378929138184e-01 7.915335893630981445e-01 5.548599958419799805e-01 4.151229858398437500e-01 1.464032381772994995e-01 1.192177608609199524e-01 1.525353360921144485e-02 1.498449686914682388e-02 1.322574634104967117e-02 1.712361350655555725e-02 1.278958562761545181e-02 1.056765113025903702e-02 1.031650044023990631e-02
4.346353560686111450e-02 1.168683767318725586e-01 7.653260976076126099e-02 6.759639829397201538e-02 3.710974380373954773e-02 1.556510757654905319e-02 1.632970757782459259e-02 1.868487894535064697e-02 1.885492354631423950e-02 1.885495334863662720e-02 1.748699694871902466e-02 1.198077015578746796e-02 1.186814904212951660e-02 1.152523234486579895e-02 1.148266065865755081e-02 1.675172336399555206e-02 1.891970448195934296e-02 5.600608140230178833e-02 7.518896460533142090e-02 1.137559264898300171e-01 3.376105427742004395e-01 1.359562128782272339e-01 1.231822371482849121e-01 4.198651388287544250e-02 5.337525531649589539e-02 4.281809628009796143e-01 3.830388486385345459e-01 4.578537046909332275e-01 9.668884426355361938e-02 5.721291527152061462e-02 2.924120612442493439e-02 2.090164646506309509e-02 4.515247792005538940e-02 4.197097942233085632e-02 3.686005249619483948e-02 3.699930384755134583e-02 2.023253217339515686e-02 6.466604769229888916e-03 7.567608729004859924e-03 5.789669230580329895e-03 2.312306128442287445e-02 1.324041560292243958e-02 1.303485501557588577e-02 3.716736286878585815e-02 2.503964491188526154e-02 1.628192886710166931e-02 1.041627861559391022e-02 6.179487798362970352e-03 8.118558675050735474e-03 1.097584888339042664e-02 6.301136687397956848e-03 1.324576791375875473e-02 5.407766904681921005e-03 6.731342989951372147e-03 7.593745831400156021e-03 1.574759371578693390e-02 1.829044660553336143e-03 4.616592079401016235e-03 5.141179077327251434e-03 4.926255904138088226e-03 6.627044174820184708e-03 7.870422676205635071e-03 8.316860534250736237e-03 4.967481829226016998e-03 6.539912428706884384e-03 8.191720582544803619e-03 4.971768707036972046e-03 8.522992953658103943e-03 8.961902000010013580e-03 2.620041929185390472e-02 1.972726918756961823e-02 3.174832463264465332e-02 1.716068759560585022e-02 7.682923693209886551e-03 3.755984827876091003e-03 4.000210203230381012e-03 7.804692257195711136e-03 9.026599116623401642e-03 1.030244491994380951e-02 1.418810989707708359e-02 2.355348318815231323e-02 7.307808846235275269e-03 9.747986681759357452e-03 2.830771915614604950e-02 5.556795280426740646e-03 1.159048266708850861e-02 1.202435512095689774e-02 9.661557152867317200e-03 3.687719581648707390e-03 1.190737355500459671e-02 7.345929741859436035e-01 6.826301217079162598e-01 7.416775822639465332e-01 4.358831048011779785e-01 5.684733986854553223e-01 3.146243393421173096e-01 1.931834369897842407e-01 1.328944787383079529e-02 1.932364515960216522e-02 1.728547737002372742e-02 1.855156011879444122e-02 1.424906402826309204e-02 9.898213669657707214e-03 8.573795668780803680e-03
6.264660507440567017e-02 1.705232411623001099e-01 1.513918191194534302e-01 2.690028250217437744e-01 1.580467969179153442e-01 3.584299981594085693e-02 3.343295678496360779e-02 4.795766994357109070e-02 5.627132207155227661e-02 3.139073774218559265e-02 2.781326137483119965e-02 2.223327755928039551e-02 1.490894798189401627e-02 2.393388189375400543e-02 1.917938515543937683e-02 2.160568535327911377e-02 2.760354802012443542e-02 2.874607779085636139e-02 6.090912967920303345e-02 1.740940362215042114e-01 3.916307985782623291e-01 2.369628697633743286e-01 7.289234548807144165e-02 1.907865144312381744e-02 1.053649410605430603e-01 3.613775074481964111e-01 4.172066152095794678e-01 3.417527973651885986e-01 2.018297463655471802e-01 8.631691336631774902e-02 6.375837326049804688e-02 7.804214954376220703e-02 2.246614843606948853e-01 9.959105402231216431e-02 1.016391366720199585e-01 1.030572652816772461e-01 2.370391227304935455e-02 1.143579650670289993e-02 1.211433578282594681e-02 7.408138364553451538e-03 1.862677745521068573e-02 2.196849696338176727e-02 9.972981177270412445e-03 2.132420428097248077e-02 1.897726394236087799e-02 2.215272188186645508e-02 9.614404290914535522e-03 8.492776192724704742e-03 8.352732285857200623e-03 8.856153115630149841e-03 7.292925380170345306e-03 8.697329089045524597e-03 8.895823732018470764e-03 6.450198590755462646e-03 1.018795743584632874e-02 7.591504603624343872e-03 7.340328302234411240e-03 1.347967144101858139e-02 5.713801365345716476e-03 4.423618782311677933e-03 4.225136712193489075e-03 7.479483727365732193e-03 9.577918797731399536e-03 7.614743430167436600e-03 1.401404011994600296e-02 1.175638474524021149e-02 6.468139588832855225e-03 8.179116062819957733e-03 6.032790523022413254e-03 5.880458280444145203e-03 3.976651001721620560e-03 2.805413678288459778e-03 2.097390359267592430e-03 3.503906307741999626e-03 3.403016831725835800e-03 3.090956946834921837e-03 2.550330013036727905e-03 4.971032962203025818e-03 4.410753957927227020e-03 5.281519144773483276e-03 2.785673830658197403e-03 4.298883490264415741e-03 4.840349778532981873e-03 5.995116662234067917e-03 1.029101572930812836e-02 4.431807901710271835e-03 8.122995495796203613e-03 6.030831951647996902e-03 9.528635069727897644e-03 8.703128434717655182e-03 5.744513273239135742e-01 6.149438023567199707e-01 6.969537734985351562e-01 6.104813218116760254e-01 6.343608498573303223e-01 2.700257599353790283e-01 2.018060535192489624e-01 2.327715419232845306e-02 2.491785027086734772e-02 1.826256886124610901e-02 2.363036572933197021e-02 1.148761902004480362e-02 1.139356847852468491e-02 7.673085667192935944e-03
6.573431938886642456e-02 1.377165913581848145e-01 1.952309012413024902e-01 1.828895658254623413e-01 8.056047558784484863e-02 2.665038406848907471e-02 1.849060691893100739e-02 3.356973826885223389e-02 2.857365831732749939e-02 1.794187910854816437e-02 2.001610212028026581e-02 1.424857508391141891e-02 1.879874058067798615e-02 1.253440976142883301e-02 1.071179285645484924e-02 1.326995342969894409e-02 1.809069328010082245e-02 2.739843726158142090e-02 4.168323427438735962e-02 4.083077237010002136e-02 3.124000728130340576e-01 5.543825402855873108e-02 2.957254275679588318e-02 1.698108203709125519e-02 2.601719461381435394e-02 1.682262867689132690e-01 2.918131947517395020e-01 2.639662027359008789e-01 1.710937619209289551e-01 4.066455736756324768e-02 3.848871216177940369e-02 1.085361279547214508e-02 3.619435429573059082e-02 3.098066337406635284e-02 2.704676985740661621e-02 2.561467140913009644e-02 1.417998224496841431e-02 9.332668036222457886e-03 5.499219521880149841e-03 4.663876257836818695e-03 5.668975412845611572e-03 9.227422066032886505e-03 9.145523421466350555e-03 9.792125783860683441e-03 1.778443716466426849e-02 1.209401991218328476e-02 9.774848818778991699e-03 8.228218182921409607e-03 7.252375129610300064e-03 9.668170474469661713e-03 5.866264458745718002e-03 6.145916413515806198e-03 3.372237784788012505e-03 5.053456407040357590e-03 4.243827424943447113e-03 5.015164613723754883e-03 2.228823257610201836e-03 3.433217294514179230e-03 4.449826199561357498e-03 4.340908490121364594e-03 3.100772853940725327e-03 3.176012774929404259e-03 3.483018837869167328e-03 3.565167542546987534e-03 4.961141385138034821e-03 2.813704544678330421e-03 5.057615227997303009e-03 2.747121732681989670e-03 3.222196362912654877e-03 4.883159883320331573e-03 2.748668892309069633e-03 3.422798356041312218e-03 3.457385580986738205e-03 4.358959849923849106e-03 4.782422445714473724e-03 3.882712917402386665e-03 3.940165508538484573e-03 1.422826293855905533e-02 6.924881599843502045e-03 1.065420452505350113e-02 1.562116015702486038e-02 5.606845021247863770e-03 5.154202226549386978e-03 6.995317060500383377e-03 3.516965545713901520e-03 3.566583851352334023e-03 5.712522659450769424e-03 5.409662611782550812e-03 3.260155674070119858e-03 6.072206888347864151e-03 8.217244744300842285e-01 7.728711962699890137e-01 7.701998949050903320e-01 5.574764013290405273e-01 4.837571382522583008e-01 1.708517223596572876e-01 2.054860889911651611e-01 1.975185237824916840e-02 7.788816001266241074e-03 1.011483557522296906e-02 7.867475040256977081e-03 8.432276546955108643e-03 4.641949664801359177e-03 5.337496288120746613e-03
1.187448203563690186e-01 2.068369239568710327e-01 1.931526511907577515e-01 2.043610960245132446e-01 1.789395064115524292e-01 1.915214210748672485e-02 1.877469941973686218e-02 2.988826856017112732e-02 3.107078187167644501e-02 2.229255624115467072e-02 2.197112888097763062e-02 1.411309558898210526e-02 1.559970527887344360e-02 1.526085473597049713e-02 1.816658675670623779e-02 2.134233899414539337e-02 5.488328635692596436e-02 3.755586966872215271e-02 8.068382740020751953e-02 2.030938118696212769e-01 4.091271758079528809e-01 2.416472882032394409e-01 4.440626129508018494e-02 2.270030044019222260e-02 7.987701892852783203e-02 1.456329673528671265e-01 2.351998090744018555e-01 1.386840641498565674e-01 9.775805473327636719e-02 4.526716470718383789e-02 5.032529681921005249e-02 6.847585737705230713e-02 9.709888696670532227e-02 1.472381055355072021e-01 1.546787470579147339e-01 1.388782113790512085e-01 4.520291462540626526e-02 2.128337323665618896e-02 1.578299887478351593e-02 1.183180510997772217e-02 1.242345198988914490e-02 2.555459551513195038e-02 1.457087974995374680e-02 3.832817077636718750e-02 3.492411598563194275e-02 1.426745485514402390e-02 9.938492439687252045e-03 8.593704551458358765e-03 6.489170249551534653e-03 6.618788000196218491e-03 4.753821529448032379e-03 9.018425829708576202e-03 5.057751666754484177e-03 5.528011359274387360e-03 4.386499989777803421e-03 5.237248726189136505e-03 4.315085709095001221e-03 7.806170266121625900e-03 8.107599802315235138e-03 6.542570423334836960e-03 5.016990005970001221e-03 7.636769674718379974e-03 5.425970535725355148e-03 4.933882039040327072e-03 7.608936633914709091e-03 6.002036854624748230e-03 2.948250388726592064e-03 6.270651239901781082e-03 8.973118849098682404e-03 4.596622660756111145e-03 6.774985697120428085e-03 7.897720672190189362e-03 4.830718971788883209e-03 4.194082692265510559e-03 3.260197350755333900e-03 4.562114831060171127e-03 6.898227147758007050e-03 1.343630440533161163e-02 6.526581943035125732e-03 1.575222238898277283e-02 1.333218906074762344e-02 7.851693779230117798e-03 8.908360265195369720e-03 1.700945198535919189e-02 9.409117512404918671e-03 1.181183010339736938e-02 1.630697585642337799e-02 1.481849979609251022e-02 1.356223318725824356e-02 2.316065318882465363e-02 6.236268281936645508e-01 6.976609826087951660e-01 6.178894639015197754e-01 5.735347867012023926e-01 4.866701066493988037e-01 2.799935936927795410e-01 2.282532900571823120e-01 2.626555413007736206e-02 2.325992844998836517e-02 1.870617642998695374e-02 1.623657159507274628e-02 1.703357696533203125e-02 1.138262730091810226e-02 9.285871870815753937e-03
6.896277517080307007e-02 1.431591212749481201e-01 1.494146734476089478e-01 1.403757780790328979e-01 1.060798391699790955e-01 3.420453518629074097e-02 2.839851938188076019e-02 3.945128247141838074e-02 3.571090847253799438e-02 2.372222021222114563e-02 2.988424897193908691e-02 2.862637490034103394e-02 1.955462060868740082e-02 1.950907148420810699e-02 2.079360373318195343e-02 2.426702529191970825e-02 2.987376227974891663e-02 2.431010082364082336e-02 2.845493517816066742e-02 7.753656804561614990e-02 3.079865574836730957e-01 8.486456423997879028e-02 6.324238330125808716e-02 1.349991559982299805e-02 3.090243972837924957e-02 2.591347992420196533e-01 4.076375961303710938e-01 2.111677527427673340e-01 1.426981538534164429e-01 1.114985421299934387e-01 8.647918701171875000e-02 2.680080942809581757e-02 1.015885695815086365e-01 9.550801664590835571e-02 5.217653512954711914e-02 3.310690447688102722e-02 1.677721366286277771e-02 1.143806707113981247e-02 7.216467056423425674e-03 6.371109746396541595e-03 1.654702425003051758e-02 3.096216358244419098e-02 1.649673841893672943e-02 8.208726532757282257e-03 1.237071678042411804e-02 7.773706689476966858e-03 7.262636907398700714e-03 8.351883850991725922e-03 8.065179921686649323e-03 5.685341078788042068e-03 3.797840559855103493e-03 5.810625385493040085e-03 7.692162413150072098e-03 7.038712501525878906e-03 6.179027259349822998e-03 6.175464950501918793e-03 3.714770311489701271e-03 7.978595793247222900e-03 5.595648195594549179e-03 5.396049004048109055e-03 8.089738897979259491e-03 9.361434727907180786e-03 8.431040681898593903e-03 8.773783221840858459e-03 1.197256613522768021e-02 4.916098434478044510e-03 9.160568937659263611e-03 8.782209828495979309e-03 6.376070901751518250e-03 1.032196916639804840e-02 5.801126360893249512e-03 5.161537323147058487e-03 9.772961027920246124e-03 6.311293225735425949e-03 5.192136391997337341e-03 1.031146291643381119e-02 9.873215109109878540e-03 1.566703990101814270e-02 7.872865535318851471e-03 1.558472961187362671e-02 1.747309975326061249e-02 7.605041842907667160e-03 1.037646830081939697e-02 1.602700352668762207e-02 8.974013850092887878e-03 6.689874920994043350e-03 1.563532464206218719e-02 1.008511520922183990e-02 1.428714394569396973e-02 2.231736667454242706e-02 6.816616654396057129e-01 5.813583731651306152e-01 7.372690439224243164e-01 5.339661240577697754e-01 3.416489064693450928e-01 1.384499222040176392e-01 1.055100187659263611e-01 1.133376825600862503e-02 1.353564392775297165e-02 9.530250914394855499e-03 1.486883126199245453e-02 9.973918087780475616e-03 8.889044634997844696e-03 9.073558263480663300e-03
3.929271921515464783e-02 7.475972175598144531e-02 4.846661165356636047e-02 4.899597913026809692e-02 3.802479058504104614e-02 1.507997792214155197e-02 1.610089465975761414e-02 1.720210164785385132e-02 1.660987548530101776e-02 1.809323579072952271e-02 1.517497561872005463e-02 1.148057822138071060e-02 1.461017690598964691e-02 1.549967378377914429e-02 1.395545434206724167e-02 1.826818287372589111e-02 2.173515409231185913e-02 4.663819819688796997e-02 6.591338664293289185e-02 9.177497029304504395e-02 2.970021963119506836e-01 1.762365549802780151e-01 1.089689061045646667e-01 3.559974953532218933e-02 6.293878704309463501e-02 4.999360442161560059e-01 4.654276371002197266e-01 3.997844457626342773e-01 6.097673997282981873e-02 3.807633370161056519e-02 2.332234382629394531e-02 1.802713237702846527e-02 5.306357145309448242e-02 4.536997526884078979e-02 4.853864014148712158e-02 4.728215560317039490e-02 1.674172841012477875e-02 8.168149739503860474e-03 6.446880754083395004e-03 5.161096807569265366e-03 1.446965709328651428e-02 1.053433306515216827e-02 1.615168340504169464e-02 5.311787128448486328e-02 2.786946110427379608e-02 1.648880913853645325e-02 9.452156722545623779e-03 5.897732451558113098e-03 7.139272987842559814e-03 9.976197034120559692e-03 6.297915242612361908e-03 1.108399312943220139e-02 6.166057661175727844e-03 6.642802152782678604e-03 6.954798474907875061e-03 1.423828490078449249e-02 2.458226867020130157e-03 6.506405305117368698e-03 5.523483734577894211e-03 5.410881247371435165e-03 7.464811671525239944e-03 1.020358223468065262e-02 9.981648065149784088e-03 6.915659643709659576e-03 8.229109458625316620e-03 1.056005153805017471e-02 3.771552117541432381e-03 1.088791433721780777e-02 1.326182670891284943e-02 1.726693101227283478e-02 1.376038882881402969e-02 2.923398092389106750e-02 1.259606424719095230e-02 6.188859697431325912e-03 3.105658339336514473e-03 4.268080461770296097e-03 9.454645216464996338e-03 1.079505123198032379e-02 7.437973748892545700e-03 1.454043015837669373e-02 2.441965602338314056e-02 6.591963116079568863e-03 8.272188715636730194e-03 2.023525908589363098e-02 7.520187646150588989e-03 7.262224797159433365e-03 7.700505666434764862e-03 7.989188656210899353e-03 6.165739148855209351e-03 1.049695815891027451e-02 5.890451073646545410e-01 6.232290267944335938e-01 6.191073656082153320e-01 4.730543792247772217e-01 6.088864803314208984e-01 2.672922313213348389e-01 1.797269284725189209e-01 1.434763520956039429e-02 2.131888642907142639e-02 2.407076768577098846e-02 1.919577084481716156e-02 1.455503795295953751e-02 9.523092769086360931e-03 7.906031794846057892e-03
