9.809897541999816895e-01 8.347726464271545410e-01 7.316943407058715820e-01 9.233608841896057129e-01 8.177024126052856445e-01 9.199396967887878418e-01 9.922967553138732910e-01 9.804586172103881836e-01 9.946376681327819824e-01 9.920107126235961914e-01 9.919614195823669434e-01 9.977195858955383301e-01 9.966938495635986328e-01 9.941101670265197754e-01 9.871332645416259766e-01 9.584919810295104980e-01 9.835793375968933105e-01 9.952913522720336914e-01 9.961079955101013184e-01 9.941781759262084961e-01 9.695264101028442383e-01 9.263073801994323730e-01 9.383533596992492676e-01 9.124774932861328125e-01 9.293542504310607910e-01 9.364857077598571777e-01 8.172134757041931152e-01 8.198509812355041504e-01 7.939946055412292480e-01 7.365832924842834473e-01 7.426232099533081055e-01 3.533854782581329346e-01 5.299887061119079590e-01 8.876834511756896973e-01 4.647060036659240723e-01 4.268336594104766846e-01 3.722704350948333740e-01 2.507956922054290771e-01 5.750707983970642090e-01 8.431119322776794434e-01 2.892018258571624756e-01 5.753854513168334961e-01 2.953301370143890381e-01 2.024519741535186768e-01 5.322938039898872375e-02 5.090801417827606201e-02 4.516111314296722412e-02 5.652257055044174194e-02 6.798705458641052246e-02 1.293552070856094360e-01 1.120449379086494446e-01 3.110788166522979736e-01 5.300797224044799805e-01 8.404322266578674316e-01 5.733526349067687988e-01 3.935661613941192627e-01 9.170646965503692627e-02 3.194440603256225586e-01 2.329989224672317505e-01 7.550211548805236816e-01 4.927606284618377686e-01 6.315492987632751465e-01 4.509248733520507812e-01 6.147523522377014160e-01 8.638132810592651367e-01 9.416965246200561523e-01 9.177574515342712402e-01 7.563964724540710449e-01 1.901767402887344360e-01
9.939887523651123047e-01 8.419149518013000488e-01 7.615777254104614258e-01 8.769968152046203613e-01 9.443805813789367676e-01 4.512962102890014648e-01 8.128565549850463867e-01 8.421154022216796875e-01 8.866022825241088867e-01 9.513282775878906250e-01 9.476483464241027832e-01 8.620362877845764160e-01 9.576269388198852539e-01 9.610095024108886719e-01 9.788697957992553711e-01 9.968761205673217773e-01 9.826341271400451660e-01 9.949271678924560547e-01 9.513517618179321289e-01 9.778011441230773926e-01 9.925568103790283203e-01 9.941295385360717773e-01 9.975850582122802734e-01 9.963422417640686035e-01 9.897791743278503418e-01 9.916169047355651855e-01 8.479310274124145508e-01 7.921002507209777832e-01 8.774391412734985352e-01 7.703657150268554688e-01 8.440712690353393555e-01 7.348233461380004883e-01 8.690507411956787109e-01 9.431446790695190430e-01 4.406144320964813232e-01 4.643661975860595703e-01 1.602810770273208618e-01 2.415876388549804688e-01 4.930382370948791504e-01 7.075006365776062012e-01 2.924045026302337646e-01 4.136915802955627441e-01 3.500719666481018066e-01 2.662804722785949707e-01 4.932313412427902222e-02 7.233852148056030273e-02 4.638645425438880920e-02 5.733846873044967651e-02 4.329324886202812195e-02 7.495839893817901611e-02 1.575393974781036377e-01 1.727415919303894043e-01 5.033375620841979980e-01 7.072914838790893555e-01 5.953137874603271484e-01 7.088993191719055176e-01 5.345176458358764648e-01 6.670720577239990234e-01 4.380851686000823975e-01 8.814794421195983887e-01 8.805915713310241699e-01 7.917020916938781738e-01 5.498009920120239258e-01 9.595811963081359863e-01 9.707293510437011719e-01 9.457517266273498535e-01 9.673295021057128906e-01 8.987289071083068848e-01 2.320856004953384399e-01
9.997083544731140137e-01 9.726666808128356934e-01 9.853032827377319336e-01 9.943358302116394043e-01 9.868278503417968750e-01 9.445328712463378906e-01 9.388915300369262695e-01 8.715347051620483398e-01 8.871152400970458984e-01 9.032937288284301758e-01 9.455967545509338379e-01 9.587134122848510742e-01 9.672731757164001465e-01 9.789642691612243652e-01 9.706441760063171387e-01 9.904809594154357910e-01 9.802755713462829590e-01 9.936103224754333496e-01 9.595637321472167969e-01 9.515764713287353516e-01 7.997037172317504883e-01 9.267354011535644531e-01 9.970334768295288086e-01 9.965666532516479492e-01 9.964765906333923340e-01 9.942572116851806641e-01 9.441410303115844727e-01 9.662793278694152832e-01 9.497936367988586426e-01 9.660484194755554199e-01 8.648462891578674316e-01 6.500613689422607422e-01 7.468097805976867676e-01 9.786894917488098145e-01 8.397630453109741211e-01 6.214108467102050781e-01 6.937991976737976074e-01 2.809907793998718262e-01 8.248596191406250000e-01 9.317438006401062012e-01 4.311941564083099365e-01 6.646785140037536621e-01 6.048055291175842285e-01 6.740616559982299805e-01 5.538624152541160583e-02 3.652324527502059937e-02 6.368021667003631592e-02 5.459760129451751709e-02 6.620671600103378296e-02 2.532133758068084717e-01 2.389201223850250244e-01 5.300900936126708984e-01 8.383890390396118164e-01 9.202670454978942871e-01 9.032002687454223633e-01 7.175650596618652344e-01 4.479926526546478271e-01 4.984727203845977783e-01 5.209090113639831543e-01 6.439176797866821289e-01 4.996843039989471436e-01 3.350488245487213135e-01 4.789440929889678955e-01 8.386437296867370605e-01 9.659459590911865234e-01 9.027767777442932129e-01 8.020727634429931641e-01 3.949787020683288574e-01 1.104706600308418274e-01
9.982049465179443359e-01 9.040151834487915039e-01 8.528358936309814453e-01 8.868839740753173828e-01 9.199405908584594727e-01 6.897113919258117676e-01 5.964581370353698730e-01 7.948516607284545898e-01 8.376641273498535156e-01 8.519797325134277344e-01 9.044055342674255371e-01 9.266232252120971680e-01 9.403920173645019531e-01 9.444510936737060547e-01 9.652093052864074707e-01 9.893206357955932617e-01 9.820943474769592285e-01 9.920595884323120117e-01 9.868261218070983887e-01 9.914038181304931641e-01 9.835901856422424316e-01 9.809853434562683105e-01 9.792461395263671875e-01 9.414372444152832031e-01 8.296781778335571289e-01 8.251403570175170898e-01 6.870294213294982910e-01 6.287584304809570312e-01 4.399282336235046387e-01 8.022249341011047363e-01 9.041590094566345215e-01 5.574929118156433105e-01 6.148379445075988770e-01 9.446172118186950684e-01 7.130184769630432129e-01 5.270253419876098633e-01 5.251765847206115723e-01 5.180436968803405762e-01 5.399211645126342773e-01 8.377219438552856445e-01 3.998630940914154053e-01 4.082679450511932373e-01 3.663093149662017822e-01 4.094163179397583008e-01 2.561127766966819763e-02 8.257388323545455933e-02 7.205991446971893311e-02 6.720715016126632690e-02 6.573550403118133545e-02 1.950871199369430542e-01 2.529110312461853027e-01 4.829536974430084229e-01 6.651657819747924805e-01 7.109083533287048340e-01 6.290756464004516602e-01 5.617190003395080566e-01 6.222074627876281738e-01 8.603003621101379395e-01 5.277367830276489258e-01 9.025027751922607422e-01 7.797694206237792969e-01 7.737657427787780762e-01 5.047799944877624512e-01 8.691678047180175781e-01 8.701841235160827637e-01 8.373075127601623535e-01 7.427168488502502441e-01 5.640543699264526367e-01 2.252513170242309570e-01
9.980161190032958984e-01 9.967526793479919434e-01 9.860893487930297852e-01 9.872526526451110840e-01 9.049157500267028809e-01 8.576619625091552734e-01 9.498716592788696289e-01 9.209933280944824219e-01 8.829506039619445801e-01 9.072763323783874512e-01 9.635493755340576172e-01 9.927598237991333008e-01 9.949254989624023438e-01 9.985356330871582031e-01 9.939065575599670410e-01 9.986442923545837402e-01 9.945102930068969727e-01 9.956564903259277344e-01 9.789374470710754395e-01 9.788808822631835938e-01 9.433224201202392578e-01 9.292641878128051758e-01 9.948651194572448730e-01 9.937479496002197266e-01 9.893376827239990234e-01 9.931324124336242676e-01 8.959060311317443848e-01 8.250941038131713867e-01 6.847791671752929688e-01 5.458474755287170410e-01 7.182567119598388672e-01 6.464714407920837402e-01 5.126756429672241211e-01 8.735143542289733887e-01 5.323250889778137207e-01 2.864420115947723389e-01 1.582344025373458862e-01 8.291889727115631104e-02 2.712804675102233887e-01 6.836780309677124023e-01 1.469002813100814819e-01 1.631785333156585693e-01 1.107517853379249573e-01 3.726496696472167969e-01 1.577192172408103943e-02 1.997578702867031097e-02 2.897742018103599548e-02 4.151945561170578003e-02 2.913081645965576172e-02 7.497742027044296265e-02 1.049588993191719055e-01 2.027710974216461182e-01 2.317501455545425415e-01 8.303875327110290527e-01 5.611859560012817383e-01 7.367534637451171875e-01 7.400690913200378418e-01 7.402120232582092285e-01 7.881574034690856934e-01 9.564232826232910156e-01 9.538750648498535156e-01 9.442294239997863770e-01 8.685059547424316406e-01 9.869011044502258301e-01 9.981284737586975098e-01 9.933137297630310059e-01 9.806289672851562500e-01 8.207013607025146484e-01 2.289446294307708740e-01
9.883370995521545410e-01 8.117864727973937988e-01 6.423002481460571289e-01 9.291021823883056641e-01 8.430437445640563965e-01 8.766821026802062988e-01 9.840854406356811523e-01 9.653358459472656250e-01 9.901704192161560059e-01 9.911278486251831055e-01 9.824880957603454590e-01 9.936662316322326660e-01 9.951121211051940918e-01 9.863513112068176270e-01 9.849224090576171875e-01 9.748330712318420410e-01 9.800966382026672363e-01 9.975724816322326660e-01 9.960907101631164551e-01 9.972368478775024414e-01 9.885360002517700195e-01 9.507629275321960449e-01 9.669033885002136230e-01 9.146216511726379395e-01 9.346645474433898926e-01 8.830286860466003418e-01 8.645025491714477539e-01 8.233358263969421387e-01 7.806162238121032715e-01 6.491134166717529297e-01 7.280617356300354004e-01 3.468819856643676758e-01 4.330510795116424561e-01 8.235563039779663086e-01 3.866486847400665283e-01 3.485722839832305908e-01 1.937632411718368530e-01 2.686026692390441895e-01 5.137646198272705078e-01 7.457705736160278320e-01 3.400211334228515625e-01 4.303167164325714111e-01 1.881371438503265381e-01 2.221308499574661255e-01 3.160178661346435547e-02 3.237918391823768616e-02 2.711539901793003082e-02 4.229281842708587646e-02 4.574893414974212646e-02 1.021778061985969543e-01 1.006541401147842407e-01 2.911625206470489502e-01 4.657837152481079102e-01 7.863481640815734863e-01 4.868287146091461182e-01 4.016204476356506348e-01 1.322755813598632812e-01 3.704950511455535889e-01 1.970199942588806152e-01 6.675950288772583008e-01 3.252845108509063721e-01 6.346670389175415039e-01 4.468007981777191162e-01 7.988398671150207520e-01 8.762499690055847168e-01 9.415401816368103027e-01 8.994194269180297852e-01 7.957709431648254395e-01 2.391442358493804932e-01
9.898401498794555664e-01 9.191201925277709961e-01 8.402619957923889160e-01 9.018035531044006348e-01 8.893195390701293945e-01 5.356389284133911133e-01 7.040210962295532227e-01 7.037739157676696777e-01 8.257890343666076660e-01 8.603968024253845215e-01 8.731075525283813477e-01 8.564379811286926270e-01 9.649054408073425293e-01 9.211832880973815918e-01 9.592183232307434082e-01 9.928274750709533691e-01 9.781858921051025391e-01 9.894672036170959473e-01 9.480974674224853516e-01 9.679104685783386230e-01 9.866943359375000000e-01 9.876983761787414551e-01 9.969891905784606934e-01 9.971646666526794434e-01 9.925128221511840820e-01 9.861286878585815430e-01 8.648332357406616211e-01 7.761797308921813965e-01 8.753619194030761719e-01 7.821657657623291016e-01 6.183450222015380859e-01 6.542702317237854004e-01 7.697003483772277832e-01 9.407118558883666992e-01 5.491037964820861816e-01 4.491257965564727783e-01 1.754552721977233887e-01 2.396927028894424438e-01 5.003212690353393555e-01 7.415844202041625977e-01 4.672868251800537109e-01 3.447069227695465088e-01 3.409712612628936768e-01 1.927976161241531372e-01 5.326939746737480164e-02 4.391587898135185242e-02 4.407751932740211487e-02 6.779424101114273071e-02 4.770501703023910522e-02 7.932778447866439819e-02 1.635319739580154419e-01 1.827191412448883057e-01 5.490269660949707031e-01 8.043233752250671387e-01 7.484650015830993652e-01 7.537285685539245605e-01 6.898337006568908691e-01 6.635580062866210938e-01 4.425588250160217285e-01 8.298432230949401855e-01 9.149187207221984863e-01 8.930457234382629395e-01 3.834781646728515625e-01 9.708955883979797363e-01 9.772467613220214844e-01 9.704414010047912598e-01 9.304816126823425293e-01 7.632976770401000977e-01 2.338393330574035645e-01
9.995249509811401367e-01 9.477981328964233398e-01 9.814117550849914551e-01 9.910629987716674805e-01 9.879204034805297852e-01 9.658743143081665039e-01 9.656695127487182617e-01 8.984230160713195801e-01 9.203287363052368164e-01 9.314770102500915527e-01 9.436368346214294434e-01 9.729532003402709961e-01 9.688082933425903320e-01 9.863643050193786621e-01 9.766089320182800293e-01 9.895473718643188477e-01 9.866170883178710938e-01 9.957828521728515625e-01 9.820383787155151367e-01 9.792170524597167969e-01 8.563941121101379395e-01 9.478451609611511230e-01 9.893152713775634766e-01 9.961984753608703613e-01 9.973630309104919434e-01 9.906778335571289062e-01 9.423385262489318848e-01 9.650967121124267578e-01 9.476161599159240723e-01 9.367137551307678223e-01 9.354174137115478516e-01 6.629374027252197266e-01 7.922181487083435059e-01 9.669778347015380859e-01 8.226630687713623047e-01 6.922164559364318848e-01 7.002368569374084473e-01 3.352605700492858887e-01 8.273915052413940430e-01 9.692494869232177734e-01 3.752660155296325684e-01 6.944241523742675781e-01 5.007690191268920898e-01 6.178979873657226562e-01 7.388424873352050781e-02 4.867594316601753235e-02 3.760705888271331787e-02 4.952679574489593506e-02 5.564820021390914917e-02 2.976836860179901123e-01 2.472261339426040649e-01 4.567127227783203125e-01 7.534603476524353027e-01 9.105413556098937988e-01 8.973476886749267578e-01 7.713601589202880859e-01 4.784964323043823242e-01 6.239663958549499512e-01 5.867404937744140625e-01 7.561544179916381836e-01 5.706725716590881348e-01 3.989911973476409912e-01 6.151603460311889648e-01 8.922268748283386230e-01 9.426465630531311035e-01 8.747612833976745605e-01 8.113715052604675293e-01 4.510065317153930664e-01 1.145047545433044434e-01
9.984764456748962402e-01 9.267892837524414062e-01 8.858317732810974121e-01 9.147475957870483398e-01 8.918135762214660645e-01 7.830796241760253906e-01 7.603811025619506836e-01 8.144602179527282715e-01 7.719905376434326172e-01 8.549292683601379395e-01 8.768342137336730957e-01 9.238145947456359863e-01 8.675434589385986328e-01 9.583942294120788574e-01 9.525800943374633789e-01 9.850591421127319336e-01 9.552643299102783203e-01 9.870759844779968262e-01 9.773691296577453613e-01 9.832950234413146973e-01 9.843146204948425293e-01 9.857241511344909668e-01 9.877020716667175293e-01 9.528357982635498047e-01 8.321679830551147461e-01 8.243100643157958984e-01 7.548021078109741211e-01 6.210210919380187988e-01 5.779532194137573242e-01 6.174194812774658203e-01 7.857389450073242188e-01 5.428631901741027832e-01 6.609010100364685059e-01 9.379698634147644043e-01 6.833174824714660645e-01 4.758518636226654053e-01 3.228103816509246826e-01 3.053978085517883301e-01 5.064277648925781250e-01 7.235133647918701172e-01 2.674410939216613770e-01 4.347821176052093506e-01 4.353732764720916748e-01 3.735844194889068604e-01 3.088022209703922272e-02 6.533066183328628540e-02 6.906440854072570801e-02 8.476221561431884766e-02 7.446296513080596924e-02 2.250556647777557373e-01 2.447169721126556396e-01 3.230301439762115479e-01 5.337270498275756836e-01 7.473356723785400391e-01 6.826783418655395508e-01 6.753154993057250977e-01 6.462639570236206055e-01 8.788692355155944824e-01 4.860970973968505859e-01 9.141756296157836914e-01 8.362767100334167480e-01 8.341050744056701660e-01 5.030779242515563965e-01 9.178028702735900879e-01 9.024484753608703613e-01 7.656648755073547363e-01 7.577795386314392090e-01 4.472027719020843506e-01 2.499287277460098267e-01
9.992633461952209473e-01 9.968260526657104492e-01 9.849335551261901855e-01 9.932869076728820801e-01 9.612685441970825195e-01 8.523382544517517090e-01 9.601786136627197266e-01 8.790259361267089844e-01 9.083297848701477051e-01 9.504538774490356445e-01 9.795348048210144043e-01 9.877868294715881348e-01 9.942550063133239746e-01 9.987927675247192383e-01 9.984741806983947754e-01 9.971218705177307129e-01 9.945611357688903809e-01 9.980716109275817871e-01 9.573022723197937012e-01 9.614860415458679199e-01 9.708437919616699219e-01 9.489590525627136230e-01 9.956243634223937988e-01 9.860973358154296875e-01 9.945161938667297363e-01 9.906263351440429688e-01 9.116289615631103516e-01 8.755783438682556152e-01 8.288591504096984863e-01 4.555011689662933350e-01 6.873574256896972656e-01 6.129443645477294922e-01 5.363415479660034180e-01 8.684424757957458496e-01 4.846346974372863770e-01 2.823120057582855225e-01 1.483260989189147949e-01 1.025060713291168213e-01 2.396207898855209351e-01 6.439847350120544434e-01 1.336876004934310913e-01 1.175306215882301331e-01 8.605638146400451660e-02 3.504341840744018555e-01 1.887782290577888489e-02 2.271660417318344116e-02 3.303297236561775208e-02 4.069942235946655273e-02 4.283713921904563904e-02 7.378249615430831909e-02 1.118307411670684814e-01 3.093456327915191650e-01 2.624799907207489014e-01 7.911913394927978516e-01 6.871746778488159180e-01 6.789627075195312500e-01 7.012151479721069336e-01 7.944145202636718750e-01 7.824800014495849609e-01 9.543228149414062500e-01 8.989368677139282227e-01 9.347262382507324219e-01 7.582921385765075684e-01 9.724011421203613281e-01 9.976542592048645020e-01 9.942517280578613281e-01 9.836308956146240234e-01 7.588244080543518066e-01 2.028482258319854736e-01
9.829193353652954102e-01 7.333931326866149902e-01 6.771140098571777344e-01 9.596212506294250488e-01 8.333945870399475098e-01 8.363764882087707520e-01 9.707736968994140625e-01 9.415776729583740234e-01 9.780583381652832031e-01 9.890465140342712402e-01 9.821254014968872070e-01 9.921482801437377930e-01 9.859866499900817871e-01 9.681549668312072754e-01 9.917021393775939941e-01 9.540236592292785645e-01 9.579574465751647949e-01 9.985067248344421387e-01 9.957295060157775879e-01 9.968225955963134766e-01 9.957541227340698242e-01 9.707090258598327637e-01 9.743747115135192871e-01 9.432578682899475098e-01 9.291662573814392090e-01 8.710215091705322266e-01 8.831937909126281738e-01 8.482227921485900879e-01 8.532851338386535645e-01 5.883353352546691895e-01 7.111217379570007324e-01 3.639796376228332520e-01 4.873033761978149414e-01 7.027720212936401367e-01 3.414995074272155762e-01 2.557836472988128662e-01 2.408821731805801392e-01 2.714171111583709717e-01 4.482839703559875488e-01 6.713355779647827148e-01 4.195507168769836426e-01 2.978394925594329834e-01 1.853944063186645508e-01 4.061454534530639648e-01 3.608972206711769104e-02 5.470688641071319580e-02 3.884525597095489502e-02 5.277039855718612671e-02 4.693642631173133850e-02 1.386852413415908813e-01 8.358906209468841553e-02 2.377516925334930420e-01 5.294218063354492188e-01 6.359224319458007812e-01 4.855479598045349121e-01 3.734267055988311768e-01 1.334790289402008057e-01 4.144499897956848145e-01 1.665585935115814209e-01 5.677395462989807129e-01 3.645492196083068848e-01 4.342566728591918945e-01 5.024940967559814453e-01 8.178591728210449219e-01 7.651920318603515625e-01 9.186695814132690430e-01 9.323619008064270020e-01 8.109415173530578613e-01 2.981948554515838623e-01
9.786343574523925781e-01 9.441304206848144531e-01 8.861002922058105469e-01 8.718867301940917969e-01 8.763581514358520508e-01 6.433092355728149414e-01 7.214409708976745605e-01 7.442244887351989746e-01 6.775259375572204590e-01 7.782236337661743164e-01 8.491562008857727051e-01 7.508892416954040527e-01 9.125024676322937012e-01 9.050661325454711914e-01 9.862092137336730957e-01 9.926572442054748535e-01 9.648872017860412598e-01 9.868599772453308105e-01 9.214563965797424316e-01 9.643774032592773438e-01 9.443749785423278809e-01 9.926786422729492188e-01 9.908689260482788086e-01 9.966657757759094238e-01 9.952226281166076660e-01 9.897846579551696777e-01 8.348112106323242188e-01 8.828517198562622070e-01 8.395412564277648926e-01 8.834227919578552246e-01 6.451244950294494629e-01 4.777414202690124512e-01 7.070728540420532227e-01 9.568472504615783691e-01 4.887722134590148926e-01 3.424476683139801025e-01 1.493634730577468872e-01 3.071771562099456787e-01 5.108493566513061523e-01 7.858034372329711914e-01 4.925451874732971191e-01 3.450644016265869141e-01 3.453070521354675293e-01 2.311362326145172119e-01 4.238269850611686707e-02 4.869486019015312195e-02 4.179144278168678284e-02 5.646659061312675476e-02 5.702595785260200500e-02 6.538237631320953369e-02 1.498868018388748169e-01 1.648750901222229004e-01 4.635660648345947266e-01 8.526777625083923340e-01 6.867813467979431152e-01 7.868771553039550781e-01 6.484438180923461914e-01 7.257041335105895996e-01 4.213898181915283203e-01 8.873209357261657715e-01 8.223434686660766602e-01 7.934631109237670898e-01 5.468237400054931641e-01 9.657467007637023926e-01 9.717303514480590820e-01 9.454274177551269531e-01 8.551819324493408203e-01 6.516240835189819336e-01 1.325674057006835938e-01
9.978489875793457031e-01 9.338809251785278320e-01 9.388079047203063965e-01 9.595026373863220215e-01 9.607000350952148438e-01 9.440617561340332031e-01 9.651163816452026367e-01 9.129660725593566895e-01 9.117555618286132812e-01 9.431874155998229980e-01 9.504206180572509766e-01 9.309185147285461426e-01 9.538307785987854004e-01 9.689587354660034180e-01 9.574928283691406250e-01 9.802416563034057617e-01 9.819670915603637695e-01 9.957246780395507812e-01 9.870285987854003906e-01 9.874682426452636719e-01 8.974190950393676758e-01 9.347014427185058594e-01 9.654296040534973145e-01 9.834752082824707031e-01 9.977645874023437500e-01 9.905478358268737793e-01 9.631534218788146973e-01 9.782760739326477051e-01 9.463973641395568848e-01 9.492488503456115723e-01 9.613248109817504883e-01 7.642639875411987305e-01 8.191568851470947266e-01 9.592443108558654785e-01 7.686278820037841797e-01 7.600992321968078613e-01 6.831673383712768555e-01 3.526712059974670410e-01 8.459531664848327637e-01 9.480237364768981934e-01 4.659742414951324463e-01 6.243160963058471680e-01 5.563181042671203613e-01 5.138670206069946289e-01 6.665685772895812988e-02 4.429404810070991516e-02 3.439151868224143982e-02 4.987204819917678833e-02 6.195743754506111145e-02 2.969652414321899414e-01 2.593465149402618408e-01 3.978416025638580322e-01 6.594842672348022461e-01 8.964051604270935059e-01 8.895213603973388672e-01 6.482761502265930176e-01 5.759019255638122559e-01 6.514325737953186035e-01 5.153474211692810059e-01 8.807304501533508301e-01 5.774660706520080566e-01 4.458287358283996582e-01 6.638113856315612793e-01 8.651087284088134766e-01 8.945925831794738770e-01 8.098061680793762207e-01 8.057736158370971680e-01 4.445106685161590576e-01 1.726642549037933350e-01
9.975174665451049805e-01 9.210464358329772949e-01 8.983544111251831055e-01 9.238433837890625000e-01 8.676586747169494629e-01 7.712936997413635254e-01 8.748515844345092773e-01 8.500907421112060547e-01 8.380997776985168457e-01 8.944230079650878906e-01 9.410912394523620605e-01 9.087866544723510742e-01 8.824935555458068848e-01 9.579868316650390625e-01 9.602445363998413086e-01 9.651685357093811035e-01 9.651911854743957520e-01 9.925261735916137695e-01 9.786878824234008789e-01 9.864308834075927734e-01 9.892927408218383789e-01 9.902191758155822754e-01 9.885416030883789062e-01 9.842668175697326660e-01 8.510066270828247070e-01 8.766490221023559570e-01 8.639753460884094238e-01 5.096035599708557129e-01 6.415275335311889648e-01 7.579154372215270996e-01 6.870201230049133301e-01 6.141101717948913574e-01 6.164895892143249512e-01 9.305492043495178223e-01 6.204163432121276855e-01 3.963587582111358643e-01 2.112540155649185181e-01 2.991937696933746338e-01 5.717567205429077148e-01 7.983618974685668945e-01 3.694247901439666748e-01 4.425493180751800537e-01 3.911756873130798340e-01 3.758533596992492676e-01 3.810371458530426025e-02 6.176142022013664246e-02 5.805001035332679749e-02 6.594791263341903687e-02 5.716185271739959717e-02 1.657259613275527954e-01 2.131706923246383667e-01 1.915508657693862915e-01 5.400541424751281738e-01 7.835615873336791992e-01 7.120684385299682617e-01 7.214425802230834961e-01 6.865479350090026855e-01 8.127663731575012207e-01 4.603609144687652588e-01 9.462863206863403320e-01 9.022376537322998047e-01 8.933098912239074707e-01 5.378415584564208984e-01 9.740843772888183594e-01 9.430748224258422852e-01 8.915908932685852051e-01 8.834820985794067383e-01 5.208094716072082520e-01 1.486875265836715698e-01
9.993603825569152832e-01 9.959277510643005371e-01 9.915083646774291992e-01 9.924736022949218750e-01 9.703777432441711426e-01 8.676705956459045410e-01 9.733183979988098145e-01 9.358580112457275391e-01 9.653319120407104492e-01 9.759128093719482422e-01 9.854688048362731934e-01 9.921029210090637207e-01 9.958789348602294922e-01 9.987049102783203125e-01 9.964705705642700195e-01 9.968742132186889648e-01 9.936867356300354004e-01 9.979156851768493652e-01 9.792531728744506836e-01 9.753003716468811035e-01 9.667645096778869629e-01 8.919379711151123047e-01 9.974440336227416992e-01 9.911627769470214844e-01 9.931364059448242188e-01 9.858860969543457031e-01 9.340295195579528809e-01 9.277427196502685547e-01 8.148695826530456543e-01 5.104840993881225586e-01 5.649371147155761719e-01 4.587974846363067627e-01 4.955478906631469727e-01 8.308836817741394043e-01 5.125215649604797363e-01 3.968173563480377197e-01 1.622357815504074097e-01 7.242053002119064331e-02 1.766008138656616211e-01 5.388063192367553711e-01 9.479611366987228394e-02 1.126703694462776184e-01 1.013915762305259705e-01 2.912854254245758057e-01 2.479213476181030273e-02 2.258013188838958740e-02 5.170366168022155762e-02 3.523408249020576477e-02 3.372927010059356689e-02 6.415645778179168701e-02 1.005519926548004150e-01 3.396997451782226562e-01 3.624206483364105225e-01 7.538967728614807129e-01 5.505399703979492188e-01 7.412338256835937500e-01 6.869580745697021484e-01 8.027361631393432617e-01 7.765913605690002441e-01 9.203812479972839355e-01 8.370516896247863770e-01 8.936540484428405762e-01 7.668409347534179688e-01 9.701312184333801270e-01 9.964931607246398926e-01 9.924542307853698730e-01 9.752378463745117188e-01 7.512323856353759766e-01 2.023294717073440552e-01
9.805362224578857422e-01 7.410114407539367676e-01 5.427087545394897461e-01 9.329693317413330078e-01 8.029336333274841309e-01 7.918957471847534180e-01 9.536100029945373535e-01 9.242570996284484863e-01 9.549035429954528809e-01 9.654954671859741211e-01 9.797102212905883789e-01 9.861284494400024414e-01 9.746137857437133789e-01 9.632959961891174316e-01 9.512766003608703613e-01 9.755269289016723633e-01 9.635921120643615723e-01 9.967473745346069336e-01 9.961124062538146973e-01 9.957036375999450684e-01 9.955848455429077148e-01 9.819374084472656250e-01 9.886645078659057617e-01 9.410818815231323242e-01 8.992114663124084473e-01 8.627746105194091797e-01 8.398786783218383789e-01 7.582159042358398438e-01 7.196124792098999023e-01 5.633785724639892578e-01 7.573579549789428711e-01 3.805823028087615967e-01 5.771235823631286621e-01 7.521679997444152832e-01 4.080340862274169922e-01 3.211293816566467285e-01 2.911141812801361084e-01 2.717724442481994629e-01 3.584454655647277832e-01 7.940817475318908691e-01 4.441430568695068359e-01 3.101774752140045166e-01 1.565527617931365967e-01 3.005041778087615967e-01 2.843148447573184967e-02 4.176227748394012451e-02 3.522909060120582581e-02 4.532962664961814880e-02 5.541874840855598450e-02 1.370983421802520752e-01 9.953229129314422607e-02 2.757030725479125977e-01 6.147974729537963867e-01 6.459046602249145508e-01 5.095672607421875000e-01 3.080489039421081543e-01 1.514998823404312134e-01 3.540180623531341553e-01 1.437841355800628662e-01 5.734477639198303223e-01 3.785555362701416016e-01 4.946316182613372803e-01 4.762646853923797607e-01 8.223727941513061523e-01 8.217617273330688477e-01 8.999410867691040039e-01 9.054143428802490234e-01 7.376713156700134277e-01 3.224742412567138672e-01
