9.446884989738464355e-01 9.664711356163024902e-01 9.594239592552185059e-01 9.341277480125427246e-01 9.626994729042053223e-01 9.587504267692565918e-01 9.563977718353271484e-01 9.712191224098205566e-01 9.755040407180786133e-01 9.512307047843933105e-01 7.594899535179138184e-01 8.040882349014282227e-01 6.448057293891906738e-01 7.095565199851989746e-01 8.058295249938964844e-01 8.142904639244079590e-01 7.681730985641479492e-01 6.887049674987792969e-01 7.810052037239074707e-01 5.484486818313598633e-01 8.333475589752197266e-01 8.494272232055664062e-01 8.226815462112426758e-01 8.667076230049133301e-01 8.902373909950256348e-01 8.716593980789184570e-01 9.251132607460021973e-01 8.928895592689514160e-01 8.802163600921630859e-01 6.842017769813537598e-01 5.283516049385070801e-01 3.894506394863128662e-01 4.750589430332183838e-01 6.827620863914489746e-01 6.193094849586486816e-01 6.899965405464172363e-01 6.658788919448852539e-01 6.913923621177673340e-01 5.245743989944458008e-01 6.833039522171020508e-01 6.169361472129821777e-01 7.766809463500976562e-01 7.387776970863342285e-01 7.543278932571411133e-01 6.231071949005126953e-01 6.165117025375366211e-01 7.988654971122741699e-01 6.691820025444030762e-01 7.250276207923889160e-01 7.527702450752258301e-01 8.202348947525024414e-01 9.460355639457702637e-01 9.788177609443664551e-01 9.332689046859741211e-01 9.192819595336914062e-01 8.677738904953002930e-01 9.315662980079650879e-01 8.626755475997924805e-01 8.838233947753906250e-01 9.511933326721191406e-01 9.920665025711059570e-01 9.934933781623840332e-01 9.741927385330200195e-01 8.733007907867431641e-01 9.448902606964111328e-01 9.868940114974975586e-01 9.667006731033325195e-01 9.304415583610534668e-01 9.528819918632507324e-01 9.261476993560791016e-01 8.977279663085937500e-01 7.627139091491699219e-01 6.263936161994934082e-01 4.463581144809722900e-01 2.076113075017929077e-01
8.625392913818359375e-01 8.590228557586669922e-01 8.058575391769409180e-01 5.041642785072326660e-01 5.423273444175720215e-01 5.747812986373901367e-01 4.177944064140319824e-01 7.148641943931579590e-01 8.789889216423034668e-01 8.232386112213134766e-01 8.199412822723388672e-01 8.850721716880798340e-01 6.445776224136352539e-01 4.881361424922943115e-01 4.626329243183135986e-01 6.063389182090759277e-01 2.941731512546539307e-01 3.673305809497833252e-01 5.622199177742004395e-01 4.565517008304595947e-01 5.533607006072998047e-01 5.635378956794738770e-01 7.332445979118347168e-01 6.805174946784973145e-01 7.874721288681030273e-01 7.779368162155151367e-01 9.100190997123718262e-01 9.739792943000793457e-01 9.830161929130554199e-01 9.547122716903686523e-01 9.258605837821960449e-01 7.830383181571960449e-01 7.772774100303649902e-01 9.023693799972534180e-01 9.423356652259826660e-01 9.239649772644042969e-01 8.972933292388916016e-01 8.952470421791076660e-01 9.210267066955566406e-01 8.728327751159667969e-01 8.121830224990844727e-01 8.981699347496032715e-01 8.899536728858947754e-01 8.003241419792175293e-01 8.062574267387390137e-01 5.367469191551208496e-01 5.130121111869812012e-01 3.400037288665771484e-01 4.198093116283416748e-01 5.863119363784790039e-01 7.891590595245361328e-01 8.241727352142333984e-01 9.419044852256774902e-01 9.326755404472351074e-01 9.484246969223022461e-01 8.288109898567199707e-01 9.445775151252746582e-01 9.660114645957946777e-01 9.741825461387634277e-01 9.878159165382385254e-01 9.986705780029296875e-01 9.933886528015136719e-01 9.611630439758300781e-01 9.906320571899414062e-01 9.840360283851623535e-01 9.929133057594299316e-01 9.478624463081359863e-01 9.640836119651794434e-01 7.970864772796630859e-01 7.817037105560302734e-01 9.655624032020568848e-01 9.038451910018920898e-01 8.260883092880249023e-01 4.596830904483795166e-01 2.619717121124267578e-01
8.497105836868286133e-01 8.509489297866821289e-01 5.495390295982360840e-01 5.476620197296142578e-01 6.575106978416442871e-01 8.297874927520751953e-01 8.662962317466735840e-01 8.637018799781799316e-01 9.194689989089965820e-01 9.604153037071228027e-01 8.549554347991943359e-01 8.651834726333618164e-01 7.255492210388183594e-01 6.890350580215454102e-01 7.601662874221801758e-01 8.412001132965087891e-01 4.541765451431274414e-01 4.088227450847625732e-01 6.415042877197265625e-01 3.077238798141479492e-01 3.224425315856933594e-01 4.255894422531127930e-01 2.512578070163726807e-01 4.750093519687652588e-01 7.111626267433166504e-01 8.310595750808715820e-01 8.046280741691589355e-01 7.860615253448486328e-01 9.662200808525085449e-01 8.443742990493774414e-01 6.694712638854980469e-01 6.254954338073730469e-01 6.307663321495056152e-01 8.813357949256896973e-01 8.657444119453430176e-01 7.886073589324951172e-01 8.534544706344604492e-01 7.436234354972839355e-01 7.216048836708068848e-01 7.495231032371520996e-01 6.109486818313598633e-01 7.992024421691894531e-01 6.889510750770568848e-01 7.814288139343261719e-01 7.081104516983032227e-01 7.055002450942993164e-01 7.564691901206970215e-01 6.358326673507690430e-01 7.152915596961975098e-01 7.932963371276855469e-01 8.886334896087646484e-01 9.562328457832336426e-01 9.902905821800231934e-01 9.782680869102478027e-01 9.817090034484863281e-01 9.502455592155456543e-01 9.863612651824951172e-01 9.824621677398681641e-01 9.593451619148254395e-01 9.601015448570251465e-01 9.987663030624389648e-01 9.987063407897949219e-01 9.918238520622253418e-01 9.820194840431213379e-01 9.871841073036193848e-01 9.904289245605468750e-01 9.870861768722534180e-01 9.547362923622131348e-01 9.352896213531494141e-01 9.016183018684387207e-01 9.466223716735839844e-01 9.265094399452209473e-01 6.218629479408264160e-01 3.230780959129333496e-01 2.303155660629272461e-01
8.216836452484130859e-01 7.298519611358642578e-01 5.091209411621093750e-01 3.543916046619415283e-01 7.597622275352478027e-01 8.928745985031127930e-01 7.659174799919128418e-01 8.787933588027954102e-01 9.737340807914733887e-01 8.727330565452575684e-01 9.498321413993835449e-01 9.383993744850158691e-01 9.176177978515625000e-01 8.879396915435791016e-01 9.554666280746459961e-01 9.012469053268432617e-01 6.038189530372619629e-01 4.825611114501953125e-01 5.855447053909301758e-01 3.816157877445220947e-01 5.309673547744750977e-01 4.934950172901153564e-01 5.789487361907958984e-01 7.875357270240783691e-01 8.332087993621826172e-01 8.295480608940124512e-01 8.404281735420227051e-01 8.935943245887756348e-01 9.843164682388305664e-01 9.601055979728698730e-01 9.324802160263061523e-01 7.957832217216491699e-01 8.947495222091674805e-01 9.217310547828674316e-01 9.588437080383300781e-01 9.473010897636413574e-01 9.677175283432006836e-01 9.365780949592590332e-01 8.793647885322570801e-01 8.999192118644714355e-01 7.744755744934082031e-01 9.488461017608642578e-01 9.356276988983154297e-01 9.503517746925354004e-01 9.193131923675537109e-01 7.892808318138122559e-01 6.913548707962036133e-01 7.573820352554321289e-01 7.660896182060241699e-01 9.039542675018310547e-01 9.257149100303649902e-01 9.549846649169921875e-01 9.943053126335144043e-01 9.761221408843994141e-01 9.467694163322448730e-01 8.879505395889282227e-01 9.670537114143371582e-01 9.915307760238647461e-01 9.934070110321044922e-01 9.946152567863464355e-01 9.921654462814331055e-01 9.889014959335327148e-01 9.454282522201538086e-01 9.146600365638732910e-01 9.852066636085510254e-01 9.890751838684082031e-01 9.780293703079223633e-01 9.227890372276306152e-01 8.470494151115417480e-01 9.619935750961303711e-01 9.687063097953796387e-01 8.399839997291564941e-01 6.896392703056335449e-01 3.596703112125396729e-01 2.774964272975921631e-01
8.936875462532043457e-01 9.256778955459594727e-01 9.302110671997070312e-01 8.862732052803039551e-01 5.156846046447753906e-01 8.987638354301452637e-01 9.701095223426818848e-01 9.723464846611022949e-01 9.452955722808837891e-01 9.772331118583679199e-01 8.948399424552917480e-01 9.477440714836120605e-01 8.872506618499755859e-01 8.611629605293273926e-01 8.541573882102966309e-01 9.013217687606811523e-01 7.191675901412963867e-01 7.550750374794006348e-01 9.262638688087463379e-01 7.984511852264404297e-01 9.426164627075195312e-01 9.162989854812622070e-01 9.449775218963623047e-01 9.459080696105957031e-01 9.858837723731994629e-01 9.620653986930847168e-01 9.713492393493652344e-01 9.573079347610473633e-01 9.857273697853088379e-01 9.552293419837951660e-01 8.708145618438720703e-01 8.691508173942565918e-01 9.145752787590026855e-01 9.527673721313476562e-01 9.807342886924743652e-01 9.671391248703002930e-01 9.513174891471862793e-01 9.628401398658752441e-01 9.325783848762512207e-01 9.489912390708923340e-01 8.874993920326232910e-01 9.325864911079406738e-01 9.735114574432373047e-01 9.042681455612182617e-01 8.813064694404602051e-01 8.341070413589477539e-01 8.689602017402648926e-01 8.400297164916992188e-01 8.563209176063537598e-01 8.667063117027282715e-01 9.374029636383056641e-01 9.586073160171508789e-01 9.880642294883728027e-01 9.919477105140686035e-01 9.930651187896728516e-01 9.910733103752136230e-01 9.790615439414978027e-01 9.908168315887451172e-01 9.747562408447265625e-01 9.851534366607666016e-01 9.983673691749572754e-01 9.923898577690124512e-01 9.698216319084167480e-01 9.462265968322753906e-01 9.702929854393005371e-01 9.805436730384826660e-01 9.460403323173522949e-01 9.662108421325683594e-01 6.097603440284729004e-01 6.000040769577026367e-01 8.209578990936279297e-01 5.037922859191894531e-01 4.029469788074493408e-01 2.753477096557617188e-01 2.359131723642349243e-01
9.496165513992309570e-01 9.644317626953125000e-01 9.521036148071289062e-01 9.014414548873901367e-01 9.211673736572265625e-01 9.544214010238647461e-01 9.495658278465270996e-01 9.744028449058532715e-01 9.831959009170532227e-01 9.466851353645324707e-01 7.819220423698425293e-01 7.993655800819396973e-01 6.240307092666625977e-01 6.772139072418212891e-01 8.396325707435607910e-01 8.505420684814453125e-01 7.379103899002075195e-01 6.848708987236022949e-01 7.113120555877685547e-01 5.285893082618713379e-01 8.223633766174316406e-01 8.188353776931762695e-01 8.151403665542602539e-01 8.451225757598876953e-01 8.342982530593872070e-01 8.775454759597778320e-01 8.621796369552612305e-01 7.413169741630554199e-01 8.497844338417053223e-01 7.056718468666076660e-01 5.416797995567321777e-01 3.915130198001861572e-01 5.089134573936462402e-01 6.265559792518615723e-01 5.879885554313659668e-01 6.523651480674743652e-01 7.229772210121154785e-01 7.038874030113220215e-01 6.594493389129638672e-01 6.867064833641052246e-01 6.803266406059265137e-01 8.117828369140625000e-01 7.690783143043518066e-01 7.980483770370483398e-01 6.963963508605957031e-01 6.038968563079833984e-01 7.432118654251098633e-01 6.231518387794494629e-01 6.740961074829101562e-01 7.232092022895812988e-01 8.421291708946228027e-01 9.308452606201171875e-01 9.795312881469726562e-01 9.327541589736938477e-01 9.129781723022460938e-01 7.742576599121093750e-01 9.297384619712829590e-01 8.377959728240966797e-01 8.500598073005676270e-01 9.185916185379028320e-01 9.819303154945373535e-01 9.955651164054870605e-01 9.887177944183349609e-01 9.122342467308044434e-01 9.480860233306884766e-01 9.775390625000000000e-01 9.559342861175537109e-01 9.440102577209472656e-01 9.343892931938171387e-01 9.407554268836975098e-01 9.137507081031799316e-01 8.230951428413391113e-01 6.805937886238098145e-01 5.662223100662231445e-01 2.280662059783935547e-01
8.675026893615722656e-01 8.609235882759094238e-01 8.403731584548950195e-01 5.419167280197143555e-01 4.249907732009887695e-01 6.982281804084777832e-01 4.814725816249847412e-01 6.830224394798278809e-01 8.404611945152282715e-01 7.378001213073730469e-01 6.271472573280334473e-01 8.691249489784240723e-01 5.885624289512634277e-01 6.058117747306823730e-01 4.206066131591796875e-01 6.231304407119750977e-01 2.683123648166656494e-01 2.961616516113281250e-01 5.020207166671752930e-01 3.445129990577697754e-01 4.855345189571380615e-01 4.807574450969696045e-01 7.729166150093078613e-01 7.753804326057434082e-01 8.579608798027038574e-01 7.818736433982849121e-01 9.114164710044860840e-01 9.648722410202026367e-01 9.832581877708435059e-01 9.759672284126281738e-01 8.752227425575256348e-01 8.174930214881896973e-01 7.633401751518249512e-01 8.419910669326782227e-01 9.250645041465759277e-01 9.131193161010742188e-01 8.778800368309020996e-01 8.760057091712951660e-01 7.598132491111755371e-01 7.657577395439147949e-01 7.574485540390014648e-01 7.959662675857543945e-01 8.610162734985351562e-01 7.906523346900939941e-01 7.251079082489013672e-01 3.356050550937652588e-01 4.399093091487884521e-01 4.263435602188110352e-01 3.745872080326080322e-01 6.612535119056701660e-01 8.524803519248962402e-01 8.699852228164672852e-01 9.351350069046020508e-01 9.421316385269165039e-01 9.640638828277587891e-01 8.879420757293701172e-01 9.555443525314331055e-01 9.537808895111083984e-01 9.788361191749572754e-01 9.832406640052795410e-01 9.988996982574462891e-01 9.939976930618286133e-01 9.541183114051818848e-01 9.947651624679565430e-01 9.875301122665405273e-01 9.914299845695495605e-01 9.488657712936401367e-01 9.559011459350585938e-01 7.997009158134460449e-01 7.418032884597778320e-01 9.558588862419128418e-01 8.325629830360412598e-01 7.952901721000671387e-01 4.500806331634521484e-01 3.226319551467895508e-01
8.447557687759399414e-01 7.401149868965148926e-01 5.599022507667541504e-01 5.556015968322753906e-01 7.309393286705017090e-01 8.520190119743347168e-01 8.587793111801147461e-01 8.120716810226440430e-01 9.431452155113220215e-01 9.282777309417724609e-01 8.221171498298645020e-01 8.294979333877563477e-01 7.736221551895141602e-01 7.410339713096618652e-01 7.590416073799133301e-01 7.684249877929687500e-01 5.314027667045593262e-01 4.488971233367919922e-01 6.190839409828186035e-01 2.774843275547027588e-01 2.627770900726318359e-01 3.389472961425781250e-01 2.885388433933258057e-01 5.802316069602966309e-01 6.207857131958007812e-01 8.360230326652526855e-01 9.135116934776306152e-01 8.446466922760009766e-01 9.654759168624877930e-01 8.304685950279235840e-01 6.887739300727844238e-01 7.357245683670043945e-01 8.118376731872558594e-01 8.624733090400695801e-01 8.506530523300170898e-01 7.943372726440429688e-01 8.934589028358459473e-01 8.455740809440612793e-01 7.288792133331298828e-01 7.974360585212707520e-01 7.204319834709167480e-01 8.193677067756652832e-01 7.483331561088562012e-01 7.622534632682800293e-01 6.321037411689758301e-01 6.275707483291625977e-01 7.470501065254211426e-01 7.001962065696716309e-01 7.770792245864868164e-01 7.670733928680419922e-01 8.760721683502197266e-01 9.681143164634704590e-01 9.867432117462158203e-01 9.707642793655395508e-01 9.790211915969848633e-01 9.301930069923400879e-01 9.793158173561096191e-01 9.633973240852355957e-01 9.320735335350036621e-01 9.487653970718383789e-01 9.969913959503173828e-01 9.982391595840454102e-01 9.881598949432373047e-01 9.755385518074035645e-01 9.741273522377014160e-01 9.903303384780883789e-01 9.800915122032165527e-01 9.404737353324890137e-01 9.556331634521484375e-01 8.617925643920898438e-01 9.181413650512695312e-01 8.048587441444396973e-01 7.985696196556091309e-01 2.635103464126586914e-01 2.338510155677795410e-01
7.854988574981689453e-01 7.348373532295227051e-01 4.603283703327178955e-01 3.235359191894531250e-01 6.664890050888061523e-01 8.858248591423034668e-01 7.123864889144897461e-01 7.085354328155517578e-01 9.689928293228149414e-01 9.223176240921020508e-01 9.494743943214416504e-01 9.426947832107543945e-01 8.799718618392944336e-01 8.847422003746032715e-01 9.380849599838256836e-01 8.633189797401428223e-01 7.874284982681274414e-01 4.017823636531829834e-01 4.206067621707916260e-01 3.663011193275451660e-01 4.571304917335510254e-01 4.062359333038330078e-01 5.387965440750122070e-01 5.918837785720825195e-01 6.442369222640991211e-01 8.254236578941345215e-01 9.002891778945922852e-01 9.442155957221984863e-01 9.800698757171630859e-01 9.679017663002014160e-01 9.068746566772460938e-01 8.548075556755065918e-01 8.869134187698364258e-01 9.500558972358703613e-01 9.549360275268554688e-01 9.402220249176025391e-01 9.630053639411926270e-01 9.372258186340332031e-01 9.129285216331481934e-01 9.110761880874633789e-01 8.276942968368530273e-01 9.461458921432495117e-01 9.409049749374389648e-01 9.708606600761413574e-01 9.494281411170959473e-01 8.850966691970825195e-01 7.024861574172973633e-01 6.350562572479248047e-01 7.276586890220642090e-01 8.820545673370361328e-01 9.308502078056335449e-01 9.582040905952453613e-01 9.935445785522460938e-01 9.805081486701965332e-01 9.635832309722900391e-01 8.712670803070068359e-01 9.545544385910034180e-01 9.928232431411743164e-01 9.830018877983093262e-01 9.934240579605102539e-01 9.932984709739685059e-01 9.782748222351074219e-01 9.187074899673461914e-01 9.423028230667114258e-01 9.763012528419494629e-01 9.950616955757141113e-01 9.383867383003234863e-01 9.391799569129943848e-01 7.655209898948669434e-01 9.349021911621093750e-01 9.600775241851806641e-01 8.105041980743408203e-01 6.741679906845092773e-01 3.497879803180694580e-01 2.942332923412322998e-01
8.907795548439025879e-01 9.499531388282775879e-01 8.906429409980773926e-01 9.141691327095031738e-01 7.702929973602294922e-01 9.484011530876159668e-01 9.759475588798522949e-01 9.839497804641723633e-01 9.577370285987854004e-01 9.758160114288330078e-01 8.883546590805053711e-01 9.465236067771911621e-01 8.526052832603454590e-01 7.588853836059570312e-01 7.386909723281860352e-01 8.688179254531860352e-01 7.166098356246948242e-01 8.706546425819396973e-01 9.276638031005859375e-01 8.332108259201049805e-01 9.506697058677673340e-01 9.280118346214294434e-01 9.437695741653442383e-01 9.417092800140380859e-01 9.861050248146057129e-01 9.212610721588134766e-01 9.565038084983825684e-01 9.427228569984436035e-01 9.769362807273864746e-01 9.102165102958679199e-01 8.104814887046813965e-01 9.171091914176940918e-01 9.107396602630615234e-01 9.404358863830566406e-01 9.852546453475952148e-01 9.710576534271240234e-01 9.628691077232360840e-01 9.230304956436157227e-01 8.658906221389770508e-01 9.288005232810974121e-01 8.850066661834716797e-01 9.271331429481506348e-01 9.599670767784118652e-01 8.558089137077331543e-01 8.451682925224304199e-01 8.144086003303527832e-01 9.138252735137939453e-01 7.450131177902221680e-01 8.077755570411682129e-01 7.980490326881408691e-01 9.485036730766296387e-01 9.424001574516296387e-01 9.850071072578430176e-01 9.884213209152221680e-01 9.943678975105285645e-01 9.930375218391418457e-01 9.788573980331420898e-01 9.899423122406005859e-01 9.701326489448547363e-01 9.410739541053771973e-01 9.994829893112182617e-01 9.972719550132751465e-01 9.805843830108642578e-01 9.524154067039489746e-01 9.833569526672363281e-01 9.770937561988830566e-01 9.366785883903503418e-01 9.750890135765075684e-01 6.994169354438781738e-01 8.296189308166503906e-01 8.851925730705261230e-01 4.591365158557891846e-01 4.316785037517547607e-01 2.484464049339294434e-01 2.212547659873962402e-01
9.478357434272766113e-01 9.540807604789733887e-01 9.542912244796752930e-01 8.658813834190368652e-01 9.196130037307739258e-01 9.669851660728454590e-01 9.053663611412048340e-01 9.630769491195678711e-01 9.820959568023681641e-01 9.341858625411987305e-01 7.968583703041076660e-01 8.131214976310729980e-01 7.022778391838073730e-01 6.547633409500122070e-01 8.428552746772766113e-01 8.156834244728088379e-01 6.157380342483520508e-01 6.755821704864501953e-01 6.410415172576904297e-01 5.729617476463317871e-01 8.423129320144653320e-01 7.998892068862915039e-01 8.243030905723571777e-01 8.420236706733703613e-01 8.167931437492370605e-01 8.411833643913269043e-01 7.636401653289794922e-01 7.014294266700744629e-01 9.282968044281005859e-01 8.126758933067321777e-01 5.718986988067626953e-01 4.936346411705017090e-01 6.333819627761840820e-01 7.146969437599182129e-01 7.265102267265319824e-01 8.018915653228759766e-01 7.731894254684448242e-01 7.602649331092834473e-01 7.277362942695617676e-01 7.816855311393737793e-01 6.543164849281311035e-01 8.108338713645935059e-01 7.745958566665649414e-01 8.407381772994995117e-01 6.940984129905700684e-01 5.740702748298645020e-01 6.836175322532653809e-01 5.905466079711914062e-01 6.707373857498168945e-01 6.972435116767883301e-01 8.687121868133544922e-01 9.267036914825439453e-01 9.864298105239868164e-01 9.005629420280456543e-01 9.127193093299865723e-01 7.479896545410156250e-01 8.086149692535400391e-01 8.248189091682434082e-01 9.028770327568054199e-01 9.116650819778442383e-01 9.886647462844848633e-01 9.952196478843688965e-01 9.879360198974609375e-01 9.542987942695617676e-01 9.675235152244567871e-01 9.771844744682312012e-01 9.163293242454528809e-01 8.951679468154907227e-01 8.955612182617187500e-01 9.707341790199279785e-01 9.675093293190002441e-01 8.897662758827209473e-01 6.641928553581237793e-01 6.186767220497131348e-01 2.548528313636779785e-01
8.596936464309692383e-01 8.029090166091918945e-01 6.924499869346618652e-01 4.466596245765686035e-01 3.700975775718688965e-01 7.267854809761047363e-01 5.260432958602905273e-01 6.616529226303100586e-01 8.090998530387878418e-01 7.857974767684936523e-01 5.729442834854125977e-01 8.965305089950561523e-01 6.113882064819335938e-01 6.343982219696044922e-01 5.465457439422607422e-01 6.188847422599792480e-01 2.055811434984207153e-01 3.371455967426300049e-01 4.283883571624755859e-01 3.192066848278045654e-01 5.259605646133422852e-01 6.303868293762207031e-01 8.327186107635498047e-01 7.703034281730651855e-01 8.674428462982177734e-01 8.539296984672546387e-01 9.408751130104064941e-01 9.576834440231323242e-01 9.935806989669799805e-01 9.537332057952880859e-01 7.586787939071655273e-01 7.856633663177490234e-01 8.200834393501281738e-01 8.755236268043518066e-01 9.653365015983581543e-01 9.254626035690307617e-01 9.236856102943420410e-01 9.058267474174499512e-01 8.891409039497375488e-01 8.070444464683532715e-01 8.089050054550170898e-01 9.242374300956726074e-01 9.351359605789184570e-01 8.577712178230285645e-01 8.111736774444580078e-01 3.526434600353240967e-01 4.997906982898712158e-01 4.000529050827026367e-01 3.288899064064025879e-01 6.033227443695068359e-01 8.909849524497985840e-01 9.164215922355651855e-01 9.643604755401611328e-01 9.561290740966796875e-01 9.439219832420349121e-01 9.321394562721252441e-01 9.501588940620422363e-01 9.844598770141601562e-01 9.829288721084594727e-01 9.899138212203979492e-01 9.991877675056457520e-01 9.896103143692016602e-01 9.731270074844360352e-01 9.959746003150939941e-01 9.913648366928100586e-01 9.935314059257507324e-01 9.508645534515380859e-01 9.487543702125549316e-01 8.074167370796203613e-01 7.753910422325134277e-01 9.611347317695617676e-01 8.949597477912902832e-01 6.644023060798645020e-01 3.199045658111572266e-01 2.684201300144195557e-01
7.143031954765319824e-01 6.722094416618347168e-01 5.870206356048583984e-01 5.098990201950073242e-01 7.442343831062316895e-01 9.139840602874755859e-01 7.726580500602722168e-01 7.826089859008789062e-01 9.555761218070983887e-01 9.489581584930419922e-01 8.354896903038024902e-01 7.833964228630065918e-01 8.085331320762634277e-01 7.342738509178161621e-01 8.756919503211975098e-01 7.234247922897338867e-01 5.372916460037231445e-01 4.938294589519500732e-01 4.859746098518371582e-01 4.365584552288055420e-01 3.109728693962097168e-01 4.493959546089172363e-01 3.404389321804046631e-01 5.775544643402099609e-01 6.777254939079284668e-01 8.492329716682434082e-01 8.023401498794555664e-01 8.780436515808105469e-01 9.639626145362854004e-01 7.865798473358154297e-01 5.545818805694580078e-01 6.593285202980041504e-01 7.183165550231933594e-01 8.462810516357421875e-01 8.798782825469970703e-01 8.198913931846618652e-01 9.226154685020446777e-01 9.165639877319335938e-01 6.359326839447021484e-01 7.511709332466125488e-01 7.504289150238037109e-01 8.498086929321289062e-01 8.189125061035156250e-01 8.336977362632751465e-01 7.147876024246215820e-01 6.062648892402648926e-01 8.035489320755004883e-01 7.554959058761596680e-01 8.543820977210998535e-01 8.269799351692199707e-01 9.148548841476440430e-01 9.636617302894592285e-01 9.826856851577758789e-01 9.786993265151977539e-01 9.746941924095153809e-01 9.050884842872619629e-01 9.876505732536315918e-01 9.602401256561279297e-01 9.559732675552368164e-01 9.733698964118957520e-01 9.979560375213623047e-01 9.990022778511047363e-01 9.900106787681579590e-01 9.530683159828186035e-01 9.572528600692749023e-01 9.901798963546752930e-01 9.897449612617492676e-01 9.587469100952148438e-01 9.553887844085693359e-01 9.437395334243774414e-01 9.603078365325927734e-01 8.813432455062866211e-01 6.736614108085632324e-01 2.753515243530273438e-01 2.627200484275817871e-01
8.027104735374450684e-01 7.194627523422241211e-01 5.510613322257995605e-01 3.226401507854461670e-01 7.021341919898986816e-01 8.727072477340698242e-01 5.930460691452026367e-01 6.741504669189453125e-01 9.761115312576293945e-01 9.560744762420654297e-01 9.044106602668762207e-01 9.148744344711303711e-01 8.447167873382568359e-01 7.909633517265319824e-01 9.009775519371032715e-01 7.320753335952758789e-01 7.867815494537353516e-01 3.522278964519500732e-01 5.116344094276428223e-01 2.128211557865142822e-01 3.285025060176849365e-01 2.832090258598327637e-01 3.791989088058471680e-01 4.949139356613159180e-01 6.192133426666259766e-01 8.608126640319824219e-01 9.385510683059692383e-01 9.502307772636413574e-01 9.854331612586975098e-01 9.698259234428405762e-01 9.085900783538818359e-01 7.694487571716308594e-01 8.843322992324829102e-01 9.580665826797485352e-01 9.818754792213439941e-01 9.670590758323669434e-01 9.393359422683715820e-01 9.682316780090332031e-01 9.649493694305419922e-01 9.687039256095886230e-01 9.042900800704956055e-01 9.758934378623962402e-01 9.829745888710021973e-01 9.726784825325012207e-01 9.680352210998535156e-01 8.755529522895812988e-01 6.636799573898315430e-01 6.353335380554199219e-01 7.356932163238525391e-01 9.197481274604797363e-01 9.467547535896301270e-01 9.347395896911621094e-01 9.883040189743041992e-01 9.807339906692504883e-01 9.701894521713256836e-01 9.258763194084167480e-01 9.681020379066467285e-01 9.945762157440185547e-01 9.829583764076232910e-01 9.961943626403808594e-01 9.918676018714904785e-01 9.837784767150878906e-01 9.114496707916259766e-01 9.221404790878295898e-01 9.528757333755493164e-01 9.943043589591979980e-01 9.446552991867065430e-01 9.449588656425476074e-01 8.119646906852722168e-01 9.120770692825317383e-01 9.709266424179077148e-01 7.794318199157714844e-01 6.211096048355102539e-01 3.353111445903778076e-01 2.508547902107238770e-01
9.167781472206115723e-01 9.286791086196899414e-01 9.047823548316955566e-01 9.269335865974426270e-01 8.819963932037353516e-01 9.402892589569091797e-01 9.807314276695251465e-01 9.794833660125732422e-01 9.798374772071838379e-01 9.867106080055236816e-01 9.153104424476623535e-01 9.457310438156127930e-01 7.784430980682373047e-01 7.839687466621398926e-01 7.383364439010620117e-01 8.541592955589294434e-01 7.565583586692810059e-01 7.906314730644226074e-01 9.376488327980041504e-01 8.382213115692138672e-01 9.046434760093688965e-01 8.801147937774658203e-01 9.010701179504394531e-01 8.711439371109008789e-01 9.786339998245239258e-01 9.224082827568054199e-01 9.578232169151306152e-01 9.096426367759704590e-01 9.661824703216552734e-01 8.552262187004089355e-01 7.159730195999145508e-01 8.414583802223205566e-01 8.063172101974487305e-01 9.448480010032653809e-01 9.626263380050659180e-01 9.444049596786499023e-01 9.313850402832031250e-01 8.438172340393066406e-01 8.143939375877380371e-01 8.355705738067626953e-01 7.550275325775146484e-01 8.980404138565063477e-01 8.955080509185791016e-01 8.488705158233642578e-01 8.324742317199707031e-01 7.887849211692810059e-01 8.291042447090148926e-01 7.548618912696838379e-01 8.488358855247497559e-01 8.517531156539916992e-01 9.568969011306762695e-01 9.540363550186157227e-01 9.901395440101623535e-01 9.776011705398559570e-01 9.965217113494873047e-01 9.837829470634460449e-01 9.772568941116333008e-01 9.552475810050964355e-01 9.018793702125549316e-01 8.861196637153625488e-01 9.971635937690734863e-01 9.984031319618225098e-01 9.877213835716247559e-01 9.759776592254638672e-01 9.668029546737670898e-01 9.876756668090820312e-01 9.416940808296203613e-01 9.600915908813476562e-01 8.199465870857238770e-01 8.315600156784057617e-01 9.485659599304199219e-01 5.059485435485839844e-01 5.119281411170959473e-01 3.562844693660736084e-01 2.374830991029739380e-01
