5.208155140280723572e-03 3.110557422041893005e-02 1.792651787400245667e-02 8.579934947192668915e-03 8.933765813708305359e-03 1.016431208699941635e-02 1.446906477212905884e-02 1.964828744530677795e-02 2.210675366222858429e-02 1.075587328523397446e-02 1.084015704691410065e-02 1.491953432559967041e-02 2.473168820142745972e-02 5.088726803660392761e-02 3.377211466431617737e-02 2.179992012679576874e-02 1.540601104497909546e-01 1.332156062126159668e-01 7.891914993524551392e-02 8.621535450220108032e-02 8.618187904357910156e-02 6.975977122783660889e-02 9.498789906501770020e-02 3.154132515192031860e-02 4.522958397865295410e-02 3.840976953506469727e-02 1.908221095800399780e-02 1.317359227687120438e-02 8.812783285975456238e-03 1.539895962923765182e-02 6.531481631100177765e-03 4.870289005339145660e-03 7.799314334988594055e-03 2.516845613718032837e-02 9.188200347125530243e-03 9.404493495821952820e-03 1.013943366706371307e-02 7.949173450469970703e-03 9.821890853345394135e-03 1.712178438901901245e-02 8.567689917981624603e-03 7.605293300002813339e-03
5.786755587905645370e-03 1.223730389028787613e-02 1.787592470645904541e-02 1.823279075324535370e-02 1.945172250270843506e-02 6.576636806130409241e-03 1.825732924044132233e-02 9.696731716394424438e-02 3.416668996214866638e-02 2.691180258989334106e-02 5.735077708959579468e-02 4.461491107940673828e-02 4.381977394223213196e-02 4.836755618453025818e-02 8.013127744197845459e-02 5.175565555691719055e-02 6.385812908411026001e-02 4.538969323039054871e-02 7.472781836986541748e-02 4.687543585896492004e-02 3.938523679971694946e-02 5.117905512452125549e-02 3.672679886221885681e-02 7.725843042135238647e-02 1.015665605664253235e-01 6.382478028535842896e-02 2.830755338072776794e-02 1.181722339242696762e-02 1.019093487411737442e-02 1.072049699723720551e-02 1.890838332474231720e-02 2.247587777674198151e-02 1.011921931058168411e-02 1.383305527269840240e-02 8.824978955090045929e-03 5.470237229019403458e-03 3.091195132583379745e-03 4.506906028836965561e-03 5.015171598643064499e-03 7.716068997979164124e-03 3.973871935158967972e-03 3.714195219799876213e-03
1.044581085443496704e-02 2.741467393934726715e-02 4.225777834653854370e-02 1.502626948058605194e-02 1.991042867302894592e-02 1.611589640378952026e-02 1.327566057443618774e-02 3.370296955108642578e-02 2.875000983476638794e-02 2.220694907009601593e-02 3.189924359321594238e-02 3.030143305659294128e-02 2.167040668427944183e-02 3.625880926847457886e-02 4.606217145919799805e-02 1.926542446017265320e-02 5.663273856043815613e-02 9.548381716012954712e-02 5.647919327020645142e-02 9.814845770597457886e-02 4.233373701572418213e-02 3.680326044559478760e-02 2.369331568479537964e-01 3.339499607682228088e-02 5.174490809440612793e-02 7.404168695211410522e-02 2.449124306440353394e-02 1.236621383577585220e-02 9.706926532089710236e-03 1.224835123866796494e-02 8.316054008901119232e-03 6.831016391515731812e-03 3.654764033854007721e-03 1.231165416538715363e-02 3.461577231064438820e-03 5.464266054332256317e-03 7.592470850795507431e-03 7.693786174058914185e-03 1.462552696466445923e-02 1.569357141852378845e-02 8.295653387904167175e-03 8.133902214467525482e-03
9.214718826115131378e-03 1.914063096046447754e-02 2.470385842025279999e-02 1.163726579397916794e-02 1.593770459294319153e-02 6.743446923792362213e-03 7.745196111500263214e-03 4.642774909734725952e-02 1.829794980585575104e-02 1.769761182367801666e-02 1.798048429191112518e-02 2.199561521410942078e-02 4.771837592124938965e-02 4.262392222881317139e-02 5.415841564536094666e-02 5.925978347659111023e-02 6.702952086925506592e-02 7.635556161403656006e-02 5.869672447443008423e-02 5.960383266210556030e-02 5.092453584074974060e-02 4.709157720208168030e-02 9.567675739526748657e-02 2.699777483940124512e-02 3.783123940229415894e-02 3.593686223030090332e-02 1.073831785470247269e-02 1.476531196385622025e-02 8.155743591487407684e-03 8.614387363195419312e-03 9.781847707927227020e-03 1.652234233915805817e-02 5.510170478373765945e-03 1.308696623891592026e-02 1.003678794950246811e-02 1.896432973444461823e-02 7.618772331625223160e-03 7.544626481831073761e-03 7.836423814296722412e-03 1.341124065220355988e-02 6.595092359930276871e-03 5.457136780023574829e-03
9.942936711013317108e-03 1.857148855924606323e-02 8.302847854793071747e-03 1.110598165541887283e-02 1.983165927231311798e-02 8.973271586000919342e-03 3.285198286175727844e-02 8.216986060142517090e-02 6.896101683378219604e-02 3.965112194418907166e-02 8.415206521749496460e-02 6.789270043373107910e-02 6.816166639328002930e-02 4.498682171106338501e-02 6.183153390884399414e-02 2.735977247357368469e-02 1.305299550294876099e-01 1.123287752270698547e-01 1.481390893459320068e-01 9.834191948175430298e-02 8.897634595632553101e-02 8.827738463878631592e-02 1.049811840057373047e-01 7.586085051298141479e-02 4.601851478219032288e-02 1.491166502237319946e-01 6.318753212690353394e-02 2.395759709179401398e-02 2.149438671767711639e-02 3.053753823041915894e-02 2.974353544414043427e-02 1.952911168336868286e-02 1.551081892102956772e-02 3.983050212264060974e-02 1.186422351747751236e-02 1.186302211135625839e-02 9.513230063021183014e-03 9.943800978362560272e-03 9.145341813564300537e-03 1.050097122788429260e-02 1.033605635166168213e-02 1.304994244128465652e-02
5.575503222644329071e-03 1.638491638004779816e-02 2.255020104348659515e-02 6.941845640540122986e-03 8.629255928099155426e-03 6.598060950636863708e-03 2.154913358390331268e-02 2.954496815800666809e-02 3.142744675278663635e-02 1.493499428033828735e-02 2.231886237859725952e-02 1.669288799166679382e-02 3.725412487983703613e-02 3.693559393286705017e-02 2.619748748838901520e-02 2.650076150894165039e-02 1.576924324035644531e-01 1.209364533424377441e-01 6.402253359556198120e-02 9.242399781942367554e-02 7.464835047721862793e-02 7.106766104698181152e-02 5.822479352355003357e-02 1.897127367556095123e-02 2.522825077176094055e-02 2.395185455679893494e-02 1.349762268364429474e-02 1.235680002719163895e-02 7.592897396534681320e-03 1.357097458094358444e-02 5.124074406921863556e-03 5.444054957479238510e-03 5.776490550488233566e-03 1.422354951500892639e-02 8.838465437293052673e-03 8.517820388078689575e-03 6.893687881529331207e-03 7.223685737699270248e-03 1.024026144295930862e-02 2.342362515628337860e-02 8.000068366527557373e-03 5.809435155242681503e-03
5.880243144929409027e-03 1.015903055667877197e-02 2.137439884245395660e-02 1.530751772224903107e-02 1.560718379914760590e-02 4.876025952398777008e-03 1.579904370009899139e-02 1.222995147109031677e-01 5.472140386700630188e-02 2.693033404648303986e-02 5.953221395611763000e-02 4.886463657021522522e-02 6.114704906940460205e-02 2.922503091394901276e-02 7.119680196046829224e-02 5.557210743427276611e-02 6.161235645413398743e-02 6.101591140031814575e-02 5.981577187776565552e-02 3.780630603432655334e-02 6.624822318553924561e-02 6.269512325525283813e-02 3.336017578840255737e-02 7.328746467828750610e-02 5.738960951566696167e-02 4.754875600337982178e-02 2.987080067396163940e-02 1.076650712639093399e-02 1.302926801145076752e-02 1.894160173833370209e-02 2.116168662905693054e-02 2.100412733852863312e-02 7.825812324881553650e-03 1.676213368773460388e-02 5.580417811870574951e-03 4.279933404177427292e-03 3.968879580497741699e-03 6.223940756171941757e-03 6.564868148416280746e-03 1.410112529993057251e-02 5.648506805300712585e-03 4.616289399564266205e-03
1.525293197482824326e-02 3.031000308692455292e-02 4.123231023550033569e-02 1.571027748286724091e-02 1.965104416012763977e-02 1.823136396706104279e-02 1.520681940019130707e-02 2.198681049048900604e-02 2.134406566619873047e-02 1.855379715561866760e-02 1.592710241675376892e-02 2.451439015567302704e-02 2.757208608090877533e-02 2.882952056825160980e-02 4.289163649082183838e-02 1.249896083027124405e-02 6.740015745162963867e-02 7.621690630912780762e-02 8.735763281583786011e-02 1.205472052097320557e-01 3.514321520924568176e-02 6.957861036062240601e-02 1.212437674403190613e-01 3.808500617742538452e-02 6.153355911374092102e-02 4.852649942040443420e-02 1.652555726468563080e-02 1.423671189695596695e-02 1.301960181444883347e-02 8.612396195530891418e-03 6.892094854265451431e-03 7.652972359210252762e-03 4.158182535320520401e-03 1.331628579646348953e-02 5.122001282870769501e-03 9.753727354109287262e-03 1.081556640565395355e-02 1.436705421656370163e-02 1.912530325353145599e-02 1.932100020349025726e-02 9.478610940277576447e-03 9.057840332388877869e-03
6.601713132113218307e-03 1.128884591162204742e-02 2.540620043873786926e-02 1.555458270013332367e-02 1.593433134257793427e-02 3.973609767854213715e-03 1.035024039447307587e-02 4.664877802133560181e-02 1.788956858217716217e-02 2.353448420763015747e-02 2.072014659643173218e-02 2.065491490066051483e-02 4.632951319217681885e-02 4.943007603287696838e-02 5.993071570992469788e-02 5.241678655147552490e-02 9.658175706863403320e-02 3.845910355448722839e-02 4.914365336298942566e-02 3.361310437321662903e-02 4.980741068720817566e-02 4.520795494318008423e-02 6.312859803438186646e-02 4.033271968364715576e-02 5.688207596540451050e-02 5.828152969479560852e-02 1.004710700362920761e-02 1.396468281745910645e-02 1.154415216296911240e-02 1.009088195860385895e-02 1.356532704085111618e-02 1.682625524699687958e-02 5.900218617171049118e-03 1.096881274133920670e-02 8.823432028293609619e-03 1.514209434390068054e-02 6.965160835534334183e-03 7.292041555047035217e-03 7.185642607510089874e-03 1.071467250585556030e-02 6.524727214127779007e-03 5.416044499725103378e-03
8.630581200122833252e-03 1.538288965821266174e-02 1.583935320377349854e-02 1.152544934302568436e-02 1.414824370294809341e-02 1.303722430020570755e-02 4.085416719317436218e-02 1.008905172348022461e-01 4.103201255202293396e-02 3.287718072533607483e-02 9.333985298871994019e-02 5.283764004707336426e-02 8.206818252801895142e-02 4.764878004789352417e-02 8.484453707933425903e-02 4.174995794892311096e-02 2.005549371242523193e-01 1.009559184312820435e-01 1.651552170515060425e-01 9.767986088991165161e-02 6.929507106542587280e-02 7.526960968971252441e-02 1.351307481527328491e-01 4.689899086952209473e-02 1.794363707304000854e-01 1.311633586883544922e-01 5.674439296126365662e-02 2.950497157871723175e-02 2.443546243011951447e-02 3.093785233795642853e-02 2.114046178758144379e-02 1.840229332447052002e-02 1.479973644018173218e-02 3.122820705175399780e-02 1.171167753636837006e-02 1.187704224139451981e-02 8.744607679545879364e-03 1.013503223657608032e-02 9.624289348721504211e-03 1.191542576998472214e-02 9.247588925063610077e-03 1.069347001612186432e-02
5.062750075012445450e-03 1.464189961552619934e-02 2.897344157099723816e-02 9.093699976801872253e-03 9.570611640810966492e-03 7.050293032079935074e-03 1.882901228964328766e-02 2.971001155674457550e-02 3.184133768081665039e-02 1.429436542093753815e-02 2.321190945804119110e-02 2.132886648178100586e-02 2.841727994382381439e-02 3.326795995235443115e-02 4.843461513519287109e-02 2.819175645709037781e-02 1.655375063419342041e-01 1.359794586896896362e-01 1.073986217379570007e-01 6.945246458053588867e-02 6.546688824892044067e-02 5.853363499045372009e-02 4.539138078689575195e-02 1.490826811641454697e-02 2.054281719028949738e-02 1.720110885798931122e-02 1.096606533974409103e-02 9.577317163348197937e-03 5.567004904150962830e-03 1.074778381735086441e-02 3.848434891551733017e-03 5.232076626271009445e-03 5.464079324156045914e-03 1.686051674187183380e-02 5.805636290460824966e-03 5.982447881251573563e-03 6.533363368362188339e-03 4.078946076333522797e-03 8.355074562132358551e-03 1.038987282663583755e-02 5.558975040912628174e-03 4.903660155832767487e-03
7.722807582467794418e-03 1.566326059401035309e-02 2.362278476357460022e-02 1.342694647610187531e-02 2.517406083643436432e-02 6.034371443092823029e-03 1.428159233182668686e-02 8.158413320779800415e-02 3.612336888909339905e-02 2.711755037307739258e-02 7.260562479496002197e-02 4.090288281440734863e-02 4.354758933186531067e-02 3.360125049948692322e-02 7.004532217979431152e-02 5.232005938887596130e-02 5.754373595118522644e-02 5.851670354604721069e-02 9.762046486139297485e-02 3.940661996603012085e-02 8.526383340358734131e-02 4.687251895666122437e-02 3.470973297953605652e-02 5.948903039097785950e-02 4.296626895666122437e-02 5.006470903754234314e-02 2.474637329578399658e-02 1.257457118481397629e-02 1.376626733690500259e-02 2.287089638411998749e-02 1.870307698845863342e-02 1.713480427861213684e-02 6.662900093942880630e-03 1.870027929544448853e-02 3.923846874386072159e-03 4.403738770633935928e-03 5.646816454827785492e-03 5.546160042285919189e-03 7.565740030258893967e-03 1.566311158239841461e-02 6.377460900694131851e-03 5.222334992140531540e-03
1.910563558340072632e-02 4.134698957204818726e-02 3.615835309028625488e-02 1.994104869663715363e-02 1.835942268371582031e-02 2.876182645559310913e-02 2.840492501854896545e-02 1.827969774603843689e-02 1.698187924921512604e-02 1.525870617479085922e-02 1.193740218877792358e-02 2.365232817828655243e-02 1.979005709290504456e-02 1.442152634263038635e-02 3.858455643057823181e-02 1.467472314834594727e-02 5.333732068538665771e-02 8.747370541095733643e-02 5.286403000354766846e-02 5.972525477409362793e-02 6.142150983214378357e-02 5.375637114048004150e-02 6.470311433076858521e-02 5.552751198410987854e-02 6.740430742502212524e-02 4.599710181355476379e-02 1.624088175594806671e-02 1.374926324933767319e-02 1.163840666413307190e-02 1.041553076356649399e-02 6.474615074694156647e-03 5.776890553534030914e-03 4.169119987636804581e-03 1.359963323920965195e-02 6.398732308298349380e-03 1.207906845957040787e-02 1.217874418944120407e-02 2.100997045636177063e-02 1.633303984999656677e-02 2.321132086217403412e-02 1.060646120458841324e-02 8.335518650710582733e-03
7.804032415151596069e-03 1.456746272742748260e-02 3.203138336539268494e-02 1.130802277475595474e-02 1.886008493602275848e-02 4.103307146579027176e-03 8.779050782322883606e-03 1.042510792613029480e-01 2.341980859637260437e-02 2.132721059024333954e-02 2.041960135102272034e-02 2.857781946659088135e-02 4.157358035445213318e-02 5.277881398797035217e-02 6.554311513900756836e-02 3.690628707408905029e-02 4.859432950615882874e-02 2.783360332250595093e-02 2.564465999603271484e-02 4.370243847370147705e-02 3.862621635198593140e-02 5.135997757315635681e-02 7.082512974739074707e-02 6.561730802059173584e-02 8.917552977800369263e-02 9.533824026584625244e-02 1.819788292050361633e-02 1.136292517185211182e-02 1.080086361616849899e-02 1.291280705481767654e-02 1.916877552866935730e-02 2.532740868628025055e-02 6.457460578531026840e-03 1.411471422761678696e-02 1.025617867708206177e-02 1.237955223768949509e-02 7.605405524373054504e-03 8.688301779329776764e-03 6.628422997891902924e-03 6.324002519249916077e-03 7.215910125523805618e-03 5.902710836380720139e-03
7.475282996892929077e-03 1.728555001318454742e-02 9.228629060089588165e-03 1.081782020628452301e-02 9.295972064137458801e-03 1.149313896894454956e-02 4.123388975858688354e-02 7.155949622392654419e-02 3.465381264686584473e-02 2.475377358496189117e-02 7.032196223735809326e-02 4.943209141492843628e-02 1.071213781833648682e-01 8.745414018630981445e-02 6.066626682877540588e-02 3.902843594551086426e-02 6.851325929164886475e-02 1.126365959644317627e-01 1.642933040857315063e-01 9.580098837614059448e-02 5.502019450068473816e-02 1.336447745561599731e-01 1.484886258840560913e-01 5.468102544546127319e-02 1.566575616598129272e-01 1.533354669809341431e-01 3.528173640370368958e-02 3.056047856807708740e-02 1.581336744129657745e-02 2.212320454418659210e-02 2.221966534852981567e-02 1.770034804940223694e-02 1.205584034323692322e-02 2.488865330815315247e-02 8.768310770392417908e-03 1.073038298636674881e-02 8.941964246332645416e-03 1.353508979082107544e-02 1.030614972114562988e-02 1.388437487185001373e-02 9.042983874678611755e-03 1.277943886816501617e-02
3.647840814664959908e-03 1.495223212987184525e-02 2.628242596983909607e-02 8.185665123164653778e-03 8.684471249580383301e-03 9.924688376486301422e-03 2.237120643258094788e-02 2.317212149500846863e-02 2.595531381666660309e-02 1.367611158639192581e-02 2.040780894458293915e-02 1.815704628825187683e-02 4.509331658482551575e-02 3.955827653408050537e-02 4.078623652458190918e-02 2.723899111151695251e-02 1.377690881490707397e-01 1.572149097919464111e-01 1.099469810724258423e-01 7.148579508066177368e-02 4.759757593274116516e-02 3.782346099615097046e-02 1.994627714157104492e-02 1.718768477439880371e-02 1.613223552703857422e-02 1.047689840197563171e-02 9.611717425286769867e-03 9.883895516395568848e-03 5.526273511350154877e-03 7.414143532514572144e-03 5.956964567303657532e-03 6.378654390573501587e-03 4.278714302927255630e-03 1.588549837470054626e-02 5.179268307983875275e-03 8.526337333023548126e-03 3.952019847929477692e-03 2.904929220676422119e-03 8.945632725954055786e-03 9.991364553570747375e-03 3.201988758519291878e-03 3.616678528487682343e-03
6.847113836556673050e-03 1.475964579731225967e-02 2.029269747436046600e-02 1.131507102400064468e-02 1.212085410952568054e-02 5.109650548547506332e-03 1.702998578548431396e-02 3.715343028306961060e-02 7.566016912460327148e-02 2.353426627814769745e-02 7.816950231790542603e-02 4.949373379349708557e-02 2.943734452128410339e-02 4.357805848121643066e-02 7.320490479469299316e-02 5.242646113038063049e-02 6.359530240297317505e-02 6.650168448686599731e-02 8.271836489439010620e-02 4.762268066406250000e-02 7.441034913063049316e-02 4.975616559386253357e-02 2.875204943120479584e-02 4.582739621400833130e-02 4.336702451109886169e-02 3.501963615417480469e-02 2.852569147944450378e-02 1.205899938941001892e-02 1.312668155878782272e-02 1.873400062322616577e-02 1.701388321816921234e-02 2.095814049243927002e-02 9.944851510226726532e-03 1.877950131893157959e-02 3.971473779529333115e-03 5.334390792995691299e-03 6.245261989533901215e-03 7.034950423985719681e-03 1.153725571930408478e-02 2.289346605539321899e-02 8.853540755808353424e-03 7.194912061095237732e-03
1.380071230232715607e-02 5.700020492076873779e-02 3.382945805788040161e-02 1.475945115089416504e-02 1.437957864254713058e-02 2.136937156319618225e-02 1.965386979281902313e-02 1.919857971370220184e-02 1.541845779865980148e-02 1.333442889153957367e-02 1.327304448932409286e-02 2.072118595242500305e-02 2.162922360002994537e-02 2.504645287990570068e-02 2.343526110053062439e-02 1.419073157012462616e-02 8.514243364334106445e-02 1.073305681347846985e-01 5.510463565587997437e-02 5.506463348865509033e-02 7.016692310571670532e-02 1.170001178979873657e-01 9.682484716176986694e-02 4.715025424957275391e-02 3.512393683195114136e-02 3.251787275075912476e-02 1.638953015208244324e-02 1.211713347584009171e-02 1.331536564975976944e-02 9.253195486962795258e-03 6.578337866812944412e-03 5.767129827290773392e-03 7.472878322005271912e-03 2.222351729869842529e-02 6.427956745028495789e-03 1.321241725236177444e-02 1.315743476152420044e-02 1.845863088965415955e-02 1.866275817155838013e-02 2.637596614658832550e-02 9.676465764641761780e-03 7.374770473688840866e-03
