3.898158669471740723e-01 6.317474246025085449e-01 1.871557980775833130e-01 8.453434705734252930e-02 7.096249610185623169e-02 2.690064609050750732e-01 9.560798406600952148e-01 9.966919422149658203e-01 9.819601774215698242e-01 8.468089699745178223e-01 1.967802196741104126e-01 5.118359625339508057e-02 4.595410078763961792e-03 5.820401012897491455e-03 1.208631414920091629e-02 1.211611088365316391e-02 9.433883242309093475e-03 1.035196986049413681e-02 1.095528807491064072e-02 9.137074463069438934e-03 1.063255779445171356e-02 3.683558478951454163e-02 2.203784510493278503e-02 3.989455476403236389e-02 6.137358397245407104e-02 2.462855912744998932e-02 2.826702035963535309e-02 5.297487974166870117e-02 3.328962251543998718e-02 3.580573201179504395e-02 2.011014707386493683e-02 2.334703691303730011e-02 3.664569929242134094e-02 4.911619797348976135e-02 4.705727845430374146e-02 5.432249978184700012e-02 5.875246226787567139e-02 4.749466851353645325e-02 4.383314773440361023e-02 4.498610645532608032e-02 5.846684798598289490e-02 1.300221383571624756e-01 4.146131500601768494e-02 3.643593192100524902e-01 9.601628035306930542e-02 2.939147129654884338e-02 7.805959321558475494e-03 1.486725918948650360e-02 1.564543507993221283e-02 9.285324253141880035e-03 1.861561089754104614e-02 3.772797062993049622e-02 1.331035792827606201e-01 8.253708481788635254e-02 6.590906530618667603e-02
8.735067844390869141e-01 9.762554764747619629e-01 3.035662174224853516e-01 1.511063128709793091e-01 5.138715729117393494e-02 1.468043476343154907e-01 9.062071442604064941e-01 9.755093455314636230e-01 9.778326153755187988e-01 8.465911746025085449e-01 2.495303601026535034e-01 1.948916018009185791e-01 8.762398734688758850e-03 7.167279720306396484e-03 1.445321831852197647e-02 1.037992909550666809e-02 1.635541021823883057e-02 1.098938845098018646e-02 1.566142216324806213e-02 1.038923114538192749e-02 8.033616468310356140e-03 1.004687044769525528e-02 9.343179874122142792e-03 1.047861948609352112e-02 3.385405987501144409e-02 1.307982392609119415e-02 9.658820927143096924e-03 1.338891219347715378e-02 1.063842885196208954e-02 7.811896502971649170e-03 1.243170257657766342e-02 1.138110458850860596e-02 1.078812312334775925e-02 2.797113917768001556e-02 2.253269962966442108e-02 1.216662302613258362e-01 1.430269479751586914e-01 7.382195442914962769e-02 7.152888178825378418e-02 4.878799244761466980e-02 2.751065045595169067e-02 3.749584034085273743e-02 4.662162065505981445e-02 6.089235097169876099e-02 5.174857005476951599e-02 5.016355961561203003e-02 1.866525225341320038e-02 1.252586673945188522e-02 2.030606567859649658e-02 1.709291897714138031e-02 1.440564915537834167e-02 1.207542195916175842e-01 2.064327150583267212e-01 6.637298315763473511e-02 3.836049884557723999e-02
4.951957464218139648e-01 7.992910146713256836e-01 3.793539404869079590e-01 5.536758527159690857e-02 4.819765314459800720e-02 3.901600539684295654e-01 9.327709674835205078e-01 9.929915666580200195e-01 9.838718175888061523e-01 8.803414106369018555e-01 1.971118301153182983e-01 1.574576795101165771e-01 6.395574193447828293e-03 4.021863453090190887e-03 1.400050614029169083e-02 1.694537326693534851e-02 6.823192350566387177e-03 7.776440586894750595e-03 1.442330144345760345e-02 1.493728812783956528e-02 2.908725477755069733e-02 5.850088968873023987e-02 4.032300412654876709e-02 8.986023068428039551e-02 9.140919148921966553e-02 8.486533910036087036e-02 4.358735680580139160e-02 2.855193801224231720e-02 2.272194437682628632e-02 2.957127243280410767e-02 1.669392921030521393e-02 2.108208648860454559e-02 1.792645081877708435e-02 6.465986371040344238e-02 2.207575552165508270e-02 5.342053249478340149e-02 7.891973853111267090e-02 8.253127336502075195e-02 6.761704385280609131e-02 7.046951353549957275e-02 4.265882447361946106e-02 9.993784874677658081e-02 5.147691071033477783e-02 1.820820420980453491e-01 6.368881464004516602e-02 1.428565382957458496e-02 9.680551476776599884e-03 1.128445565700531006e-02 1.956753432750701904e-02 1.288191974163055420e-02 1.360467541962862015e-02 6.357264518737792969e-02 1.889963597059249878e-01 8.060278743505477905e-02 7.514683157205581665e-02
3.038772940635681152e-01 7.382017374038696289e-01 3.560857102274894714e-02 5.047359317541122437e-02 2.314839512109756470e-01 6.801679134368896484e-01 9.114315509796142578e-01 9.793074727058410645e-01 9.787471890449523926e-01 9.662626385688781738e-01 3.756017982959747314e-01 1.110344454646110535e-01 1.270518265664577484e-02 2.965843863785266876e-02 2.109067700803279877e-02 1.635837182402610779e-02 1.388927921652793884e-02 9.120848029851913452e-03 1.455910876393318176e-02 1.177706103771924973e-02 1.466364134103059769e-02 2.992134727537631989e-02 2.721246890723705292e-02 4.079259186983108521e-02 4.617181420326232910e-02 2.570279687643051147e-02 3.484590351581573486e-02 4.708800464868545532e-02 2.125147730112075806e-02 3.023727983236312866e-02 1.968535222113132477e-02 2.554841712117195129e-02 2.316970191895961761e-02 5.366985499858856201e-02 3.319549188017845154e-02 3.301364183425903320e-02 4.386350512504577637e-02 5.374379083514213562e-02 2.744888886809349060e-02 2.242429181933403015e-02 5.016134679317474365e-02 6.889648735523223877e-02 3.573784232139587402e-02 5.798779428005218506e-02 5.476975813508033752e-02 3.111304342746734619e-02 1.798279210925102234e-02 1.382043492048978806e-02 1.168779283761978149e-02 9.303374215960502625e-03 1.997479237616062164e-02 6.284170597791671753e-02 1.397316008806228638e-01 1.265968233346939087e-01 7.629685848951339722e-02
5.440456867218017578e-01 9.437941908836364746e-01 4.636238515377044678e-01 2.630645632743835449e-01 1.106398478150367737e-01 6.207400560379028320e-01 9.738856554031372070e-01 9.978920817375183105e-01 9.952756166458129883e-01 9.168889522552490234e-01 5.538537502288818359e-01 3.256721496582031250e-01 7.688567973673343658e-03 1.016081590205430984e-02 3.394745290279388428e-02 4.568390175700187683e-02 1.265918556600809097e-02 1.274345442652702332e-02 2.465326711535453796e-02 1.131932437419891357e-02 1.666923612356185913e-02 3.115027211606502533e-02 1.447275839745998383e-02 1.913539879024028778e-02 4.256726801395416260e-02 4.057457298040390015e-02 3.221441060304641724e-02 1.800857298076152802e-02 1.545453909784555435e-02 1.824931800365447998e-02 1.377763319760560989e-02 1.243533845990896225e-02 3.794724121689796448e-02 6.641685217618942261e-02 4.424733668565750122e-02 4.402188211679458618e-02 1.299136430025100708e-01 4.934399947524070740e-02 3.417053073644638062e-02 3.385940194129943848e-02 5.402632057666778564e-02 4.819964617490768433e-02 3.706286475062370300e-02 1.095993369817733765e-01 5.211128666996955872e-02 1.955320872366428375e-02 9.237445890903472900e-03 1.359742786735296249e-02 2.840376831591129303e-02 8.950153365731239319e-03 9.816832840442657471e-03 4.664843901991844177e-02 1.194814071059226990e-01 4.720701649785041809e-02 6.908500194549560547e-02
3.792908191680908203e-01 6.038964390754699707e-01 1.552440524101257324e-01 1.316179037094116211e-01 6.138868629932403564e-02 3.402543663978576660e-01 9.275397062301635742e-01 9.954677820205688477e-01 9.736333489418029785e-01 8.396114110946655273e-01 1.390949636697769165e-01 6.301675736904144287e-02 6.123381666839122772e-03 6.284515839070081711e-03 9.277019649744033813e-03 1.255843695253133774e-02 9.330300614237785339e-03 6.858293432742357254e-03 7.433142047375440598e-03 6.709069479256868362e-03 7.077849004417657852e-03 2.477340027689933777e-02 2.280010282993316650e-02 3.418537974357604980e-02 3.372567519545555115e-02 1.277522277086973190e-02 1.667126081883907318e-02 3.293796256184577942e-02 3.337746858596801758e-02 3.311422467231750488e-02 1.376632507890462875e-02 2.371261455118656158e-02 2.442049048840999603e-02 3.290428221225738525e-02 4.384753853082656860e-02 3.842934221029281616e-02 4.419079422950744629e-02 2.978091128170490265e-02 4.512432217597961426e-02 4.903393611311912537e-02 5.944849550724029541e-02 1.424492597579956055e-01 5.919101089239120483e-02 3.754872679710388184e-01 9.753701835870742798e-02 2.504029497504234314e-02 9.815112687647342682e-03 1.734357699751853943e-02 2.038110792636871338e-02 1.189628615975379944e-02 1.849512942135334015e-02 4.156347736716270447e-02 1.821018904447555542e-01 1.128239035606384277e-01 9.274359792470932007e-02
8.437498211860656738e-01 9.805632829666137695e-01 5.211634039878845215e-01 1.678140312433242798e-01 4.686734452843666077e-02 1.393247544765472412e-01 9.334014654159545898e-01 9.748255610466003418e-01 9.824961423873901367e-01 8.402317166328430176e-01 2.636358141899108887e-01 9.150078892707824707e-02 1.149375084787607193e-02 7.292186841368675232e-03 2.245453186333179474e-02 1.433444302529096603e-02 1.376205217093229294e-02 1.052261423319578171e-02 1.604710146784782410e-02 1.063398364931344986e-02 7.628744002431631088e-03 1.452675648033618927e-02 7.861313410103321075e-03 1.171663962304592133e-02 4.238969460129737854e-02 2.209650725126266479e-02 1.130823045969009399e-02 1.224625855684280396e-02 1.013893634080886841e-02 9.666253812611103058e-03 1.162552367895841599e-02 1.341696456074714661e-02 1.166514307260513306e-02 2.654846757650375366e-02 2.266281470656394958e-02 1.239858791232109070e-01 2.020197361707687378e-01 7.420340925455093384e-02 9.217453002929687500e-02 8.608560264110565186e-02 2.707173675298690796e-02 3.956743702292442322e-02 2.633398212492465973e-02 6.368627399206161499e-02 6.649626791477203369e-02 4.857107624411582947e-02 1.508283242583274841e-02 1.343148946762084961e-02 2.102190814912319183e-02 1.350784860551357269e-02 1.384474243968725204e-02 1.133912280201911926e-01 1.921858191490173340e-01 7.071625441312789917e-02 4.403046518564224243e-02
4.046328961849212646e-01 8.063668608665466309e-01 3.516284823417663574e-01 4.799839481711387634e-02 4.640610516071319580e-02 3.088592886924743652e-01 9.332866072654724121e-01 9.942724704742431641e-01 9.932930469512939453e-01 8.814892768859863281e-01 1.873423159122467041e-01 1.309559494256973267e-01 5.658687558025121689e-03 4.385935142636299133e-03 1.323002856224775314e-02 1.416627038270235062e-02 9.066220372915267944e-03 9.122963994741439819e-03 1.502481382340192795e-02 1.355788297951221466e-02 2.327113784849643707e-02 4.644712060689926147e-02 5.055613443255424500e-02 5.999119952321052551e-02 1.616476774215698242e-01 1.644760668277740479e-01 4.206218197941780090e-02 2.860725671052932739e-02 2.094092033803462982e-02 3.721730411052703857e-02 1.735813729465007782e-02 1.753027364611625671e-02 1.495988946408033371e-02 4.547503963112831116e-02 2.989127859473228455e-02 5.653035268187522888e-02 5.457240343093872070e-02 4.205258190631866455e-02 7.964558899402618408e-02 5.093196406960487366e-02 3.189847990870475769e-02 9.109250456094741821e-02 5.110820010304450989e-02 2.158163338899612427e-01 6.897240132093429565e-02 1.444666460156440735e-02 8.988617919385433197e-03 8.423139341175556183e-03 1.513320859521627426e-02 9.861410595476627350e-03 1.213219389319419861e-02 3.687048330903053284e-02 1.749723553657531738e-01 8.174843341112136841e-02 7.027501612901687622e-02
4.532619714736938477e-01 8.480812907218933105e-01 3.723476082086563110e-02 3.247208893299102783e-02 1.583277732133865356e-01 7.608823776245117188e-01 8.714193105697631836e-01 9.750256538391113281e-01 9.769633412361145020e-01 9.752267599105834961e-01 4.239341914653778076e-01 1.697821617126464844e-01 1.214646641165018082e-02 2.136023901402950287e-02 2.026597410440444946e-02 1.399372797459363937e-02 1.280162017792463303e-02 9.817425161600112915e-03 1.398178469389677048e-02 1.155719626694917679e-02 1.247597392648458481e-02 2.842974476516246796e-02 2.182625606656074524e-02 3.020321391522884369e-02 4.989886656403541565e-02 3.252140432596206665e-02 3.147616609930992126e-02 4.084952920675277710e-02 2.860862202942371368e-02 2.859055250883102417e-02 2.340112812817096710e-02 2.426430955529212952e-02 2.084992825984954834e-02 3.190016001462936401e-02 2.671105414628982544e-02 3.319410607218742371e-02 5.233209952712059021e-02 3.505374863743782043e-02 3.485221788287162781e-02 2.762496098875999451e-02 5.038712918758392334e-02 4.559561237692832947e-02 4.780885204672813416e-02 4.782841354608535767e-02 5.175785720348358154e-02 3.699377551674842834e-02 1.813058182597160339e-02 1.285627298057079315e-02 1.135894563049077988e-02 1.197996363043785095e-02 1.423405017703771591e-02 6.967681646347045898e-02 1.480526626110076904e-01 1.341377645730972290e-01 6.614280492067337036e-02
5.703496932983398438e-01 9.486424326896667480e-01 3.881480097770690918e-01 1.951757520437240601e-01 6.161746010184288025e-02 6.323251724243164062e-01 9.919883012771606445e-01 9.974780678749084473e-01 9.953863024711608887e-01 9.360175728797912598e-01 4.829047024250030518e-01 3.020141422748565674e-01 5.544285289943218231e-03 7.278799079358577728e-03 3.487692773342132568e-02 3.212982416152954102e-02 1.736795715987682343e-02 1.318803243339061737e-02 2.713845856487751007e-02 1.117281522601842880e-02 1.667254231870174408e-02 3.210431337356567383e-02 2.071701735258102417e-02 3.428765386343002319e-02 4.628088325262069702e-02 8.198677003383636475e-02 2.749707177281379700e-02 2.117145247757434845e-02 1.440856605768203735e-02 3.115283511579036713e-02 2.693415805697441101e-02 1.948672160506248474e-02 2.957816794514656067e-02 7.999255508184432983e-02 3.862516209483146667e-02 5.497779697179794312e-02 6.500297784805297852e-02 2.271869219839572906e-02 3.969200327992439270e-02 3.607954829931259155e-02 3.940662741661071777e-02 7.649717479944229126e-02 4.866294935345649719e-02 1.521169543266296387e-01 4.536185041069984436e-02 1.649531349539756775e-02 7.193801458925008774e-03 1.323976740241050720e-02 2.911018207669258118e-02 9.276257827877998352e-03 8.998231031000614166e-03 4.888004064559936523e-02 8.796968311071395874e-02 4.683459922671318054e-02 9.386596083641052246e-02
5.092052817344665527e-01 5.459821224212646484e-01 2.816783189773559570e-01 1.362311393022537231e-01 3.289961814880371094e-02 4.542301893234252930e-01 8.766461610794067383e-01 9.897262454032897949e-01 9.443760514259338379e-01 7.794460654258728027e-01 2.656719386577606201e-01 9.079424291849136353e-02 6.841324269771575928e-03 9.528972208499908447e-03 1.093809679150581360e-02 8.776349946856498718e-03 1.067887619137763977e-02 6.808082573115825653e-03 7.552800700068473816e-03 5.432185716927051544e-03 7.396975997835397720e-03 1.907546631991863251e-02 2.269649133086204529e-02 3.166575729846954346e-02 2.462542057037353516e-02 1.019973959773778915e-02 2.076912112534046173e-02 3.287450969219207764e-02 2.688133344054222107e-02 2.644600532948970795e-02 1.456738170236349106e-02 2.357991598546504974e-02 2.307552658021450043e-02 3.102851100265979767e-02 4.302192851901054382e-02 3.900821879506111145e-02 6.168024614453315735e-02 2.734786458313465118e-02 3.074569441378116608e-02 4.724616184830665588e-02 5.711699649691581726e-02 1.279569268226623535e-01 6.267335265874862671e-02 2.241370826959609985e-01 7.405825704336166382e-02 2.805941365659236908e-02 1.133416872471570969e-02 1.606459356844425201e-02 1.456811372190713882e-02 1.322593819350004196e-02 2.341244742274284363e-02 4.933284968137741089e-02 1.981892138719558716e-01 1.238645985722541809e-01 9.999416023492813110e-02
7.843016386032104492e-01 9.656617641448974609e-01 4.282973408699035645e-01 2.741986215114593506e-01 6.227130070328712463e-02 2.045704573392868042e-01 8.790158033370971680e-01 9.705109000205993652e-01 9.762663841247558594e-01 8.019892573356628418e-01 2.578981518745422363e-01 1.131922602653503418e-01 9.869608096778392792e-03 7.782116066664457321e-03 4.339653253555297852e-02 2.018819004297256470e-02 1.526844687759876251e-02 9.793383069336414337e-03 1.490477565675973892e-02 1.566669344902038574e-02 7.706104312092065811e-03 2.664442174136638641e-02 6.306757684797048569e-03 9.126832708716392517e-03 4.351933300495147705e-02 2.669752575457096100e-02 2.080345526337623596e-02 1.798658259212970734e-02 1.311700511723756790e-02 1.334128715097904205e-02 1.224987488240003586e-02 1.244213338941335678e-02 2.411414496600627899e-02 4.202089458703994751e-02 1.997627131640911102e-02 1.055594980716705322e-01 1.338632851839065552e-01 8.218535035848617554e-02 9.636174887418746948e-02 5.924289301037788391e-02 3.769353777170181274e-02 5.464243516325950623e-02 3.703720867633819580e-02 7.180099934339523315e-02 5.842807888984680176e-02 3.237845376133918762e-02 1.507684867829084396e-02 1.473394874483346939e-02 2.598050236701965332e-02 1.291784644126892090e-02 1.362866722047328949e-02 9.241382032632827759e-02 2.150526344776153564e-01 7.185861468315124512e-02 4.470467939972877502e-02
3.820022642612457275e-01 7.464000582695007324e-01 3.180514276027679443e-01 6.282377243041992188e-02 3.798250108957290649e-02 3.246412873268127441e-01 9.255176782608032227e-01 9.965292811393737793e-01 9.932511448860168457e-01 8.750895261764526367e-01 2.236331701278686523e-01 1.615620553493499756e-01 6.687331013381481171e-03 5.802042316645383835e-03 1.252307277172803879e-02 1.109122391790151596e-02 5.807353183627128601e-03 9.054074995219707489e-03 1.202392484992742538e-02 1.275665871798992157e-02 2.332580834627151489e-02 6.777941435575485229e-02 4.812606424093246460e-02 9.151844680309295654e-02 3.524206578731536865e-01 2.478719055652618408e-01 3.042971901595592499e-02 2.747797220945358276e-02 2.360291406512260437e-02 4.915566742420196533e-02 1.833929494023323059e-02 2.411635592579841614e-02 1.954276300966739655e-02 4.689773544669151306e-02 3.253725171089172363e-02 2.950075827538967133e-02 3.514606505632400513e-02 6.069165468215942383e-02 4.342522844672203064e-02 5.335161089897155762e-02 3.034092672169208527e-02 9.576402604579925537e-02 4.959395527839660645e-02 2.495332211256027222e-01 8.466643840074539185e-02 1.475962530821561813e-02 8.220257237553596497e-03 7.188817486166954041e-03 1.039136853069067001e-02 9.146443568170070648e-03 1.037741266191005707e-02 4.145481809973716736e-02 1.580256372690200806e-01 1.145042404532432556e-01 7.462145388126373291e-02
5.255333781242370605e-01 7.834798097610473633e-01 5.962289869785308838e-02 4.081876203417778015e-02 2.107527405023574829e-01 7.064583897590637207e-01 8.298671245574951172e-01 9.610097408294677734e-01 9.729517698287963867e-01 9.745756387710571289e-01 5.278818011283874512e-01 2.273081690073013306e-01 1.393985375761985779e-02 1.439377106726169586e-02 2.170008048415184021e-02 1.316741481423377991e-02 1.363656576722860336e-02 9.187910705804824829e-03 1.078511122614145279e-02 1.292902603745460510e-02 1.528755761682987213e-02 2.798735350370407104e-02 1.688487268984317780e-02 3.007217310369014740e-02 5.124071612954139709e-02 3.894307836890220642e-02 2.110337279736995697e-02 2.934866026043891907e-02 2.803549543023109436e-02 2.550148963928222656e-02 2.066062018275260925e-02 1.793041452765464783e-02 2.074699290096759796e-02 3.025389462709426880e-02 2.134183980524539948e-02 3.653388470411300659e-02 3.863467648625373840e-02 3.979188203811645508e-02 2.987781167030334473e-02 1.309513393789529800e-02 3.731989860534667969e-02 3.935561701655387878e-02 4.985985159873962402e-02 4.598012939095497131e-02 2.998127043247222900e-02 4.219726845622062683e-02 1.784569583833217621e-02 1.633166149258613586e-02 1.263621821999549866e-02 1.153075881302356720e-02 1.107486058026552200e-02 6.045537441968917847e-02 1.757175475358963013e-01 7.937499880790710449e-02 6.165546551346778870e-02
5.780459046363830566e-01 8.789651393890380859e-01 4.601176381111145020e-01 1.468565613031387329e-01 6.414898484945297241e-02 5.326118469238281250e-01 9.826483726501464844e-01 9.978400468826293945e-01 9.951391220092773438e-01 9.271468520164489746e-01 3.608016371726989746e-01 1.934984475374221802e-01 6.118033546954393387e-03 6.698204204440116882e-03 3.133476898074150085e-02 2.383072488009929657e-02 1.285137049853801727e-02 1.117899082601070404e-02 3.031068295240402222e-02 9.801978245377540588e-03 1.495970692485570908e-02 3.446002304553985596e-02 1.883574761450290680e-02 2.438923344016075134e-02 7.191872596740722656e-02 7.044433802366256714e-02 2.941204234957695007e-02 2.289757877588272095e-02 1.350823696702718735e-02 2.194147557020187378e-02 1.802406646311283112e-02 1.224262453615665436e-02 3.706008195877075195e-02 6.721127778291702271e-02 3.264465555548667908e-02 4.153002053499221802e-02 7.982870936393737793e-02 4.618459939956665039e-02 5.747072398662567139e-02 5.106747522950172424e-02 4.294551536440849304e-02 1.023062169551849365e-01 4.561182111501693726e-02 2.309150546789169312e-01 4.619812965393066406e-02 1.550214830785989761e-02 7.524548098444938660e-03 1.350833103060722351e-02 2.317542769014835358e-02 1.022900268435478210e-02 1.251328643411397934e-02 7.096768170595169067e-02 8.604048937559127808e-02 4.359674081206321716e-02 8.789515495300292969e-02
4.852811098098754883e-01 5.534873604774475098e-01 1.227166801691055298e-01 1.564527451992034912e-01 4.151651635766029358e-02 5.652666687965393066e-01 8.528502583503723145e-01 9.829329252243041992e-01 9.291834831237792969e-01 7.576774954795837402e-01 2.358429133892059326e-01 6.895926594734191895e-02 7.807950489223003387e-03 1.211908459663391113e-02 1.201847754418849945e-02 7.613222114741802216e-03 7.920742966234683990e-03 5.346062593162059784e-03 5.022829864174127579e-03 4.429746884852647781e-03 7.171104662120342255e-03 1.190985925495624542e-02 1.516763027757406235e-02 2.218966558575630188e-02 2.921101078391075134e-02 6.464561447501182556e-03 1.425966434180736542e-02 3.731722384691238403e-02 2.026465721428394318e-02 1.634228974580764771e-02 1.208639424294233322e-02 1.858713105320930481e-02 1.526084914803504944e-02 3.104732558131217957e-02 4.157652333378791809e-02 3.570871800184249878e-02 4.852605611085891724e-02 2.294141799211502075e-02 2.533968910574913025e-02 2.944139204919338226e-02 5.027285218238830566e-02 1.384934633970260620e-01 7.426118105649948120e-02 9.361696988344192505e-02 7.923316210508346558e-02 3.981870040297508240e-02 1.528877019882202148e-02 1.406858023256063461e-02 9.636587463319301605e-03 1.398395467549562454e-02 2.427713014185428619e-02 4.920471087098121643e-02 2.292179614305496216e-01 1.111361980438232422e-01 8.688063919544219971e-02
8.418261408805847168e-01 9.204760789871215820e-01 4.251987338066101074e-01 2.208591997623443604e-01 6.747081130743026733e-02 1.936352401971817017e-01 8.390682935714721680e-01 9.691943526268005371e-01 9.884487986564636230e-01 8.550797700881958008e-01 1.895233690738677979e-01 6.557434052228927612e-02 6.675103679299354553e-03 8.347528986632823944e-03 5.862576514482498169e-02 2.543210610747337341e-02 1.532565616071224213e-02 8.532882668077945709e-03 1.156701613217592239e-02 1.420277077704668045e-02 1.254969369620084763e-02 2.376851998269557953e-02 5.962490104138851166e-03 1.000922732055187225e-02 3.566101193428039551e-02 3.054673410952091217e-02 2.224305644631385803e-02 1.786805875599384308e-02 1.320394501090049744e-02 1.485943328589200974e-02 1.691143214702606201e-02 1.768980547785758972e-02 3.042322210967540741e-02 5.449608713388442993e-02 2.460021711885929108e-02 6.041243672370910645e-02 1.486258059740066528e-01 9.861433506011962891e-02 8.799151331186294556e-02 7.408046722412109375e-02 3.499355167150497437e-02 7.244668155908584595e-02 3.890636563301086426e-02 5.840019509196281433e-02 1.012452617287635803e-01 3.020173497498035431e-02 1.179540995508432388e-02 1.113097928464412689e-02 2.928169816732406616e-02 1.279293932020664215e-02 8.732463233172893524e-03 8.607751876115798950e-02 3.361459970474243164e-01 8.057805150747299194e-02 5.338597297668457031e-02
3.379259109497070312e-01 5.626972317695617676e-01 2.596238851547241211e-01 8.271333575248718262e-02 4.536743462085723877e-02 4.078397452831268311e-01 9.085451960563659668e-01 9.979384541511535645e-01 9.946737289428710938e-01 8.795915246009826660e-01 2.192615568637847900e-01 1.691647917032241821e-01 7.188391871750354767e-03 8.730251342058181763e-03 9.268999099731445312e-03 9.549395181238651276e-03 8.202762342989444733e-03 7.084903307259082794e-03 1.275220420211553574e-02 1.178759336471557617e-02 1.154706254601478577e-02 5.546066910028457642e-02 4.081317409873008728e-02 1.013709381222724915e-01 3.031390607357025146e-01 1.492403298616409302e-01 3.653339669108390808e-02 4.325752705335617065e-02 3.061650879681110382e-02 4.284434765577316284e-02 1.942940801382064819e-02 2.508397400379180908e-02 3.088282421231269836e-02 5.628414452075958252e-02 3.901453688740730286e-02 4.598776996135711670e-02 3.516396507620811462e-02 4.402202367782592773e-02 4.483650252223014832e-02 5.059148371219635010e-02 2.563996054232120514e-02 9.450764954090118408e-02 5.307254940271377563e-02 3.955076336860656738e-01 8.060383051633834839e-02 2.048722468316555023e-02 7.273967377841472626e-03 8.469099178910255432e-03 9.344486519694328308e-03 8.244515396654605865e-03 1.009454112499952316e-02 3.040795214474201202e-02 1.792146116495132446e-01 1.165784299373626709e-01 7.754439115524291992e-02
6.430484652519226074e-01 8.029733300209045410e-01 4.911629110574722290e-02 5.010642856359481812e-02 2.079553604125976562e-01 6.250398755073547363e-01 8.769974112510681152e-01 9.724306464195251465e-01 9.845529794692993164e-01 9.724946022033691406e-01 4.984039068222045898e-01 1.418825089931488037e-01 1.283046882599592209e-02 1.162304170429706573e-02 2.214243076741695404e-02 1.473287679255008698e-02 1.211053039878606796e-02 1.086805295199155807e-02 1.493915449827909470e-02 1.098706759512424469e-02 1.339837629348039627e-02 3.601778298616409302e-02 1.711660809814929962e-02 2.377876080572605133e-02 3.155459463596343994e-02 3.921390324831008911e-02 1.763494499027729034e-02 3.035985678434371948e-02 2.239251881837844849e-02 1.893359608948230743e-02 1.799396052956581116e-02 2.209292910993099213e-02 2.104278840124607086e-02 3.560549393296241760e-02 2.261119335889816284e-02 7.153135538101196289e-02 6.254604458808898926e-02 6.692111492156982422e-02 2.566296607255935669e-02 1.322726532816886902e-02 3.893945738673210144e-02 3.593545034527778625e-02 2.437380328774452209e-02 6.311822682619094849e-02 3.680481389164924622e-02 3.969617560505867004e-02 2.036442607641220093e-02 1.352839265018701553e-02 1.311615947633981705e-02 1.038427557796239853e-02 9.094774723052978516e-03 5.098636075854301453e-02 1.588736176490783691e-01 5.448806658387184143e-02 3.870787471532821655e-02
5.831501483917236328e-01 8.155821561813354492e-01 5.718721747398376465e-01 9.154678136110305786e-02 5.902611464262008667e-02 6.229849457740783691e-01 9.768988490104675293e-01 9.990521073341369629e-01 9.968950748443603516e-01 9.330392479896545410e-01 3.999353945255279541e-01 1.330176889896392822e-01 5.800372920930385590e-03 7.948433049023151398e-03 2.126130834221839905e-02 2.287584729492664337e-02 1.746331900358200073e-02 1.284988410770893097e-02 1.773444563150405884e-02 1.175167597830295563e-02 1.838400773704051971e-02 5.561157315969467163e-02 2.213279530405998230e-02 2.636832557618618011e-02 1.243327334523200989e-01 8.495768159627914429e-02 2.708469144999980927e-02 2.015646733343601227e-02 1.649605669081211090e-02 1.790340617299079895e-02 1.943139173090457916e-02 1.718376204371452332e-02 3.633419796824455261e-02 1.242136955261230469e-01 3.819022700190544128e-02 6.490724533796310425e-02 4.560363292694091797e-02 6.476562470197677612e-02 9.204377979040145874e-02 9.173952043056488037e-02 5.572077631950378418e-02 9.747420251369476318e-02 5.944305658340454102e-02 2.493645697832107544e-01 4.905277863144874573e-02 1.855098642408847809e-02 8.999051526188850403e-03 1.173289585858583450e-02 1.867394149303436279e-02 7.448432501405477524e-03 1.332709752023220062e-02 1.196206957101821899e-01 9.985730797052383423e-02 4.324227198958396912e-02 1.085426583886146545e-01
5.466875433921813965e-01 8.661311268806457520e-01 2.029785215854644775e-01 1.246967837214469910e-01 8.220268785953521729e-02 5.078079700469970703e-01 8.688735961914062500e-01 9.754260182380676270e-01 9.490223526954650879e-01 7.930405139923095703e-01 2.905284762382507324e-01 9.141047298908233643e-02 8.048069663345813751e-03 1.329597085714340210e-02 1.750812120735645294e-02 8.847196586430072784e-03 1.033958327025175095e-02 5.239820573478937149e-03 5.094926338642835617e-03 4.258633125573396683e-03 6.949633825570344925e-03 1.199924200773239136e-02 1.193537190556526184e-02 2.087473683059215546e-02 2.882821112871170044e-02 7.357528433203697205e-03 1.280743069946765900e-02 4.212466254830360413e-02 1.795668900012969971e-02 1.676986925303936005e-02 1.223309617489576340e-02 1.839456520974636078e-02 1.728546805679798126e-02 3.592497110366821289e-02 4.143335297703742981e-02 5.926551669836044312e-02 6.227992847561836243e-02 1.506845932453870773e-02 2.332804165780544281e-02 1.654316671192646027e-02 6.944922357797622681e-02 7.228932529687881470e-02 9.161017090082168579e-02 1.096583530306816101e-01 7.456900179386138916e-02 6.134943664073944092e-02 1.388681679964065552e-02 1.341515965759754181e-02 9.806140325963497162e-03 1.602563634514808655e-02 2.121544443070888519e-02 7.745243608951568604e-02 2.008456587791442871e-01 1.280587762594223022e-01 9.025685489177703857e-02
