2.160524576902389526e-02 7.036046124994754791e-03 5.649213679134845734e-03 9.645365178585052490e-03 5.206566769629716873e-03 4.374913405627012253e-03 7.646952755749225616e-03 3.031507600098848343e-03 2.911906922236084938e-03 4.535672720521688461e-03 3.294723341241478920e-03 2.504464704543352127e-03 3.994119819253683090e-03 2.538399072363972664e-03 3.832577168941497803e-02 5.689784884452819824e-02 7.253271341323852539e-01 7.114627361297607422e-01 7.066441234201192856e-03 1.502217631787061691e-02 2.869074977934360504e-02 9.849158674478530884e-02 1.937244646251201630e-02 1.524265110492706299e-01 2.174952626228332520e-02 8.486775681376457214e-03 1.075031887739896774e-02 2.994316630065441132e-02 5.786744132637977600e-02 4.763615503907203674e-02 1.239719893783330917e-02 4.120202269405126572e-03 1.465500425547361374e-02 2.134484797716140747e-02 2.734808251261711121e-02 2.950931526720523834e-02 4.524562135338783264e-02 4.181942641735076904e-01 4.538415372371673584e-01 1.308631002902984619e-01 3.090740740299224854e-01 2.035696357488632202e-01 4.144454002380371094e-02 3.770117461681365967e-02 1.040287390351295471e-01 1.276047676801681519e-01 7.444080710411071777e-02 1.052064821124076843e-01 3.064311482012271881e-02 6.744474172592163086e-02 2.760065346956253052e-02 5.882326513528823853e-02 4.008316993713378906e-02 5.630874261260032654e-02 1.591324657201766968e-01 1.312065869569778442e-01 3.349432647228240967e-01 2.910560369491577148e-01 3.571468591690063477e-01 1.701294258236885071e-02 1.175934821367263794e-02 1.709527075290679932e-01 2.298556268215179443e-01 2.430900782346725464e-01 6.869931221008300781e-01 7.342273592948913574e-01 8.848926983773708344e-03 2.468408495187759399e-01 5.131685733795166016e-02 4.120985865592956543e-01 1.252193748950958252e-01 6.012668609619140625e-01 2.043603733181953430e-02 6.312400847673416138e-02 3.497016057372093201e-02 5.366905927658081055e-01 4.150543212890625000e-01 8.443058133125305176e-01 8.632977604866027832e-01 8.310379981994628906e-01 9.538404345512390137e-01 9.912251830101013184e-01 7.927935719490051270e-01 8.958780020475387573e-02 2.723330631852149963e-02 1.393367256969213486e-02 1.006807852536439896e-02 1.027581002563238144e-02 1.086384057998657227e-02 1.397636812180280685e-02 1.383093558251857758e-02 2.001742646098136902e-02 1.197671238332986832e-02 2.493336051702499390e-02 2.624366618692874908e-02 2.059377431869506836e-01 3.767351508140563965e-01
2.975699119269847870e-02 2.039522118866443634e-02 9.483433328568935394e-03 5.413945764303207397e-03 5.262953694909811020e-03 1.064812019467353821e-02 3.564186859875917435e-03 5.015152972191572189e-03 2.879901789128780365e-03 6.335107609629631042e-03 4.972275812178850174e-03 5.304938647896051407e-03 7.461239583790302277e-03 3.783458378165960312e-03 2.699915692210197449e-02 5.777297168970108032e-02 7.555848956108093262e-01 7.313079237937927246e-01 1.214468199759721756e-02 1.306696515530347824e-02 1.718951389193534851e-02 4.323678091168403625e-02 1.786644384264945984e-02 8.528009057044982910e-02 2.328539453446865082e-02 7.165237795561552048e-03 8.467333391308784485e-03 2.163979411125183105e-02 2.491550333797931671e-02 1.446633227169513702e-02 1.274176873266696930e-02 8.514728397130966187e-03 1.177729945629835129e-02 1.112679112702608109e-02 1.311398111283779144e-02 2.459634654223918915e-02 3.752842172980308533e-02 5.490817427635192871e-01 2.374391704797744751e-01 5.824309960007667542e-02 1.023249626159667969e-01 2.071944810450077057e-02 1.614935882389545441e-02 2.028840035200119019e-02 9.417646378278732300e-02 5.764068290591239929e-02 5.856607854366302490e-02 4.534037411212921143e-02 1.500486396253108978e-02 2.985989302396774292e-02 1.301070209592580795e-02 3.403594717383384705e-02 6.848800182342529297e-02 2.052057906985282898e-02 1.498075947165489197e-02 6.495293695479631424e-03 5.173042789101600647e-02 1.037043333053588867e-01 2.847591638565063477e-01 2.964162081480026245e-02 4.730884917080402374e-03 1.378472745418548584e-01 3.906350433826446533e-01 4.845319092273712158e-01 8.643037676811218262e-01 9.733787178993225098e-01 1.099741458892822266e-02 6.585541367530822754e-01 5.285379290580749512e-02 8.027132749557495117e-01 6.121904253959655762e-01 5.840119719505310059e-01 5.884501338005065918e-02 1.268960833549499512e-01 3.100524283945560455e-02 5.418807864189147949e-01 7.828719615936279297e-01 7.110621929168701172e-01 8.308712840080261230e-01 7.202908396720886230e-01 8.884214162826538086e-01 9.410704374313354492e-01 4.719381928443908691e-01 3.189887851476669312e-02 1.727075688540935516e-02 7.415449712425470352e-03 7.327750325202941895e-03 5.253421142697334290e-03 9.588621556758880615e-03 1.472851634025573730e-02 2.559400722384452820e-02 2.033843100070953369e-02 2.751029096543788910e-02 4.169037565588951111e-02 1.941051147878170013e-02 4.132398068904876709e-01 3.652870953083038330e-01
2.402083389461040497e-02 6.975416094064712524e-03 6.688195280730724335e-03 5.312343593686819077e-03 5.722509231418371201e-03 7.962917909026145935e-03 5.087011493742465973e-03 4.360684193670749664e-03 4.280191846191883087e-03 3.834790783002972603e-03 3.591142827644944191e-03 3.205291461199522018e-03 3.398888744413852692e-03 8.670688606798648834e-03 2.476557716727256775e-02 3.548807650804519653e-02 5.736082792282104492e-01 3.128190338611602783e-01 7.776116952300071716e-03 1.813410036265850067e-02 3.112093172967433929e-02 9.977632761001586914e-02 1.658442616462707520e-02 1.728485077619552612e-01 1.150214578956365585e-02 1.069218851625919342e-02 1.856262981891632080e-02 2.996404655277729034e-02 5.659604072570800781e-02 1.473337411880493164e-02 1.731227710843086243e-02 7.828089408576488495e-03 1.890989206731319427e-02 1.286164019256830215e-02 2.295589633285999298e-02 3.743035718798637390e-02 1.366251260042190552e-01 7.235755324363708496e-01 5.472425222396850586e-01 1.248289719223976135e-01 2.774056196212768555e-01 4.920904710888862610e-02 3.234557807445526123e-02 3.606726229190826416e-02 1.229580566287040710e-01 4.488275572657585144e-02 3.714175522327423096e-02 2.133484557271003723e-02 1.827322877943515778e-02 4.201258718967437744e-02 1.496763527393341064e-02 1.915413700044155121e-02 1.604757644236087799e-02 1.674892753362655640e-02 1.566079631447792053e-02 3.265580907464027405e-02 7.660896331071853638e-02 4.415198788046836853e-02 1.447486728429794312e-01 2.498695068061351776e-02 1.781585067510604858e-02 9.848546981811523438e-02 1.452499181032180786e-01 1.554018557071685791e-01 7.236515879631042480e-01 7.442122101783752441e-01 9.334065951406955719e-03 1.808397769927978516e-01 2.914903499186038971e-02 1.873395740985870361e-01 1.444267034530639648e-01 4.712409973144531250e-01 1.375381648540496826e-02 2.995286136865615845e-02 1.442978344857692719e-02 3.714429438114166260e-01 4.097236394882202148e-01 4.412736594676971436e-01 6.018197536468505859e-01 6.067062020301818848e-01 7.620558738708496094e-01 9.442132711410522461e-01 3.813095986843109131e-01 2.409079857170581818e-02 1.087066251784563065e-02 1.296297647058963776e-02 9.933815337717533112e-03 1.225411612540483475e-02 1.192756369709968567e-02 1.076453737914562225e-02 1.227139774709939957e-02 1.501688547432422638e-02 8.074515499174594879e-03 5.823922902345657349e-02 2.869629114866256714e-02 5.197803974151611328e-01 4.824348390102386475e-01
3.038191050291061401e-02 1.131317764520645142e-02 4.999971017241477966e-03 6.517038680613040924e-03 6.027328781783580780e-03 6.772271357476711273e-03 4.752172622829675674e-03 8.182726800441741943e-03 2.674676943570375443e-03 4.134987015277147293e-03 6.467857398092746735e-03 3.165893489494919777e-03 7.504193112254142761e-03 3.683079732581973076e-03 1.854850165545940399e-02 7.882626354694366455e-02 7.071238160133361816e-01 8.336408138275146484e-01 1.482693944126367569e-02 1.806908100843429565e-02 2.462691999971866608e-02 3.179121389985084534e-02 5.538354627788066864e-03 3.523901849985122681e-02 4.343564435839653015e-02 1.525966636836528778e-02 1.470250077545642853e-02 1.784455962479114532e-02 4.368402063846588135e-02 4.162847623229026794e-02 6.333688739687204361e-03 6.606558803468942642e-03 1.084858644753694534e-02 9.145605377852916718e-03 4.988052323460578918e-02 1.032055690884590149e-01 3.878710791468620300e-02 6.625211238861083984e-01 5.901582837104797363e-01 1.268295794725418091e-01 1.455192267894744873e-01 4.238489270210266113e-02 3.154699876904487610e-02 2.059243060648441315e-02 6.940040737390518188e-02 5.643807724118232727e-02 2.016494050621986389e-02 2.047682553529739380e-02 7.976044900715351105e-03 3.856931254267692566e-02 2.289617992937564850e-02 2.765744365751743317e-02 4.818996787071228027e-02 1.788906566798686981e-02 3.200976178050041199e-02 7.324796169996261597e-02 6.890075653791427612e-02 1.088421940803527832e-01 2.029744982719421387e-01 2.727983519434928894e-02 6.502945441752672195e-03 2.053672075271606445e-01 3.159642219543457031e-01 4.742349982261657715e-01 9.294534921646118164e-01 8.947319984436035156e-01 1.142155285924673080e-02 4.438192546367645264e-01 8.209674805402755737e-02 6.560823321342468262e-01 5.170763731002807617e-01 3.344616889953613281e-01 3.511241078376770020e-02 2.812898531556129456e-02 2.857098728418350220e-02 5.628718733787536621e-01 5.682467222213745117e-01 5.683850049972534180e-01 5.304720401763916016e-01 6.761597394943237305e-01 6.755374670028686523e-01 9.148427844047546387e-01 5.577370524406433105e-01 1.797820255160331726e-02 6.470187101513147354e-03 6.452545989304780960e-03 5.241829436272382736e-03 8.043061941862106323e-03 7.355864625424146652e-03 6.550178397446870804e-03 5.585715174674987793e-03 6.755831185728311539e-03 6.643563974648714066e-03 1.700515300035476685e-02 1.453747879713773727e-02 1.926212459802627563e-01 2.723464071750640869e-01
5.347336456179618835e-02 1.078156661242246628e-02 4.931007977575063705e-03 6.680694874376058578e-03 4.244488198310136795e-03 6.746225524693727493e-03 6.497090682387351990e-03 4.278261214494705200e-03 3.969029989093542099e-03 4.809280391782522202e-03 8.772393688559532166e-03 3.370223566889762878e-03 4.583004862070083618e-03 1.047429814934730530e-02 1.445841416716575623e-02 1.435057353228330612e-02 2.809444367885589600e-01 4.349683821201324463e-01 1.107621844857931137e-02 2.019829116761684418e-02 2.113686874508857727e-02 8.805351704359054565e-02 1.222776807844638824e-02 1.114234477281570435e-01 2.179396152496337891e-02 1.441095676273107529e-02 2.978040650486946106e-02 1.436358410865068436e-02 1.956729218363761902e-02 2.040486410260200500e-02 7.234455551952123642e-03 3.401204477995634079e-03 6.581196095794439316e-03 1.001541875302791595e-02 6.761848926544189453e-03 9.213570505380630493e-03 4.789339751005172729e-02 4.772011339664459229e-01 4.202775061130523682e-01 1.363769769668579102e-01 2.414491027593612671e-01 4.473327845335006714e-02 1.247556321322917938e-02 1.579921320080757141e-02 3.702280670404434204e-02 2.587764896452426910e-02 1.223409269005060196e-02 9.273575618863105774e-03 5.398377776145935059e-03 7.812606543302536011e-02 1.919755712151527405e-02 1.275470200926065445e-02 2.819396369159221649e-02 2.506029047071933746e-02 1.871452853083610535e-02 5.918666720390319824e-02 2.845788002014160156e-01 4.525177180767059326e-01 5.224379897117614746e-01 4.976183548569679260e-02 7.304287981241941452e-03 1.401841491460800171e-01 4.181402623653411865e-01 1.951930224895477295e-01 7.654970884323120117e-01 8.748286962509155273e-01 1.031543500721454620e-02 2.880908548831939697e-01 6.181888282299041748e-02 5.171580910682678223e-01 4.712254703044891357e-01 7.520344853401184082e-01 2.722445689141750336e-02 2.212300896644592285e-01 1.365628093481063843e-01 6.335354447364807129e-01 6.800899505615234375e-01 7.723802328109741211e-01 7.948472499847412109e-01 8.841072916984558105e-01 9.243285655975341797e-01 9.730877280235290527e-01 6.089844107627868652e-01 2.884009480476379395e-02 6.776156835258007050e-03 6.459084805101156235e-03 4.692195449024438858e-03 1.402803417295217514e-02 1.035673823207616806e-02 1.084012165665626526e-02 2.467000111937522888e-02 2.255972102284431458e-02 2.527595683932304382e-02 3.213174641132354736e-02 3.147628158330917358e-02 2.342573851346969604e-01 1.773711591958999634e-01
2.258731238543987274e-02 9.022543206810951233e-03 5.515644326806068420e-03 7.612434215843677521e-03 5.156808998435735703e-03 5.244918167591094971e-03 6.475010421127080917e-03 2.562193898484110832e-03 3.259345190599560738e-03 3.923580050468444824e-03 4.247556906193494797e-03 3.069307189434766769e-03 7.101604714989662170e-03 3.765749745070934296e-03 3.990302979946136475e-02 1.184090152382850647e-01 8.529425263404846191e-01 7.410049438476562500e-01 7.074984721839427948e-03 1.605676487088203430e-02 5.393850058317184448e-02 5.365240573883056641e-02 1.220957562327384949e-02 9.858348220586776733e-02 1.382687781006097794e-02 1.096941716969013214e-02 1.002492662519216537e-02 2.171015553176403046e-02 5.847713723778724670e-02 3.620329871773719788e-02 1.470662467181682587e-02 4.921847488731145859e-03 1.287803892046213150e-02 1.623988337814807892e-02 2.447997964918613434e-02 2.991882711648941040e-02 4.204985871911048889e-02 3.854859769344329834e-01 3.387549221515655518e-01 1.589245200157165527e-01 3.032628595829010010e-01 3.754154741764068604e-01 5.231697857379913330e-02 3.048187494277954102e-02 1.979817152023315430e-01 1.477234810590744019e-01 4.884793981909751892e-02 8.758562058210372925e-02 2.926023304462432861e-02 6.264255940914154053e-02 4.569778963923454285e-02 5.060522630810737610e-02 3.941176459193229675e-02 5.988135933876037598e-02 1.343315690755844116e-01 1.687205135822296143e-01 3.831475973129272461e-01 2.801520228385925293e-01 2.621072530746459961e-01 1.489696931093931198e-02 1.084796246141195297e-02 2.508702874183654785e-01 1.958370655775070190e-01 2.475073784589767456e-01 7.533241510391235352e-01 7.980221509933471680e-01 9.493789635598659515e-03 2.753558456897735596e-01 3.122171387076377869e-02 3.491354584693908691e-01 1.658232212066650391e-01 4.840989410877227783e-01 1.920703239738941193e-02 6.867408007383346558e-02 3.522458299994468689e-02 6.603270173072814941e-01 6.340683698654174805e-01 7.985925078392028809e-01 8.311317563056945801e-01 8.166735768318176270e-01 9.154340028762817383e-01 9.808388948440551758e-01 7.515464425086975098e-01 5.216610059142112732e-02 1.528990454971790314e-02 1.502769440412521362e-02 8.119008503854274750e-03 8.653507567942142487e-03 9.505662135779857635e-03 9.823749773204326630e-03 1.162859331816434860e-02 1.618734374642372131e-02 1.244668103754520416e-02 2.992050908505916595e-02 4.007659852504730225e-02 1.700397133827209473e-01 4.316082298755645752e-01
3.572843223810195923e-02 1.922601833939552307e-02 1.073282398283481598e-02 5.866860039532184601e-03 4.679787438362836838e-03 7.174384314566850662e-03 4.672133829444646835e-03 5.032628774642944336e-03 2.657992299646139145e-03 4.848590586334466934e-03 5.247994326055049896e-03 5.585667677223682404e-03 7.384703960269689560e-03 3.709557233378291130e-03 2.342140115797519684e-02 3.743160888552665710e-02 5.716534256935119629e-01 5.502787828445434570e-01 1.070113107562065125e-02 1.446660328656435013e-02 1.583795063197612762e-02 4.259916767477989197e-02 2.167458645999431610e-02 1.106299385428428650e-01 1.103213336318731308e-02 5.930653307586908340e-03 7.594468072056770325e-03 1.493260823190212250e-02 2.146606706082820892e-02 1.129796635359525681e-02 6.929707247763872147e-03 8.879866451025009155e-03 1.284601259976625443e-02 8.113906718790531158e-03 1.355020608752965927e-02 2.416176348924636841e-02 3.576446697115898132e-02 5.810673236846923828e-01 3.693169057369232178e-01 7.907767593860626221e-02 2.140597552061080933e-01 2.527909167110919952e-02 1.197789236903190613e-02 1.871503144502639771e-02 6.851255148649215698e-02 7.107368111610412598e-02 3.725634887814521790e-02 3.633954003453254700e-02 1.692278124392032623e-02 3.971921280026435852e-02 1.414854265749454498e-02 3.978417441248893738e-02 3.957619518041610718e-02 1.495601143687963486e-02 2.509106509387493134e-02 1.152098458260297775e-02 6.436832994222640991e-02 8.815264701843261719e-02 5.078636407852172852e-01 1.427259948104619980e-02 4.330124240368604660e-03 1.381802409887313843e-01 3.871456384658813477e-01 5.616825222969055176e-01 7.760944962501525879e-01 9.583402276039123535e-01 1.118629239499568939e-02 5.204086303710937500e-01 4.752655327320098877e-02 6.979377865791320801e-01 4.598701894283294678e-01 4.492343068122863770e-01 6.896926462650299072e-02 1.068548783659934998e-01 4.195111989974975586e-02 6.304262280464172363e-01 7.244476079940795898e-01 8.207955956459045410e-01 8.770064711570739746e-01 7.963498830795288086e-01 9.190803170204162598e-01 9.414473176002502441e-01 5.893250703811645508e-01 4.503723606467247009e-02 1.499149296432733536e-02 7.541057653725147247e-03 6.273435894399881363e-03 7.206805516034364700e-03 9.882529266178607941e-03 1.310632470995187759e-02 3.009877726435661316e-02 2.913796715438365936e-02 2.662151120603084564e-02 4.125121235847473145e-02 1.664588414132595062e-02 3.761389851570129395e-01 4.796493649482727051e-01
2.583493664860725403e-02 1.185122132301330566e-02 7.110192906111478806e-03 6.123187486082315445e-03 6.696421187371015549e-03 1.070701796561479568e-02 4.351530689746141434e-03 5.302095785737037659e-03 3.766919951885938644e-03 3.200804814696311951e-03 2.733842004090547562e-03 2.819614717736840248e-03 4.740077070891857147e-03 6.446291226893663406e-03 4.689046740531921387e-02 4.792255163192749023e-02 6.827985644340515137e-01 3.544272482395172119e-01 7.537603843957185745e-03 2.458190545439720154e-02 2.586049400269985199e-02 1.403096467256546021e-01 1.708504557609558105e-02 1.905028671026229858e-01 1.003317441791296005e-02 9.275342337787151337e-03 2.146805636584758759e-02 2.959742024540901184e-02 4.273292049765586853e-02 2.117338962852954865e-02 1.937873288989067078e-02 7.950621657073497772e-03 1.706507056951522827e-02 1.266587991267442703e-02 2.229065448045730591e-02 2.433555014431476593e-02 7.010914385318756104e-02 6.481503844261169434e-01 6.463518738746643066e-01 1.254464238882064819e-01 3.195422589778900146e-01 6.927708536386489868e-02 2.411309070885181427e-02 2.610857598483562469e-02 1.065138876438140869e-01 7.145853340625762939e-02 6.536609679460525513e-02 3.584813326597213745e-02 2.044010721147060394e-02 3.799974173307418823e-02 1.824004203081130981e-02 2.397665381431579590e-02 1.561767049133777618e-02 1.450322568416595459e-02 1.839841715991497040e-02 5.850023403763771057e-02 1.425329297780990601e-01 5.507923662662506104e-02 1.997378915548324585e-01 2.882681228220462799e-02 2.066526748239994049e-02 1.342309266328811646e-01 1.985667794942855835e-01 1.458964198827743530e-01 7.057224512100219727e-01 7.047449946403503418e-01 8.362572640180587769e-03 2.156444340944290161e-01 2.785021811723709106e-02 2.688121795654296875e-01 1.370851397514343262e-01 4.756955206394195557e-01 2.449854649603366852e-02 3.435030579566955566e-02 1.350887119770050049e-02 4.837520420551300049e-01 2.773905098438262939e-01 5.501714348793029785e-01 5.172555446624755859e-01 6.481814384460449219e-01 7.392607927322387695e-01 9.595686793327331543e-01 4.264440536499023438e-01 2.094079367816448212e-02 1.840559020638465881e-02 1.581447198987007141e-02 1.068479754030704498e-02 1.200635544955730438e-02 1.071275211870670319e-02 9.529824368655681610e-03 1.859951019287109375e-02 8.416152559220790863e-03 8.719063363969326019e-03 4.104052856564521790e-02 2.568970620632171631e-02 4.830870628356933594e-01 5.308413505554199219e-01
2.021525613963603973e-02 1.607800833880901337e-02 5.571309011429548264e-03 5.325507372617721558e-03 5.154004320502281189e-03 5.357797257602214813e-03 3.926919307559728622e-03 4.680440761148929596e-03 2.201561350375413895e-03 3.158747451379895210e-03 4.449209198355674744e-03 2.455919981002807617e-03 4.289839416742324829e-03 2.930098446086049080e-03 1.463007833808660507e-02 1.139238551259040833e-01 7.527320384979248047e-01 7.269152402877807617e-01 1.951962709426879883e-02 1.755602099001407623e-02 3.247086703777313232e-02 3.981655463576316833e-02 6.705421954393386841e-03 5.428620800375938416e-02 2.592976391315460205e-02 1.591250672936439514e-02 1.639481075108051300e-02 1.848683506250381470e-02 9.766714274883270264e-02 4.714680835604667664e-02 6.255488842725753784e-03 5.581624340265989304e-03 7.136150263249874115e-03 1.006975583732128143e-02 2.780855074524879456e-02 1.462173908948898315e-01 4.602825641632080078e-02 4.406661987304687500e-01 3.758012950420379639e-01 8.069781959056854248e-02 1.309173852205276489e-01 2.836009301245212555e-02 2.592532522976398468e-02 2.045171149075031281e-02 7.718444615602493286e-02 3.683681786060333252e-02 2.073450386524200439e-02 2.330014109611511230e-02 1.035315636545419693e-02 5.533377826213836670e-02 1.785672269761562347e-02 2.464391663670539856e-02 6.548923999071121216e-02 1.754484884440898895e-02 1.856946572661399841e-02 2.676028758287429810e-02 5.600299686193466187e-02 8.815968036651611328e-02 1.546230465173721313e-01 2.483775466680526733e-02 6.523790769279003143e-03 2.272501438856124878e-01 2.975926995277404785e-01 3.875368833541870117e-01 8.891354799270629883e-01 9.164974093437194824e-01 1.163694262504577637e-02 4.759038090705871582e-01 5.758634209632873535e-02 5.751045346260070801e-01 5.213706493377685547e-01 3.867954313755035400e-01 4.066054150462150574e-02 4.753320291638374329e-02 2.778521180152893066e-02 5.907137393951416016e-01 6.065914034843444824e-01 5.796878933906555176e-01 5.098049640655517578e-01 6.552169919013977051e-01 8.142421245574951172e-01 9.521170258522033691e-01 5.938584208488464355e-01 1.634447462856769562e-02 1.030116621404886246e-02 1.194151490926742554e-02 6.838988978415727615e-03 6.969964131712913513e-03 7.012698333710432053e-03 8.649103343486785889e-03 7.096683606505393982e-03 7.390148472040891647e-03 7.487941533327102661e-03 1.138908974826335907e-02 1.022586040198802948e-02 1.846358031034469604e-01 2.281840741634368896e-01
3.275557979941368103e-02 1.056973636150360107e-02 6.784146185964345932e-03 8.176057599484920502e-03 4.481580108404159546e-03 7.693917956203222275e-03 7.631109561771154404e-03 4.748723469674587250e-03 4.343003034591674805e-03 4.899160005152225494e-03 9.540411643683910370e-03 3.871782682836055756e-03 4.590238910168409348e-03 1.206335145980119705e-02 1.894806697964668274e-02 2.219879627227783203e-02 3.762191534042358398e-01 4.739627540111541748e-01 9.332302026450634003e-03 1.858805865049362183e-02 2.536246925592422485e-02 6.366278976202011108e-02 1.896656118333339691e-02 1.474277824163436890e-01 2.272466942667961121e-02 1.266689412295818329e-02 1.879401318728923798e-02 1.758287101984024048e-02 4.300273209810256958e-02 2.083572186529636383e-02 8.504987694323062897e-03 3.533870680257678032e-03 9.503974579274654388e-03 1.272495370358228683e-02 1.217070873826742172e-02 1.933165080845355988e-02 5.308419838547706604e-02 4.903928935527801514e-01 3.087004423141479492e-01 1.825634986162185669e-01 2.507621049880981445e-01 4.376339912414550781e-02 1.637929305434226990e-02 1.300513744354248047e-02 3.922925889492034912e-02 3.182071074843406677e-02 1.646998897194862366e-02 1.222889777272939682e-02 5.226042587310075760e-03 9.299010038375854492e-02 2.290207147598266602e-02 2.311085909605026245e-02 2.645266242325305939e-02 2.271834388375282288e-02 2.565265074372291565e-02 8.801329135894775391e-02 2.465583682060241699e-01 3.161540925502777100e-01 5.230627655982971191e-01 4.610818251967430115e-02 7.604574318975210190e-03 1.409607976675033569e-01 3.045652210712432861e-01 1.402516961097717285e-01 7.477483749389648438e-01 8.603883385658264160e-01 9.948937222361564636e-03 2.470090091228485107e-01 7.566133886575698853e-02 3.179815709590911865e-01 3.660965859889984131e-01 6.355906128883361816e-01 3.876549378037452698e-02 1.914404332637786865e-01 1.478287130594253540e-01 5.807440280914306641e-01 5.569083690643310547e-01 7.752587199211120605e-01 8.126475811004638672e-01 8.262856602668762207e-01 9.028363227844238281e-01 9.634434580802917480e-01 7.793958783149719238e-01 2.339609339833259583e-02 7.625145837664604187e-03 5.791890434920787811e-03 4.433950409293174744e-03 1.189113128930330276e-02 8.403917774558067322e-03 9.853070601820945740e-03 1.559177599847316742e-02 2.232730016112327576e-02 1.453901547938585281e-02 2.293218113481998444e-02 4.028986021876335144e-02 1.632451117038726807e-01 1.886324137449264526e-01
2.111016958951950073e-02 1.091858744621276855e-02 6.156567949801683426e-03 7.999035529792308807e-03 7.763613481074571609e-03 5.921591073274612427e-03 5.410265177488327026e-03 3.098094137385487556e-03 3.618147689849138260e-03 4.400643520057201385e-03 3.686013864353299141e-03 3.231974551454186440e-03 8.552062325179576874e-03 4.743504337966442108e-03 2.939692325890064240e-02 8.313784003257751465e-02 6.934235095977783203e-01 7.492982149124145508e-01 8.682783693075180054e-03 1.753855496644973755e-02 5.426626652479171753e-02 4.866389930248260498e-02 1.293865684419870377e-02 1.435116976499557495e-01 2.380042523145675659e-02 1.994717121124267578e-02 1.257419399917125702e-02 3.265018761157989502e-02 6.284061074256896973e-02 5.277357995510101318e-02 1.563858985900878906e-02 6.137877237051725388e-03 1.573098823428153992e-02 1.424436923116445541e-02 3.999792039394378662e-02 5.204667896032333374e-02 9.865207225084304810e-02 5.175256729125976562e-01 3.311415910720825195e-01 1.303804516792297363e-01 2.605951428413391113e-01 2.924106121063232422e-01 4.918347671627998352e-02 3.625685349106788635e-02 1.741800159215927124e-01 1.669594049453735352e-01 6.304133683443069458e-02 7.029247283935546875e-02 2.492671832442283630e-02 4.997498914599418640e-02 5.465719476342201233e-02 4.242522642016410828e-02 5.439981818199157715e-02 3.334752842783927917e-02 1.326872557401657104e-01 1.209060400724411011e-01 2.945929467678070068e-01 2.994211912155151367e-01 2.617424428462982178e-01 2.210226841270923615e-02 1.035244762897491455e-02 1.777853071689605713e-01 1.637998372316360474e-01 2.386232316493988037e-01 8.248995542526245117e-01 8.360235691070556641e-01 6.044175010174512863e-03 2.417265623807907104e-01 4.040861874818801880e-02 4.676871001720428467e-01 2.490079551935195923e-01 5.995665192604064941e-01 2.299192361533641815e-02 5.972900986671447754e-02 4.204815998673439026e-02 4.887473285198211670e-01 6.482244133949279785e-01 8.006445169448852539e-01 8.090532422065734863e-01 7.762234210968017578e-01 9.186854958534240723e-01 9.730964303016662598e-01 8.138331770896911621e-01 5.946121364831924438e-02 2.061954885721206665e-02 1.006013527512550354e-02 7.758021354675292969e-03 8.214959874749183655e-03 9.470406919717788696e-03 7.075708825141191483e-03 7.783762179315090179e-03 1.469740457832813263e-02 1.009339280426502228e-02 4.584480822086334229e-02 2.763516828417778015e-02 1.921179592609405518e-01 3.960615694522857666e-01
5.793561413884162903e-02 1.877070218324661255e-02 9.706903249025344849e-03 8.797152899205684662e-03 4.580932203680276871e-03 7.903720252215862274e-03 5.669876001775264740e-03 4.472881555557250977e-03 3.601398319005966187e-03 5.399533081799745560e-03 5.031439475715160370e-03 6.490637082606554031e-03 1.188499759882688522e-02 5.818809382617473602e-03 8.203534409403800964e-03 2.894141897559165955e-02 4.602442085742950439e-01 6.223170757293701172e-01 7.921935059130191803e-03 1.147534977644681931e-02 1.120293512940406799e-02 3.673987090587615967e-02 2.022199891507625580e-02 7.439119368791580200e-02 6.869670003652572632e-03 5.297502968460321426e-03 9.617873467504978180e-03 1.281217671930789948e-02 1.653334125876426697e-02 9.538073092699050903e-03 8.202606812119483948e-03 8.399535901844501495e-03 9.931812994182109833e-03 1.029291562736034393e-02 1.241380255669355392e-02 1.911477185785770416e-02 2.211090736091136932e-02 5.441561341285705566e-01 4.843159615993499756e-01 1.200303509831428528e-01 1.739920973777770996e-01 3.011018782854080200e-02 1.150468923151493073e-02 1.742616482079029083e-02 7.535302639007568359e-02 4.155293479561805725e-02 3.331147134304046631e-02 3.802341222763061523e-02 1.748273707926273346e-02 4.702664539217948914e-02 2.499496750533580780e-02 4.252974689006805420e-02 4.101070016622543335e-02 2.566225826740264893e-02 2.155871689319610596e-02 2.657231129705905914e-02 1.106748804450035095e-01 7.047931849956512451e-02 4.419489502906799316e-01 2.608601748943328857e-02 4.222585354000329971e-03 1.557026356458663940e-01 3.234046697616577148e-01 4.719252288341522217e-01 7.101932764053344727e-01 9.097750186920166016e-01 1.350415777415037155e-02 4.661121368408203125e-01 7.370750606060028076e-02 5.613365173339843750e-01 4.396684169769287109e-01 5.217797756195068359e-01 4.913663491606712341e-02 1.148561239242553711e-01 3.038003481924533844e-02 5.067399144172668457e-01 6.981074810028076172e-01 6.914039850234985352e-01 7.646362185478210449e-01 7.212902903556823730e-01 8.972331881523132324e-01 9.322953224182128906e-01 5.055816769599914551e-01 3.024290688335895538e-02 1.031341962516307831e-02 1.183784939348697662e-02 6.786658428609371185e-03 8.227934129536151886e-03 8.113630115985870361e-03 1.597056165337562561e-02 4.093156382441520691e-02 2.644313313066959381e-02 3.050546348094940186e-02 5.022362247109413147e-02 1.425002980977296829e-02 4.230658113956451416e-01 3.073247969150543213e-01
