5.612412467598915100e-03 5.463524721562862396e-03 5.291988607496023178e-03 6.136218551546335220e-03 1.044156309217214584e-02 1.091969572007656097e-02 7.788075134158134460e-03 1.064575836062431335e-02 7.148147094994783401e-03 1.151644065976142883e-02 9.692567400634288788e-03 1.170565187931060791e-02 6.226967088878154755e-03 3.552697226405143738e-02 2.670110203325748444e-02 8.448726497590541840e-03 1.139928493648767471e-02 9.843356907367706299e-03 5.597779061645269394e-03 7.071880623698234558e-03 1.215821225196123123e-02 4.841279704123735428e-03 3.811230650171637535e-03 2.752120373770594597e-03 2.306209178641438484e-03 2.292452380061149597e-03 6.648342125117778778e-03 5.782820284366607666e-03 6.374793592840433121e-03 9.241505526006221771e-03 1.163166761398315430e-02 1.199538558721542358e-01 1.128878667950630188e-01 8.554723113775253296e-02 1.768097728490829468e-01 1.096846535801887512e-02 1.008899509906768799e-01 1.788754761219024658e-01 6.735213845968246460e-02 4.546140134334564209e-02 6.383449584245681763e-02 5.212002620100975037e-02 1.121336687356233597e-02 9.487644769251346588e-03 3.091422840952873230e-02 2.482228353619575500e-02 2.085370011627674103e-02 2.480757795274257660e-02 2.545584365725517273e-02 8.817745372653007507e-03 1.726903393864631653e-02 1.939510554075241089e-02 2.940707281231880188e-02 5.007880181074142456e-02 6.062062829732894897e-02 7.179372757673263550e-02 7.680531591176986694e-02 3.164698556065559387e-02 2.714315988123416901e-02 3.872065618634223938e-02 5.981016438454389572e-03 2.738065319135785103e-03 2.606510417535901070e-03 2.317785285413265228e-03 3.167113987728953362e-03 2.534990431740880013e-03 2.825765870511531830e-03 3.040323033928871155e-03 3.484406042844057083e-03 3.859293647110462189e-03 4.101822152733802795e-03 3.288159379735589027e-03 5.124047398567199707e-03 4.036348313093185425e-03 3.574244678020477295e-03 4.440792370587587357e-03 4.690402653068304062e-03 8.529207669198513031e-03 6.857594940811395645e-03 3.914773464202880859e-03 5.064691416919231415e-03 6.449413020163774490e-03 7.133482024073600769e-03 9.225337766110897064e-03 8.597694337368011475e-03 9.636678732931613922e-03 1.416155602782964706e-02 1.841040514409542084e-02 1.131584495306015015e-01 2.829943597316741943e-01 7.110384106636047363e-02 2.090761438012123108e-02 2.095059305429458618e-02 1.477630436420440674e-02 2.828724309802055359e-02 1.863725297152996063e-02 1.112957596778869629e-01 7.897366583347320557e-02 8.219902217388153076e-02 3.789453953504562378e-02 4.809371381998062134e-02 4.247950017452239990e-02 6.134883314371109009e-02 8.636864274740219116e-02 9.786012023687362671e-02 4.151501506567001343e-02 1.228462010622024536e-01 1.055691540241241455e-01 2.117547392845153809e-01 1.122693419456481934e-01 1.963531672954559326e-01 4.047274589538574219e-01 5.908144712448120117e-01
9.477406740188598633e-03 2.291559427976608276e-02 3.260894119739532471e-02 1.675015129148960114e-02 1.425882708281278610e-02 1.268378831446170807e-02 1.557433884590864182e-02 1.273336168378591537e-02 1.180283259600400925e-02 2.427532337605953217e-02 1.458346843719482422e-02 1.066861953586339951e-02 1.169694494456052780e-02 2.173027954995632172e-02 2.318633161485195160e-02 1.194838620722293854e-02 1.776163838803768158e-02 1.293060276657342911e-02 1.185432821512222290e-02 1.375814434140920639e-02 1.534779928624629974e-02 6.834090221673250198e-03 1.051061600446701050e-02 1.239582151174545288e-02 1.192911528050899506e-02 2.391311898827552795e-02 1.079537719488143921e-02 8.316305465996265411e-03 8.946546353399753571e-03 2.322532050311565399e-02 2.002092450857162476e-02 1.149404495954513550e-01 1.394825279712677002e-01 3.131510317325592041e-01 1.882574856281280518e-01 1.277795340865850449e-02 3.822543323040008545e-01 2.887539565563201904e-01 1.958319172263145447e-02 2.451859973371028900e-02 1.478712167590856552e-02 1.634738780558109283e-02 6.898397114127874374e-03 6.399987731128931046e-03 1.071833726018667221e-02 6.388208828866481781e-03 7.092233281582593918e-03 5.784726236015558243e-03 6.545922253280878067e-03 4.093746189028024673e-03 5.477508530020713806e-03 6.760984193533658981e-03 1.268087420612573624e-02 1.096050255000591278e-02 1.910221949219703674e-02 2.965820394456386566e-02 1.666104644536972046e-01 3.983122482895851135e-02 2.753522992134094238e-02 1.480647623538970947e-01 1.778547838330268860e-02 7.542952429503202438e-03 7.276236545294523239e-03 8.124789223074913025e-03 7.529984693974256516e-03 7.491156458854675293e-03 5.707287229597568512e-03 1.002717949450016022e-02 1.133356429636478424e-02 8.621100336313247681e-03 1.141924317926168442e-02 8.978752419352531433e-03 1.103024464100599289e-02 1.901575550436973572e-02 1.120711956173181534e-02 1.287803892046213150e-02 1.316336914896965027e-02 1.092155463993549347e-02 9.552106261253356934e-03 8.380754850804805756e-03 7.671447936445474625e-03 6.693548057228326797e-03 7.788573391735553741e-03 7.198179140686988831e-03 9.756735526025295258e-03 9.082076139748096466e-03 5.851786118000745773e-03 5.130931735038757324e-03 3.609606996178627014e-02 4.583157226443290710e-02 5.992525815963745117e-02 4.794691689312458038e-03 6.216344423592090607e-03 7.052259519696235657e-03 7.732262834906578064e-03 1.187438517808914185e-02 2.508917637169361115e-02 1.319486349821090698e-01 1.831745356321334839e-01 9.902296960353851318e-02 5.828846246004104614e-02 6.934177875518798828e-02 1.867857277393341064e-01 4.380638897418975830e-01 4.333791434764862061e-01 1.735073626041412354e-01 3.736385405063629150e-01 1.219178289175033569e-01 1.771823763847351074e-01 6.426845490932464600e-02 1.041166707873344421e-01 2.572537064552307129e-01 2.765316963195800781e-01
1.110922917723655701e-02 7.530159316956996918e-03 1.107249502092599869e-02 8.094396442174911499e-03 1.336825359612703323e-02 1.598940975964069366e-02 1.118983328342437744e-02 1.262597739696502686e-02 1.065687369555234909e-02 3.868504613637924194e-02 1.528162881731987000e-02 1.401374954730272293e-02 2.139366231858730316e-02 9.702573530375957489e-03 9.269472211599349976e-03 1.208675280213356018e-02 8.288905955851078033e-03 4.093775525689125061e-03 1.934268395416438580e-03 5.652345716953277588e-03 4.513637162744998932e-03 2.444121288135647774e-03 1.858197851106524467e-03 2.732047578319907188e-03 1.780829508788883686e-03 3.933007828891277313e-03 7.742202375084161758e-03 5.805327557027339935e-03 6.211506668478250504e-03 7.287877146154642105e-03 9.553356096148490906e-03 2.353090047836303711e-02 6.839171797037124634e-02 2.288215160369873047e-01 3.143983483314514160e-01 5.181543994694948196e-03 1.253973245620727539e-01 4.637388885021209717e-01 2.578503079712390900e-02 1.880999654531478882e-02 7.160183787345886230e-02 5.358117446303367615e-02 8.908916264772415161e-03 6.937997881323099136e-03 1.368934940546751022e-02 1.994064263999462128e-02 1.791475154459476471e-02 1.263448689132928848e-02 1.246683672070503235e-02 1.277087535709142685e-02 1.326411683112382889e-02 1.238805521279573441e-02 2.134031616151332855e-02 2.869904227554798126e-02 4.603903368115425110e-02 3.732515498995780945e-02 1.322160959243774414e-01 5.012243986129760742e-02 4.711473733186721802e-02 1.395131498575210571e-01 3.523755818605422974e-02 1.066523697227239609e-02 8.219229988753795624e-03 8.415583521127700806e-03 9.558956138789653778e-03 7.104849442839622498e-03 8.298289962112903595e-03 9.524145163595676422e-03 7.722457405179738998e-03 7.169797550886869431e-03 6.772524677217006683e-03 8.279284462332725525e-03 6.448655854910612106e-03 4.570804070681333542e-03 4.428264684975147247e-03 5.725760478526353836e-03 4.387828521430492401e-03 7.142971735447645187e-03 8.305953815579414368e-03 7.602037396281957626e-03 8.686605840921401978e-03 6.210612133145332336e-03 5.487955175340175629e-03 5.461589433252811432e-03 6.602341774851083755e-03 6.601153407245874405e-03 1.003680191934108734e-02 9.495987556874752045e-03 6.207051128149032593e-02 9.541927278041839600e-02 3.622572496533393860e-02 1.352504082024097443e-02 1.236813608556985855e-02 8.499211631715297699e-03 1.193820219486951828e-02 2.064790204167366028e-02 4.955047369003295898e-02 9.291001409292221069e-02 9.958610683679580688e-02 6.806944310665130615e-02 2.181430533528327942e-02 4.336265474557876587e-02 2.091492414474487305e-01 2.546880245208740234e-01 3.043631315231323242e-01 5.792892724275588989e-02 3.421233892440795898e-01 9.790018945932388306e-02 1.529956609010696411e-01 4.515879973769187927e-02 2.701698243618011475e-01 4.110596776008605957e-01 5.376467704772949219e-01
2.025417424738407135e-02 1.055428292602300644e-02 1.287451758980751038e-02 1.180511247366666794e-02 2.818018198013305664e-02 2.367172390222549438e-02 8.934399113059043884e-03 2.554446645081043243e-02 2.631674520671367645e-02 4.229190945625305176e-02 1.461825892329216003e-02 1.532988809049129486e-02 3.408832103013992310e-02 4.337662085890769958e-02 4.250825196504592896e-02 1.790366321802139282e-02 2.236320637166500092e-02 2.752966247498989105e-02 1.911468803882598877e-02 1.635158248245716095e-02 1.791142113506793976e-02 1.386331673711538315e-02 1.689679734408855438e-02 2.063333988189697266e-02 1.648524589836597443e-02 1.794354245066642761e-02 6.188187748193740845e-03 6.052124779671430588e-03 7.771147880703210831e-03 3.636508481577038765e-03 8.428867906332015991e-03 4.310584068298339844e-02 5.390614643692970276e-02 2.351171076297760010e-01 3.018065690994262695e-01 5.700856447219848633e-03 1.499741226434707642e-01 3.818053305149078369e-01 3.740791231393814087e-02 3.048728406429290771e-02 2.060194499790668488e-02 1.699925586581230164e-02 1.061566267162561417e-02 7.678842172026634216e-03 1.674325950443744659e-02 1.053921971470117569e-02 1.458492223173379898e-02 1.234636362642049789e-02 1.038044877350330353e-02 1.090981159359216690e-02 8.279100060462951660e-03 8.215110749006271362e-03 2.695444971323013306e-02 6.520932167768478394e-02 7.726621627807617188e-02 6.759753823280334473e-02 1.270548254251480103e-01 3.198759257793426514e-02 3.250160068273544312e-02 6.453281641006469727e-02 1.718890108168125153e-02 6.364812608808279037e-03 5.623053759336471558e-03 5.330496467649936676e-03 6.656704936176538467e-03 5.421343259513378143e-03 5.103920586407184601e-03 1.047859899699687958e-02 8.410631678998470306e-03 6.848261691629886627e-03 9.208709001541137695e-03 6.149333436042070389e-03 7.348765153437852859e-03 5.508038215339183807e-03 5.656804423779249191e-03 5.751039367169141769e-03 6.794049404561519623e-03 8.067763410508632660e-03 6.341883912682533264e-03 7.386682555079460144e-03 7.663829252123832703e-03 5.559986922889947891e-03 5.337032955139875412e-03 5.070651415735483170e-03 6.421953905373811722e-03 6.333790719509124756e-03 7.495277561247348785e-03 7.294195704162120819e-03 4.780972003936767578e-02 4.703310132026672363e-02 6.601835787296295166e-02 1.050796359777450562e-02 8.568597026169300079e-03 8.801656775176525116e-03 1.127672847360372543e-02 8.474097587168216705e-03 1.329268608242273331e-02 3.413658589124679565e-02 2.657129429280757904e-02 1.367685012519359589e-02 5.104128737002611160e-03 9.306239895522594452e-03 2.005328796803951263e-02 2.143804579973220825e-01 2.428685873746871948e-01 2.711089514195919037e-02 3.316830694675445557e-01 9.605819731950759888e-02 3.950394392013549805e-01 9.283500909805297852e-02 1.541161984205245972e-01 3.832504153251647949e-01 4.668661952018737793e-01
1.174798235297203064e-02 1.122166588902473450e-02 2.210449613630771637e-02 1.336594019085168839e-02 1.250832155346870422e-02 1.904995180666446686e-02 1.006216183304786682e-02 1.534514687955379486e-02 1.180135831236839294e-02 2.578108943998813629e-02 1.396998204290866852e-02 1.218195073306560516e-02 2.194900810718536377e-02 1.667314581573009491e-02 1.756167225539684296e-02 1.953914202749729156e-02 1.275647804141044617e-02 1.121207606047391891e-02 7.136130239814519882e-03 9.581782855093479156e-03 9.637861512601375580e-03 7.043276913464069366e-03 7.014242000877857208e-03 9.765950031578540802e-03 7.521461695432662964e-03 8.736171759665012360e-03 9.196348488330841064e-03 8.648220449686050415e-03 7.364336866885423660e-03 6.591288372874259949e-03 1.652606949210166931e-02 3.755678236484527588e-02 1.088000684976577759e-01 1.508039534091949463e-01 1.843046545982360840e-01 7.715075276792049408e-03 1.383619755506515503e-01 1.923862397670745850e-01 4.005336016416549683e-02 4.483956098556518555e-02 4.952799156308174133e-02 3.687780722975730896e-02 9.671536274254322052e-03 8.608622476458549500e-03 4.411529004573822021e-02 1.986287347972393036e-02 1.375450193881988525e-02 1.394714321941137314e-02 1.093760132789611816e-02 1.167577970772981644e-02 1.003728061914443970e-02 1.594890467822551727e-02 2.295188605785369873e-02 3.725437447428703308e-02 3.850389271974563599e-02 6.606846302747726440e-02 1.184790655970573425e-01 6.730903685092926025e-02 5.946289002895355225e-02 1.040551811456680298e-01 1.886543631553649902e-02 9.176292456686496735e-03 8.365116082131862640e-03 6.951296236366033554e-03 9.442348964512348175e-03 6.508060265332460403e-03 7.725472096353769302e-03 1.207507494837045670e-02 9.063428267836570740e-03 1.024694275110960007e-02 6.862848065793514252e-03 7.399896625429391861e-03 6.143240258097648621e-03 8.328557014465332031e-03 9.766789153218269348e-03 1.189878769218921661e-02 1.641299203038215637e-02 1.098568364977836609e-02 8.699147030711174011e-03 8.263243362307548523e-03 1.263758633285760880e-02 9.706748649477958679e-03 7.061340846121311188e-03 3.039075993001461029e-03 4.496989771723747253e-03 5.406246054917573929e-03 3.020548727363348007e-03 4.465742036700248718e-03 8.545131236314773560e-02 1.211077794432640076e-01 4.762865602970123291e-02 1.149032171815633774e-02 1.050781086087226868e-02 1.139322947710752487e-02 1.295328047126531601e-02 1.923738978803157806e-02 5.635892227292060852e-02 1.620324850082397461e-01 1.867725700139999390e-01 1.275857537984848022e-01 4.336325451731681824e-02 6.540832668542861938e-02 1.519326120615005493e-01 4.162651300430297852e-01 4.643391966819763184e-01 1.570202261209487915e-01 3.643245697021484375e-01 3.310239911079406738e-01 4.621080160140991211e-01 8.057978004217147827e-02 1.706718355417251587e-01 4.722354412078857422e-01 5.375835895538330078e-01
6.998057011514902115e-03 5.725749302655458450e-03 5.470130592584609985e-03 6.848663557320833206e-03 1.243485230952501297e-02 1.147196535021066666e-02 7.921286858618259430e-03 1.177624985575675964e-02 8.997083641588687897e-03 1.976037770509719849e-02 9.460000321269035339e-03 1.089221332222223282e-02 9.336491115391254425e-03 4.353271797299385071e-02 3.469007834792137146e-02 7.391576189547777176e-03 1.402400527149438858e-02 1.074566505849361420e-02 5.559243727475404739e-03 6.755664478987455368e-03 1.527454145252704620e-02 6.904465612024068832e-03 3.973345737904310226e-03 3.995038103312253952e-03 2.277166116982698441e-03 3.331055631861090660e-03 6.194196641445159912e-03 7.571452297270298004e-03 6.470913998782634735e-03 7.488161325454711914e-03 1.473988872021436691e-02 1.280197352170944214e-01 8.552438765764236450e-02 1.218451410531997681e-01 1.775842756032943726e-01 1.255215238779783249e-02 1.169132217764854431e-01 1.956925690174102783e-01 7.555577903985977173e-02 6.361664831638336182e-02 5.229458212852478027e-02 6.017670035362243652e-02 1.150154881179332733e-02 7.686865516006946564e-03 2.914054878056049347e-02 1.561406254768371582e-02 1.489634159952402115e-02 2.238886803388595581e-02 1.952020637691020966e-02 1.076131872832775116e-02 1.493718288838863373e-02 1.761972717940807343e-02 2.371632494032382965e-02 5.985980853438377380e-02 8.091432601213455200e-02 3.884416818618774414e-02 9.264165163040161133e-02 3.643179684877395630e-02 2.046588249504566193e-02 3.550652414560317993e-02 4.739634227007627487e-03 2.331335563212633133e-03 2.972131595015525818e-03 2.184438053518533707e-03 2.842739224433898926e-03 3.301793010905385017e-03 3.469551214948296547e-03 4.068957176059484482e-03 3.975565079599618912e-03 4.132723435759544373e-03 3.893638728186488152e-03 3.969207406044006348e-03 5.821027792990207672e-03 4.690594039857387543e-03 4.138086456805467606e-03 4.946368746459484100e-03 4.876717925071716309e-03 9.576869197189807892e-03 7.350285071879625320e-03 4.168941639363765717e-03 5.798489786684513092e-03 6.898073013871908188e-03 6.873439066112041473e-03 9.050267748534679413e-03 8.618167601525783539e-03 8.413877338171005249e-03 1.051188632845878601e-02 1.493364572525024414e-02 1.330629885196685791e-01 2.562721669673919678e-01 9.492070227861404419e-02 2.996976859867572784e-02 2.334924228489398956e-02 1.665518246591091156e-02 2.798972092568874359e-02 2.286306023597717285e-02 9.878963232040405273e-02 9.491400420665740967e-02 1.357641667127609253e-01 4.210488870739936829e-02 4.083111882209777832e-02 3.504751622676849365e-02 5.460850521922111511e-02 6.480538845062255859e-02 9.564272314310073853e-02 3.853820636868476868e-02 1.528144925832748413e-01 1.064942255616188049e-01 2.073521912097930908e-01 1.046692803502082825e-01 1.985816061496734619e-01 4.292376339435577393e-01 5.979881286621093750e-01
6.933564320206642151e-03 1.633652672171592712e-02 4.440275207161903381e-02 1.741242967545986176e-02 1.628204993903636932e-02 1.466278638690710068e-02 1.561491470783948898e-02 1.272383425384759903e-02 1.175748091191053391e-02 2.570555545389652252e-02 1.574960537254810333e-02 1.173505745828151703e-02 1.186713110655546188e-02 2.620080113410949707e-02 2.266461029648780823e-02 1.100243069231510162e-02 1.661925576627254486e-02 1.257984898984432220e-02 1.346888393163681030e-02 1.415511406958103180e-02 1.689528487622737885e-02 6.730731111019849777e-03 8.311803452670574188e-03 1.419163215905427933e-02 1.228747982531785965e-02 1.408105250447988510e-02 1.365745160728693008e-02 8.868760429322719574e-03 1.045707892626523972e-02 2.932990714907646179e-02 2.735625766217708588e-02 8.609115332365036011e-02 1.470759660005569458e-01 3.128429949283599854e-01 1.575215458869934082e-01 1.403468381613492966e-02 2.772870063781738281e-01 2.092580199241638184e-01 2.110877446830272675e-02 2.767129056155681610e-02 1.849721930921077728e-02 3.088121116161346436e-02 1.105306204408407211e-02 7.684195879846811295e-03 1.732353121042251587e-02 8.725969120860099792e-03 7.667467463761568069e-03 5.336647853255271912e-03 6.614772137254476547e-03 5.975436884909868240e-03 9.299906902015209198e-03 1.637797243893146515e-02 1.461332850158214569e-02 1.500296872109174728e-02 2.707922458648681641e-02 3.869611397385597229e-02 2.062836736440658569e-01 8.127217739820480347e-02 3.892263025045394897e-02 1.219481751322746277e-01 1.906517706811428070e-02 9.380034171044826508e-03 8.483028970658779144e-03 8.555300533771514893e-03 7.611482869833707809e-03 1.005771756172180176e-02 9.770501405000686646e-03 1.152758952230215073e-02 1.521922182291746140e-02 9.725394658744335175e-03 1.547697558999061584e-02 1.221908628940582275e-02 1.414962578564882278e-02 2.475239336490631104e-02 1.562726870179176331e-02 1.894641295075416565e-02 1.306341122835874557e-02 1.336472760885953903e-02 1.300054136663675308e-02 1.207542140036821365e-02 9.365264326333999634e-03 9.220876730978488922e-03 8.347308263182640076e-03 8.159127086400985718e-03 1.075393520295619965e-02 1.020551379770040512e-02 4.975393414497375488e-03 5.052880849689245224e-03 4.444207996129989624e-02 4.469078779220581055e-02 3.672517836093902588e-02 5.427697207778692245e-03 8.021887391805648804e-03 8.694493211805820465e-03 1.300887670367956161e-02 1.553881820291280746e-02 3.433478996157646179e-02 1.306771636009216309e-01 1.679912358522415161e-01 9.633816778659820557e-02 9.649492800235748291e-02 8.274316787719726562e-02 2.049093395471572876e-01 4.154156446456909180e-01 4.425237774848937988e-01 1.652988344430923462e-01 2.677242159843444824e-01 1.220776960253715515e-01 1.596764028072357178e-01 5.246832594275474548e-02 7.992617040872573853e-02 9.042298048734664917e-02 1.558447480201721191e-01
1.131599489599466324e-02 7.620842661708593369e-03 1.043381076306104660e-02 7.922980934381484985e-03 1.509037893265485764e-02 2.599995024502277374e-02 1.067859400063753128e-02 1.469533890485763550e-02 1.220357976853847504e-02 3.154331445693969727e-02 1.676399633288383484e-02 1.509977225214242935e-02 2.467476762831211090e-02 1.291035115718841553e-02 9.882024489343166351e-03 1.444150600582361221e-02 8.098808117210865021e-03 4.705173894762992859e-03 2.265125978738069534e-03 4.401719663292169571e-03 3.521496895700693130e-03 1.806729938834905624e-03 1.981310546398162842e-03 3.518640063703060150e-03 2.007748465985059738e-03 2.745228121057152748e-03 5.600962322205305099e-03 5.107238888740539551e-03 5.135899409651756287e-03 6.541864015161991119e-03 9.079038165509700775e-03 2.406223490834236145e-02 5.728872120380401611e-02 1.829788237810134888e-01 2.546784877777099609e-01 5.790372844785451889e-03 5.815770104527473450e-02 4.503261148929595947e-01 2.007300406694412231e-02 1.684044487774372101e-02 8.626481145620346069e-02 4.198633134365081787e-02 9.335361421108245850e-03 6.416266784071922302e-03 1.428100932389497757e-02 2.161469124257564545e-02 2.003308944404125214e-02 1.269667316228151321e-02 1.623478159308433533e-02 1.707711257040500641e-02 1.334016490727663040e-02 1.393512170761823654e-02 1.844708435237407684e-02 2.687554620206356049e-02 4.883334785699844360e-02 5.947215855121612549e-02 1.286512911319732666e-01 6.461946666240692139e-02 5.327568575739860535e-02 1.063299924135208130e-01 2.330015413463115692e-02 9.397671557962894440e-03 6.302861962467432022e-03 5.565297324210405350e-03 8.263094350695610046e-03 4.757089074701070786e-03 6.898252759128808975e-03 9.534195065498352051e-03 6.220487877726554871e-03 5.665813107043504715e-03 5.474329460412263870e-03 5.885270889848470688e-03 6.095048040151596069e-03 5.003642290830612183e-03 5.397712346166372299e-03 4.555729217827320099e-03 4.186545498669147491e-03 6.032690405845642090e-03 7.736984174698591232e-03 6.557082291692495346e-03 8.673016913235187531e-03 5.216153338551521301e-03 5.365494638681411743e-03 5.360534414649009705e-03 5.861886311322450638e-03 6.229425780475139618e-03 7.133887615054845810e-03 6.740620359778404236e-03 4.502359032630920410e-02 6.497284770011901855e-02 1.820858195424079895e-02 1.266733556985855103e-02 1.113506313413381577e-02 8.099447004497051239e-03 1.178474817425012589e-02 2.098986878991127014e-02 5.711180344223976135e-02 1.217061057686805725e-01 1.832119077444076538e-01 1.056490987539291382e-01 1.730510592460632324e-02 5.762949213385581970e-02 2.051890939474105835e-01 4.865986704826354980e-01 3.616195917129516602e-01 8.612453192472457886e-02 5.363198518753051758e-01 1.873635798692703247e-01 2.513744235038757324e-01 8.791436254978179932e-02 2.187847495079040527e-01 4.666958153247833252e-01 5.321367383003234863e-01
1.837286725640296936e-02 1.781293004751205444e-02 1.910695433616638184e-02 1.098808273673057556e-02 2.361350506544113159e-02 1.823631115257740021e-02 1.171846222132444382e-02 2.418454736471176147e-02 2.582694403827190399e-02 3.777661174535751343e-02 1.518372260034084320e-02 1.502478681504726410e-02 3.582080081105232239e-02 3.420835733413696289e-02 4.290147125720977783e-02 2.089163288474082947e-02 2.733284048736095428e-02 2.492256462574005127e-02 1.553758606314659119e-02 1.669316180050373077e-02 2.349460311233997345e-02 1.242616493254899979e-02 1.884035952389240265e-02 2.399176917970180511e-02 2.347866445779800415e-02 2.758611366152763367e-02 5.356369074434041977e-03 5.808115936815738678e-03 7.180269341915845871e-03 5.042937584221363068e-03 9.640892967581748962e-03 2.997504547238349915e-02 6.993571668863296509e-02 3.696358799934387207e-01 4.663833081722259521e-01 6.662060972303152084e-03 2.725600600242614746e-01 5.802012085914611816e-01 4.277225956320762634e-02 3.852230682969093323e-02 1.591313257813453674e-02 1.842277497053146362e-02 8.263473398983478546e-03 6.588154938071966171e-03 1.104002352803945541e-02 8.178641088306903839e-03 1.388297043740749359e-02 1.003419235348701477e-02 1.124590262770652771e-02 1.034573279321193695e-02 7.926017045974731445e-03 1.168677862733602524e-02 3.708497434854507446e-02 3.113558515906333923e-02 3.663140162825584412e-02 5.857289209961891174e-02 2.124943286180496216e-01 3.134989738464355469e-02 3.426195681095123291e-02 6.634907424449920654e-02 1.499917171895503998e-02 7.962952367961406708e-03 5.052161868661642075e-03 6.196889095008373260e-03 6.744101177901029587e-03 5.082652904093265533e-03 5.225777160376310349e-03 8.752538822591304779e-03 7.904580794274806976e-03 6.425390485674142838e-03 7.351054344326257706e-03 5.729706026613712311e-03 6.985198706388473511e-03 6.959909107536077499e-03 5.877520889043807983e-03 6.310622673481702805e-03 7.224629167467355728e-03 9.151276201009750366e-03 5.398204084485769272e-03 7.372969295829534531e-03 7.285403553396463394e-03 4.352253396064043045e-03 5.314586684107780457e-03 5.353796295821666718e-03 6.568875163793563843e-03 6.304349750280380249e-03 7.922196760773658752e-03 9.512308984994888306e-03 4.158815741539001465e-02 6.323966383934020996e-02 4.909329861402511597e-02 9.276725351810455322e-03 8.696211501955986023e-03 7.828189991414546967e-03 8.591291494667530060e-03 8.216945454478263855e-03 8.842839859426021576e-03 2.985960617661476135e-02 3.900359570980072021e-02 1.670974865555763245e-02 5.214943550527095795e-03 1.095637772232294083e-02 3.105385042726993561e-02 1.714104562997817993e-01 2.397933900356292725e-01 3.691362589597702026e-02 5.156561136245727539e-01 6.707675009965896606e-02 5.023239850997924805e-01 5.145132914185523987e-02 1.516719460487365723e-01 3.721902370452880859e-01 5.178562402725219727e-01
1.181655563414096832e-02 1.421411707997322083e-02 1.763929054141044617e-02 1.191462296992540359e-02 1.073753740638494492e-02 1.788421534001827240e-02 1.109398528933525085e-02 1.094312220811843872e-02 1.066950988024473190e-02 1.951885595917701721e-02 1.257104333490133286e-02 1.289864722639322281e-02 2.030999213457107544e-02 1.507132500410079956e-02 2.197878435254096985e-02 1.900770328938961029e-02 1.196951977908611298e-02 9.555747732520103455e-03 8.553541265428066254e-03 7.675510831177234650e-03 7.774085737764835358e-03 4.823034629225730896e-03 4.827889148145914078e-03 7.391820661723613739e-03 6.548778619617223740e-03 6.251142360270023346e-03 6.001712754368782043e-03 7.990969344973564148e-03 6.266801618039608002e-03 6.597970612347126007e-03 1.094069145619869232e-02 2.297074720263481140e-02 8.764234185218811035e-02 1.146583706140518188e-01 1.655773073434829712e-01 7.924810051918029785e-03 1.069838404655456543e-01 1.915068477392196655e-01 4.814011231064796448e-02 3.601238131523132324e-02 4.705279693007469177e-02 3.596046939492225647e-02 9.994840249419212341e-03 1.020595710724592209e-02 3.340153768658638000e-02 1.794363558292388916e-02 1.529391109943389893e-02 1.403373386710882187e-02 9.726969525218009949e-03 1.125313621014356613e-02 1.306239049881696701e-02 1.471234764903783798e-02 2.320426143705844879e-02 3.282639756798744202e-02 3.821926563978195190e-02 5.045876279473304749e-02 9.310486167669296265e-02 5.428740382194519043e-02 5.677197501063346863e-02 1.092703193426132202e-01 2.958931960165500641e-02 9.197173640131950378e-03 7.621672004461288452e-03 7.495610043406486511e-03 8.776445873081684113e-03 5.633763503283262253e-03 7.072831504046916962e-03 1.157058309763669968e-02 6.622381508350372314e-03 7.088688202202320099e-03 5.391270387917757034e-03 6.163442973047494888e-03 3.814669558778405190e-03 4.781900905072689056e-03 7.936511188745498657e-03 1.113317813724279404e-02 1.026470214128494263e-02 1.316794659942388535e-02 1.078538130968809128e-02 8.322887122631072998e-03 1.297293789684772491e-02 1.607467420399188995e-02 6.093387957662343979e-03 3.517440054565668106e-03 3.590351203456521034e-03 5.484729073941707611e-03 3.522322047501802444e-03 6.156273651868104935e-03 1.246857792139053345e-01 1.528004854917526245e-01 4.045043140649795532e-02 1.001981645822525024e-02 1.059240009635686874e-02 9.558754041790962219e-03 1.487636286765336990e-02 2.229814790189266205e-02 7.677247375249862671e-02 1.411291956901550293e-01 1.710916310548782349e-01 7.564011961221694946e-02 4.313902556896209717e-02 4.510624334216117859e-02 1.703153699636459351e-01 4.986008405685424805e-01 3.183197379112243652e-01 9.143210202455520630e-02 3.429046571254730225e-01 3.588440418243408203e-01 4.457025527954101562e-01 5.332457274198532104e-02 2.350181937217712402e-01 4.906942248344421387e-01 5.941798686981201172e-01
