0.007302701473236084, 0.0
0.005764830391854048, 0.0
0.006275196094065905, 0.0
0.006382176652550697, 0.0
0.007264121901243925, 0.0
0.008044430986046791, 0.0
0.00892881490290165, 0.0
0.00972839817404747, 0.0
0.0109510263428092, 0.0
0.013729033060371876, 0.0
0.02012869343161583, 0.0
0.03235442936420441, 0.0
0.050155382603406906, 0.0
0.06983630359172821, 0.0
0.09718690067529678, 0.0
0.16779303550720215, 0.0
0.3446615934371948, 0.0
0.6335371136665344, 0.0
0.8439657688140869, 1.0
0.93907630443573, 1.0
0.9714546203613281, 1.0
0.9828060269355774, 1.0
0.9860435724258423, 1.0
0.9859315156936646, 1.0
0.9850762486457825, 1.0
0.9816235303878784, 1.0
0.9754299521446228, 1.0
0.9626779556274414, 1.0
0.9398828744888306, 1.0
0.9048652648925781, 1.0
0.8680607080459595, 1.0
0.8223198652267456, 1.0
0.7870703339576721, 1.0
0.7570944428443909, 1.0
0.7145035862922668, 1.0
0.6823546886444092, 1.0
0.6496978402137756, 1.0
0.662625253200531, 1.0
0.6906241178512573, 1.0
0.7553226947784424, 1.0
0.81917405128479, 1.0
0.8825962543487549, 1.0
0.9251629710197449, 1.0
0.9414435029029846, 1.0
0.9469424486160278, 1.0
0.9423969388008118, 1.0
0.9266796112060547, 1.0
0.9121764302253723, 1.0
0.8986961841583252, 1.0
0.8978021144866943, 1.0
0.8956866264343262, 1.0
0.8908437490463257, 1.0
0.8309542536735535, 1.0
0.7969151735305786, 1.0
0.8351491689682007, 1.0
0.9024402499198914, 1.0
0.9370954036712646, 1.0
0.9548527002334595, 1.0
0.9611020088195801, 1.0
0.9576002359390259, 1.0
0.9552266001701355, 1.0
0.949030876159668, 1.0
0.9457921385765076, 1.0
0.9409032464027405, 1.0
0.937757670879364, 1.0
0.9421742558479309, 1.0
0.9463683366775513, 1.0
0.9561523795127869, 1.0
0.9661105871200562, 1.0
0.9736853837966919, 1.0
0.9756386876106262, 1.0
0.9771512746810913, 1.0
0.9788309931755066, 1.0
0.9807899594306946, 1.0
0.9820420145988464, 1.0
0.9819213151931763, 1.0
0.9838993549346924, 1.0
0.9845718145370483, 1.0
0.9852566123008728, 1.0
0.9855402112007141, 1.0
0.9870943427085876, 1.0
0.987021267414093, 1.0
0.9863715767860413, 1.0
0.9864228367805481, 1.0
0.9861499071121216, 1.0
0.9856095910072327, 1.0
0.9832866191864014, 1.0
0.9796949028968811, 1.0
0.9745468497276306, 1.0
0.9693105220794678, 1.0
0.9611817598342896, 1.0
0.9587008953094482, 1.0
0.9575825333595276, 1.0
0.9571384191513062, 1.0
0.9599764347076416, 1.0
0.9638525247573853, 1.0
0.9628313183784485, 1.0
0.9606155753135681, 1.0
0.962302565574646, 1.0
0.9616201519966125, 1.0
0.961433470249176, 1.0
0.9624170660972595, 1.0
0.9661325216293335, 1.0
0.9685434103012085, 1.0
0.9632152318954468, 1.0
0.9583649635314941, 1.0
0.948767900466919, 1.0
0.943794310092926, 1.0
0.9455671906471252, 1.0
0.9502705335617065, 1.0
0.9500510692596436, 1.0
0.9519479274749756, 1.0
0.9599907994270325, 1.0
0.9625311493873596, 1.0
0.9642549157142639, 1.0
0.9608055949211121, 1.0
0.9593347311019897, 1.0
0.9631938934326172, 1.0
0.9622434973716736, 1.0
0.9599042534828186, 1.0
0.9625155329704285, 1.0
0.9674360752105713, 1.0
0.9707505702972412, 1.0
0.9785577654838562, 1.0
0.9807928204536438, 1.0
0.9831075668334961, 1.0
0.9807126522064209, 1.0
0.9723881483078003, 1.0
0.9627530574798584, 1.0
0.9572654366493225, 1.0
0.9593837857246399, 1.0
0.9625916481018066, 1.0
0.9614786505699158, 1.0
0.9486436247825623, 1.0
0.9454908967018127, 1.0
0.9477607011795044, 1.0
0.9508575797080994, 1.0
0.9496482610702515, 1.0
0.9419258832931519, 1.0
0.9375110864639282, 1.0
0.9200832843780518, 1.0
0.9116520285606384, 1.0
0.8952950835227966, 1.0
0.8899224400520325, 1.0
0.9001007676124573, 1.0
0.8719944953918457, 0.0
0.8010699152946472, 0.0
0.6378988027572632, 0.0
0.468539834022522, 0.0
0.3153083622455597, 0.0
0.2202165275812149, 0.0
0.16465850174427032, 0.0
0.1280321627855301, 0.0
0.09604395180940628, 0.0
0.0785699114203453, 0.0
0.06804731488227844, 0.0
0.053633857518434525, 0.0
0.03630274161696434, 0.0
0.02510477416217327, 0.0
0.01956581324338913, 0.0
0.021652694791555405, 0.0
0.027531860396265984, 0.0
