0.074904, 0.000000
0.116240, 0.000000
0.123202, 0.000000
0.129656, 1.000000
0.319463, 1.000000
0.402330, 1.000000
0.525372, 1.000000
0.804485, 1.000000
0.928570, 1.000000
0.941302, 1.000000
0.987971, 1.000000
0.915554, 1.000000
0.906763, 1.000000
0.720633, 1.000000
0.894220, 1.000000
0.918516, 1.000000
0.752290, 1.000000
0.887654, 1.000000
0.982464, 1.000000
0.965158, 1.000000
0.995810, 1.000000
0.880281, 1.000000
0.863105, 1.000000
0.901561, 1.000000
0.887023, 1.000000
0.727316, 1.000000
0.734529, 1.000000
0.717135, 1.000000
0.543195, 1.000000
0.626054, 1.000000
0.654049, 1.000000
0.901363, 1.000000
0.803023, 1.000000
0.819086, 1.000000
0.913842, 1.000000
0.873210, 1.000000
0.726952, 1.000000
0.629368, 1.000000
0.681401, 1.000000
0.552066, 1.000000
0.503317, 1.000000
0.436281, 1.000000
0.496955, 1.000000
0.533175, 1.000000
0.690461, 1.000000
0.276981, 1.000000
0.101425, 1.000000
0.061950, 1.000000
0.099856, 1.000000
0.225131, 1.000000
0.487128, 1.000000
0.961685, 1.000000
0.967576, 1.000000
0.990394, 1.000000
0.977169, 1.000000
0.843602, 1.000000
0.834676, 1.000000
0.826561, 1.000000
0.402193, 1.000000
0.239722, 1.000000
