0.059725, 0.000000
0.034989, 0.000000
0.077573, 0.000000
0.039068, 0.000000
0.032447, 0.000000
0.071145, 0.000000
0.067082, 0.000000
0.067523, 0.000000
0.057252, 0.000000
0.052194, 0.000000
0.047511, 1.000000
0.229284, 1.000000
0.246900, 1.000000
0.468082, 1.000000
0.228011, 1.000000
0.144355, 1.000000
0.408866, 1.000000
0.363050, 1.000000
0.599395, 1.000000
0.779333, 1.000000
0.331175, 1.000000
0.158577, 1.000000
0.513700, 1.000000
0.512721, 1.000000
0.895581, 1.000000
0.748294, 1.000000
0.829848, 1.000000
0.944660, 1.000000
0.812818, 1.000000
0.661509, 1.000000
0.787308, 1.000000
0.851192, 1.000000
0.625456, 1.000000
0.873933, 1.000000
0.455788, 1.000000
0.846406, 1.000000
0.494354, 1.000000
0.924442, 1.000000
0.959007, 1.000000
0.961980, 1.000000
0.860177, 1.000000
0.842651, 1.000000
0.954984, 1.000000
0.918962, 1.000000
0.765447, 1.000000
0.938225, 1.000000
0.824706, 1.000000
0.905765, 1.000000
0.938503, 1.000000
0.961213, 1.000000
0.886791, 1.000000
0.866049, 1.000000
0.944295, 1.000000
0.908956, 1.000000
0.827544, 1.000000
0.879923, 1.000000
0.888250, 1.000000
0.932381, 1.000000
0.890626, 1.000000
0.936761, 1.000000
0.579568, 1.000000
0.931379, 1.000000
0.863463, 1.000000
0.806635, 1.000000
0.869129, 1.000000
0.897824, 1.000000
0.969054, 1.000000
0.919668, 1.000000
0.901995, 1.000000
0.696969, 1.000000
0.889670, 1.000000
0.773958, 1.000000
0.906742, 1.000000
0.888418, 1.000000
0.918769, 1.000000
0.934971, 1.000000
0.970507, 1.000000
0.967535, 1.000000
0.828439, 1.000000
0.919253, 1.000000
0.820268, 1.000000
0.661042, 1.000000
0.699912, 1.000000
0.692837, 1.000000
0.965965, 1.000000
0.958361, 1.000000
0.627457, 1.000000
0.799891, 1.000000
0.816000, 1.000000
0.380356, 1.000000
0.274044, 1.000000
0.181645, 1.000000
0.326733, 1.000000
0.237777, 1.000000
0.419088, 1.000000
0.389745, 1.000000
0.141689, 1.000000
0.307722, 1.000000
0.476854, 1.000000
0.543301, 1.000000
0.345198, 1.000000
0.475678, 1.000000
0.379369, 1.000000
0.282783, 1.000000
0.550877, 1.000000
0.746986, 1.000000
0.899262, 1.000000
0.939106, 1.000000
0.869962, 1.000000
0.934628, 1.000000
0.981792, 1.000000
0.943954, 1.000000
0.879397, 1.000000
0.663642, 1.000000
0.809471, 1.000000
0.816883, 1.000000
0.701148, 1.000000
0.513121, 1.000000
0.303451, 1.000000
0.399533, 1.000000
0.242957, 1.000000
0.323472, 1.000000
0.438725, 1.000000
0.343246, 1.000000
0.250541, 1.000000
0.161525, 1.000000
0.217077, 1.000000
0.314937, 1.000000
0.290830, 1.000000
0.297480, 1.000000
0.358658, 0.000000
0.264232, 0.000000
0.215544, 0.000000
