0.441458, 0.000000
0.186655, 0.000000
0.414910, 1.000000
0.216569, 0.000000
0.529261, 1.000000
0.667489, 1.000000
0.971509, 1.000000
0.489592, 1.000000
0.280048, 1.000000
0.881919, 1.000000
0.529280, 1.000000
0.459039, 1.000000
0.400400, 1.000000
0.306107, 1.000000
0.734269, 1.000000
0.761173, 1.000000
0.612157, 1.000000
0.799073, 1.000000
0.644845, 1.000000
0.771147, 1.000000
0.880136, 1.000000
0.817392, 1.000000
0.883821, 1.000000
0.900715, 1.000000
0.532744, 1.000000
0.929844, 1.000000
0.757647, 1.000000
0.945518, 1.000000
0.676938, 1.000000
0.899725, 1.000000
0.623652, 1.000000
0.738595, 1.000000
0.534192, 1.000000
0.623314, 0.000000
0.684883, 0.000000
0.591669, 0.000000
0.469406, 0.000000
0.325997, 0.000000
0.512972, 0.000000
0.883825, 1.000000
0.890357, 1.000000
0.622548, 1.000000
0.465747, 1.000000
0.392885, 1.000000
0.752399, 1.000000
0.702240, 1.000000
0.386275, 1.000000
0.378186, 1.000000
0.507987, 1.000000
0.651148, 1.000000
0.426134, 1.000000
0.115383, 1.000000
0.721373, 1.000000
0.744479, 1.000000
0.291262, 1.000000
0.314647, 1.000000
0.646751, 1.000000
0.256864, 1.000000
0.692325, 1.000000
0.778984, 1.000000
0.838311, 1.000000
0.572089, 1.000000
0.732710, 1.000000
0.490004, 1.000000
0.519291, 1.000000
0.846988, 1.000000
0.314805, 1.000000
0.498772, 1.000000
0.920951, 1.000000
0.572910, 1.000000
0.875057, 1.000000
0.975429, 1.000000
0.940918, 1.000000
0.975463, 1.000000
0.960267, 1.000000
0.936863, 1.000000
0.962323, 1.000000
0.842444, 1.000000
0.854535, 1.000000
0.996428, 1.000000
0.650621, 1.000000
0.504889, 1.000000
0.933670, 1.000000
0.975867, 1.000000
0.876321, 1.000000
0.860178, 1.000000
0.983028, 1.000000
0.990862, 1.000000
0.978392, 1.000000
0.961302, 1.000000
0.986639, 1.000000
0.989773, 1.000000
0.970215, 1.000000
0.988681, 1.000000
0.985856, 1.000000
0.911561, 1.000000
0.978237, 1.000000
0.803189, 1.000000
0.445877, 1.000000
0.717112, 1.000000
0.933830, 1.000000
0.909053, 1.000000
0.811503, 1.000000
0.862727, 1.000000
0.974007, 1.000000
0.707098, 1.000000
0.864457, 1.000000
0.868724, 1.000000
0.838365, 1.000000
0.940380, 1.000000
0.988826, 1.000000
0.900120, 1.000000
0.704153, 1.000000
0.918728, 1.000000
0.867283, 1.000000
0.861900, 1.000000
0.938458, 1.000000
0.746737, 1.000000
0.684733, 1.000000
0.157164, 1.000000
0.337329, 1.000000
0.332896, 1.000000
0.210356, 1.000000
0.326765, 1.000000
0.734657, 1.000000
0.167472, 1.000000
0.175928, 1.000000
0.179395, 1.000000
0.166198, 1.000000
0.171662, 0.000000
0.049409, 0.000000
0.081670, 0.000000
0.202985, 0.000000
0.102618, 0.000000
0.100455, 0.000000
0.057242, 0.000000
0.066531, 0.000000
0.052071, 0.000000
0.042372, 0.000000
0.008877, 0.000000
0.008431, 0.000000
