0.012812, 0.000000
0.022433, 0.000000
0.015605, 0.000000
0.033977, 0.000000
0.066865, 0.000000
0.043919, 0.000000
0.031634, 0.000000
0.078614, 0.000000
0.092717, 0.000000
0.109019, 0.000000
0.127384, 0.000000
0.151691, 0.000000
0.096937, 0.000000
0.148381, 0.000000
0.143424, 0.000000
0.115419, 0.000000
0.105377, 0.000000
0.232455, 0.000000
0.539544, 1.000000
0.567551, 1.000000
0.636847, 1.000000
0.789744, 1.000000
0.930419, 1.000000
0.729747, 1.000000
0.687495, 1.000000
0.847726, 1.000000
0.832426, 1.000000
0.726366, 1.000000
0.785822, 1.000000
0.755346, 1.000000
0.890296, 1.000000
0.737582, 1.000000
0.809992, 1.000000
0.846911, 1.000000
0.785832, 1.000000
0.766914, 1.000000
0.887353, 1.000000
0.827394, 1.000000
0.714607, 1.000000
0.732188, 1.000000
0.697272, 1.000000
0.672910, 1.000000
0.854000, 1.000000
0.800960, 1.000000
0.923258, 1.000000
0.877377, 1.000000
0.770280, 1.000000
0.707801, 1.000000
0.257772, 1.000000
0.119225, 0.000000
0.083622, 0.000000
0.049733, 0.000000
0.066025, 0.000000
0.075517, 0.000000
0.052583, 0.000000
0.054798, 0.000000
0.063686, 0.000000
0.070461, 0.000000
0.055774, 0.000000
0.034508, 0.000000
0.060998, 0.000000
0.037021, 0.000000
0.037926, 0.000000
0.036558, 0.000000
0.033107, 0.000000
0.031371, 0.000000
0.039816, 0.000000
0.019306, 0.000000
0.027240, 0.000000
0.027920, 0.000000
0.038323, 0.000000
0.056937, 0.000000
0.040018, 0.000000
0.019860, 0.000000
0.011663, 0.000000
0.022987, 0.000000
0.041012, 0.000000
0.042324, 0.000000
0.025339, 0.000000
0.024307, 0.000000
0.017475, 0.000000
0.070223, 0.000000
0.023553, 0.000000
0.018395, 0.000000
0.012440, 0.000000
0.021470, 0.000000
0.019655, 0.000000
0.021048, 0.000000
0.010585, 0.000000
0.027005, 0.000000
0.022479, 0.000000
0.023818, 0.000000
0.015857, 0.000000
0.016593, 0.000000
0.012101, 0.000000
0.015989, 0.000000
0.014645, 0.000000
0.012730, 0.000000
0.014163, 0.000000
0.023545, 0.000000
0.031102, 0.000000
0.026599, 0.000000
0.034180, 0.000000
0.047661, 0.000000
0.041971, 0.000000
0.051712, 0.000000
0.030128, 0.000000
0.122430, 0.000000
0.049432, 0.000000
0.114320, 0.000000
0.069755, 0.000000
0.092484, 0.000000
0.201909, 0.000000
0.057342, 0.000000
0.147103, 0.000000
0.108164, 0.000000
0.199153, 0.000000
0.361429, 0.000000
0.391858, 0.000000
0.238706, 0.000000
0.255544, 0.000000
0.523135, 0.000000
0.368786, 0.000000
0.220397, 0.000000
0.651973, 0.000000
0.173194, 0.000000
0.145929, 0.000000
0.168132, 0.000000
0.103864, 0.000000
0.124653, 0.000000
0.125043, 0.000000
0.082793, 0.000000
0.085370, 0.000000
0.135456, 0.000000
0.043421, 0.000000
0.042603, 0.000000
0.093345, 0.000000
0.275448, 0.000000
0.075840, 0.000000
0.340560, 0.000000
0.495945, 0.000000
0.304805, 0.000000
0.199298, 0.000000
0.275527, 0.000000
0.139749, 0.000000
0.171779, 0.000000
0.164571, 0.000000
0.318533, 0.000000
0.707486, 0.000000
0.618251, 0.000000
0.869911, 1.000000
0.767819, 1.000000
0.761435, 1.000000
0.526583, 1.000000
0.361523, 1.000000
0.404342, 1.000000
0.761282, 1.000000
0.939384, 1.000000
0.904717, 1.000000
0.942778, 1.000000
0.915229, 1.000000
0.783234, 1.000000
0.349791, 1.000000
0.759571, 1.000000
0.679517, 1.000000
0.783523, 1.000000
0.499594, 1.000000
0.732807, 1.000000
0.520317, 1.000000
0.342817, 1.000000
0.506531, 1.000000
0.412735, 1.000000
0.682022, 1.000000
0.701259, 1.000000
0.737279, 1.000000
0.523256, 1.000000
0.741724, 1.000000
0.293301, 1.000000
0.548786, 1.000000
0.406290, 1.000000
0.588531, 1.000000
0.608684, 1.000000
0.233108, 1.000000
0.459118, 0.000000
0.244227, 0.000000
0.509265, 0.000000
0.371668, 0.000000
0.226167, 0.000000
0.267366, 0.000000
0.044415, 0.000000
0.078587, 0.000000
0.179833, 0.000000
0.057112, 0.000000
0.069134, 0.000000
0.059304, 0.000000
0.061253, 0.000000
0.056358, 0.000000
0.109023, 0.000000
0.041962, 0.000000
0.160838, 0.000000
0.077329, 0.000000
0.156610, 0.000000
0.376538, 0.000000
0.224264, 0.000000
0.153056, 0.000000
0.184704, 0.000000
0.161001, 0.000000
0.206088, 0.000000
0.244419, 0.000000
0.374081, 0.000000
0.590316, 1.000000
0.538756, 1.000000
0.422862, 1.000000
0.345916, 0.000000
0.160942, 0.000000
0.152521, 0.000000
0.125947, 0.000000
0.141038, 0.000000
0.177295, 0.000000
0.050117, 0.000000
0.213631, 0.000000
0.210267, 0.000000
0.261236, 0.000000
0.212484, 0.000000
0.312061, 0.000000
0.047577, 0.000000
0.121648, 0.000000
0.056776, 0.000000
0.369522, 0.000000
0.273495, 0.000000
