0.086966, 0.000000
0.101618, 0.000000
0.093220, 0.000000
0.059260, 0.000000
0.058210, 0.000000
0.087618, 0.000000
0.086150, 0.000000
0.087143, 0.000000
0.044476, 0.000000
0.030228, 0.000000
0.022124, 0.000000
0.035907, 0.000000
0.042503, 0.000000
0.054672, 0.000000
0.044722, 0.000000
0.039386, 0.000000
0.077453, 0.000000
0.110460, 0.000000
0.087145, 0.000000
0.100228, 0.000000
0.142898, 0.000000
0.079001, 0.000000
0.042986, 0.000000
0.044127, 0.000000
0.021995, 0.000000
0.034683, 0.000000
0.074389, 0.000000
0.078289, 0.000000
0.058082, 0.000000
0.048514, 0.000000
0.014535, 0.000000
0.021794, 0.000000
0.115911, 0.000000
0.077597, 0.000000
0.035621, 0.000000
0.045738, 0.000000
0.181938, 0.000000
0.202178, 0.000000
0.088463, 0.000000
0.034976, 0.000000
0.169177, 0.000000
0.147207, 0.000000
0.170023, 0.000000
0.115690, 0.000000
0.089602, 0.000000
0.153922, 0.000000
0.138727, 0.000000
0.249605, 0.000000
0.110836, 0.000000
0.135683, 0.000000
0.367357, 0.000000
0.438215, 0.000000
0.260983, 0.000000
0.152753, 0.000000
0.192684, 0.000000
0.115733, 0.000000
0.157746, 0.000000
0.206777, 0.000000
0.107895, 0.000000
0.120609, 0.000000
0.137836, 0.000000
0.050174, 0.000000
0.071574, 0.000000
0.155981, 0.000000
0.256657, 0.000000
0.119027, 1.000000
0.169863, 1.000000
0.299230, 1.000000
0.534737, 1.000000
0.381638, 1.000000
0.286916, 1.000000
0.404930, 1.000000
0.709712, 1.000000
0.465766, 1.000000
0.450826, 1.000000
0.336040, 1.000000
0.482738, 1.000000
0.584271, 1.000000
0.593102, 1.000000
0.501461, 1.000000
0.756895, 1.000000
0.804360, 1.000000
0.802878, 1.000000
0.963891, 1.000000
0.727273, 1.000000
0.269403, 1.000000
0.556291, 1.000000
0.734896, 0.000000
0.202453, 0.000000
0.130684, 0.000000
0.115092, 0.000000
0.124483, 0.000000
0.143725, 0.000000
0.088894, 0.000000
0.044717, 0.000000
0.056857, 0.000000
0.073166, 0.000000
0.031560, 0.000000
0.038049, 0.000000
0.021216, 0.000000
0.054098, 0.000000
