0.692640, 1.000000
0.733234, 1.000000
0.622836, 1.000000
0.706997, 1.000000
0.425711, 1.000000
0.543796, 1.000000
0.669736, 1.000000
0.423488, 1.000000
0.282785, 1.000000
0.224052, 1.000000
0.144920, 0.000000
0.239502, 0.000000
0.268849, 0.000000
0.322087, 0.000000
0.509993, 0.000000
0.357053, 0.000000
0.390442, 0.000000
0.459772, 0.000000
0.671902, 0.000000
0.305445, 0.000000
0.436569, 0.000000
0.231317, 0.000000
0.313431, 0.000000
0.165131, 0.000000
0.483067, 0.000000
0.188126, 0.000000
0.355458, 0.000000
0.159159, 0.000000
0.267241, 0.000000
0.350035, 0.000000
0.349226, 1.000000
0.765047, 1.000000
0.802066, 1.000000
0.801792, 1.000000
0.815901, 1.000000
0.702645, 1.000000
0.728771, 1.000000
0.597961, 1.000000
0.693531, 1.000000
0.813298, 1.000000
0.887586, 1.000000
0.810437, 1.000000
0.907644, 1.000000
0.630998, 1.000000
0.843111, 1.000000
0.535044, 1.000000
0.847283, 1.000000
0.509880, 1.000000
0.584036, 1.000000
0.700008, 1.000000
0.705019, 1.000000
0.704393, 1.000000
0.757329, 1.000000
0.933640, 1.000000
0.900729, 1.000000
0.885567, 1.000000
0.895151, 1.000000
0.907668, 1.000000
0.797925, 1.000000
0.814225, 1.000000
0.769329, 1.000000
0.851633, 1.000000
0.674594, 1.000000
0.788576, 1.000000
0.525219, 1.000000
0.671002, 1.000000
0.634317, 1.000000
0.840625, 1.000000
0.712890, 1.000000
0.815708, 1.000000
0.649098, 1.000000
0.767142, 1.000000
0.667034, 1.000000
0.717654, 1.000000
0.816997, 1.000000
0.741046, 1.000000
0.821812, 1.000000
0.740513, 1.000000
0.993753, 1.000000
0.996965, 1.000000
0.992425, 1.000000
0.998002, 1.000000
0.999120, 1.000000
0.995457, 1.000000
0.989887, 1.000000
0.925408, 1.000000
0.880446, 1.000000
0.910291, 1.000000
0.941769, 1.000000
0.893490, 1.000000
0.780598, 1.000000
0.637746, 1.000000
0.475856, 1.000000
0.796694, 1.000000
0.313258, 1.000000
0.310951, 1.000000
0.720386, 1.000000
0.553722, 1.000000
0.611865, 1.000000
0.058855, 1.000000
0.012543, 0.000000
