0.119641, 0.000000
0.121281, 0.000000
0.115842, 0.000000
0.078909, 0.000000
0.141068, 0.000000
0.102336, 0.000000
0.149935, 0.000000
0.217281, 0.000000
0.208683, 0.000000
0.114870, 0.000000
0.223564, 0.000000
0.111807, 0.000000
0.107427, 0.000000
0.150648, 0.000000
0.118458, 0.000000
0.115696, 0.000000
0.186676, 0.000000
0.155728, 0.000000
0.128409, 0.000000
0.178470, 0.000000
0.148053, 0.000000
0.072686, 0.000000
0.091339, 0.000000
0.087751, 0.000000
0.111854, 0.000000
0.116259, 0.000000
0.123393, 0.000000
0.061391, 0.000000
0.104881, 0.000000
0.117830, 0.000000
0.127862, 0.000000
0.118050, 0.000000
0.091922, 0.000000
0.149246, 0.000000
0.166610, 0.000000
0.137230, 0.000000
0.172562, 0.000000
0.089845, 0.000000
0.166672, 0.000000
0.082606, 0.000000
0.104614, 0.000000
0.152663, 0.000000
0.128904, 0.000000
0.111261, 0.000000
0.148091, 0.000000
0.164126, 0.000000
0.050182, 0.000000
0.052856, 0.000000
0.072516, 0.000000
0.134147, 0.000000
0.198273, 0.000000
0.078848, 0.000000
0.061052, 0.000000
0.093158, 0.000000
0.115855, 0.000000
0.232782, 0.000000
0.114171, 0.000000
0.197369, 0.000000
0.155859, 0.000000
0.101970, 0.000000
0.303876, 0.000000
0.298906, 0.000000
0.156568, 0.000000
0.245139, 0.000000
0.278114, 0.000000
0.226103, 0.000000
0.220570, 0.000000
0.219595, 0.000000
0.165310, 0.000000
0.213882, 0.000000
0.180410, 0.000000
0.385498, 0.000000
0.450966, 0.000000
0.051330, 0.000000
0.099272, 0.000000
0.069677, 0.000000
0.098974, 0.000000
0.181166, 0.000000
0.070917, 0.000000
0.283595, 0.000000
0.294554, 0.000000
0.402461, 0.000000
0.730750, 0.000000
0.541131, 0.000000
0.636105, 0.000000
0.553187, 0.000000
0.408231, 0.000000
0.544319, 0.000000
0.327546, 0.000000
0.287120, 0.000000
0.302106, 0.000000
0.200727, 0.000000
0.155779, 0.000000
0.130259, 0.000000
0.119029, 0.000000
0.089844, 0.000000
0.045644, 0.000000
0.095991, 0.000000
0.108357, 0.000000
0.054695, 0.000000
0.080342, 0.000000
0.142145, 0.000000
0.154473, 0.000000
0.234161, 0.000000
0.129647, 0.000000
0.084470, 0.000000
0.102176, 0.000000
0.101487, 0.000000
0.128044, 0.000000
0.119965, 0.000000
0.078326, 0.000000
0.059790, 0.000000
0.062050, 0.000000
0.048987, 0.000000
0.073774, 0.000000
0.107284, 0.000000
0.090694, 0.000000
0.609443, 1.000000
0.732330, 1.000000
0.603110, 1.000000
0.664080, 1.000000
0.821275, 1.000000
0.983821, 1.000000
0.214825, 0.000000
0.178428, 0.000000
0.287458, 0.000000
0.232445, 0.000000
0.297854, 0.000000
0.258593, 0.000000
0.203220, 0.000000
0.172970, 0.000000
0.226249, 0.000000
0.286086, 0.000000
0.449549, 0.000000
0.649794, 1.000000
0.448185, 1.000000
0.430495, 0.000000
0.323511, 0.000000
0.386650, 0.000000
0.517442, 1.000000
0.690982, 1.000000
0.618546, 1.000000
0.402307, 1.000000
0.238537, 0.000000
0.177139, 0.000000
0.325113, 0.000000
0.262808, 0.000000
0.233945, 0.000000
0.185448, 0.000000
0.408148, 0.000000
0.408735, 1.000000
0.522696, 1.000000
0.806304, 1.000000
0.729559, 1.000000
0.827396, 1.000000
0.900024, 1.000000
0.862314, 1.000000
0.860252, 1.000000
0.858658, 1.000000
0.926602, 1.000000
0.920771, 1.000000
0.564894, 1.000000
0.487895, 1.000000
0.514136, 1.000000
0.684078, 1.000000
0.380854, 1.000000
0.868413, 1.000000
0.861101, 1.000000
0.892708, 1.000000
0.777549, 1.000000
0.841734, 1.000000
0.666432, 1.000000
0.720655, 1.000000
0.709434, 1.000000
0.388175, 1.000000
0.334756, 1.000000
0.407774, 1.000000
0.609867, 1.000000
0.926791, 1.000000
0.104740, 1.000000
0.075941, 0.000000
0.120694, 0.000000
0.132775, 0.000000
0.135849, 0.000000
0.153608, 0.000000
0.169949, 0.000000
0.395642, 1.000000
0.599801, 1.000000
0.698459, 1.000000
0.683027, 1.000000
0.573826, 1.000000
0.487354, 1.000000
0.447268, 1.000000
0.247698, 1.000000
0.291506, 1.000000
0.216302, 0.000000
0.161238, 0.000000
0.127208, 0.000000
0.072871, 0.000000
0.068145, 0.000000
0.158535, 0.000000
0.144894, 0.000000
0.136704, 0.000000
0.093590, 0.000000
0.124098, 0.000000
0.094477, 0.000000
0.094954, 0.000000
0.079152, 0.000000
0.070210, 0.000000
0.276834, 0.000000
0.472357, 0.000000
0.109410, 0.000000
0.356559, 0.000000
0.191894, 0.000000
0.182594, 0.000000
0.249284, 0.000000
0.224945, 0.000000
