0.399862, 1.000000
0.443653, 1.000000
0.496874, 1.000000
0.520760, 1.000000
0.431731, 1.000000
0.256841, 1.000000
0.483156, 1.000000
0.585032, 1.000000
0.408186, 1.000000
0.450342, 1.000000
0.595622, 1.000000
0.570652, 1.000000
0.679281, 1.000000
0.584659, 1.000000
0.649028, 1.000000
0.179403, 1.000000
0.219566, 1.000000
0.285584, 1.000000
0.162651, 1.000000
0.118850, 1.000000
0.071327, 1.000000
0.066667, 1.000000
0.085985, 1.000000
0.099188, 1.000000
0.126232, 1.000000
0.117331, 1.000000
0.163663, 1.000000
0.229063, 1.000000
0.269352, 1.000000
0.616526, 1.000000
0.248310, 1.000000
0.417656, 1.000000
0.813786, 1.000000
0.847579, 1.000000
0.713867, 1.000000
0.877398, 1.000000
0.726163, 1.000000
0.334738, 1.000000
0.337675, 0.000000
0.122947, 0.000000
