0.556090, 1.000000
0.852999, 1.000000
0.678599, 1.000000
0.525091, 1.000000
0.102012, 1.000000
0.566419, 1.000000
0.205659, 1.000000
0.262751, 1.000000
0.210942, 1.000000
0.306395, 1.000000
0.280304, 1.000000
0.256770, 1.000000
0.123893, 1.000000
0.271974, 1.000000
0.269966, 1.000000
0.294464, 1.000000
0.442870, 1.000000
0.364276, 1.000000
0.463278, 1.000000
0.520866, 1.000000
0.633525, 1.000000
0.697766, 1.000000
0.683374, 1.000000
0.822068, 1.000000
0.793542, 1.000000
0.893630, 1.000000
0.966506, 1.000000
0.903140, 1.000000
0.824755, 1.000000
0.929527, 1.000000
0.928658, 1.000000
0.906064, 1.000000
0.902942, 1.000000
0.878963, 1.000000
0.794434, 1.000000
0.914895, 1.000000
0.916489, 1.000000
0.894693, 1.000000
0.956312, 1.000000
0.944614, 1.000000
0.873066, 1.000000
0.958140, 1.000000
0.912043, 1.000000
0.711176, 1.000000
0.929380, 1.000000
0.713858, 1.000000
0.928575, 1.000000
