0.019008, 0.000000
0.013669, 0.000000
0.010390, 0.000000
0.007628, 0.000000
0.010931, 0.000000
0.012631, 0.000000
0.015360, 0.000000
0.008825, 0.000000
0.013522, 0.000000
0.025570, 0.000000
0.011418, 0.000000
0.015110, 0.000000
0.018306, 0.000000
0.015566, 0.000000
0.011927, 0.000000
0.015876, 0.000000
0.015548, 0.000000
0.015397, 0.000000
0.016531, 0.000000
0.012060, 0.000000
0.017577, 0.000000
0.012675, 0.000000
0.039113, 0.000000
0.068545, 0.000000
0.056169, 0.000000
0.039524, 0.000000
0.039226, 0.000000
0.060864, 0.000000
0.137839, 0.000000
0.021472, 0.000000
0.042210, 0.000000
0.039609, 0.000000
0.033742, 0.000000
0.030201, 0.000000
0.024799, 0.000000
0.070491, 0.000000
0.022031, 0.000000
0.042665, 0.000000
0.040295, 0.000000
0.033786, 0.000000
0.035013, 0.000000
0.058169, 0.000000
0.061009, 0.000000
0.044005, 0.000000
0.037710, 0.000000
0.011680, 0.000000
0.019351, 0.000000
0.023538, 0.000000
0.062055, 0.000000
0.184826, 0.000000
0.137955, 0.000000
0.227935, 0.000000
0.039258, 0.000000
0.028281, 0.000000
0.024984, 0.000000
0.029386, 0.000000
0.179252, 0.000000
0.102692, 0.000000
0.090972, 0.000000
0.177415, 0.000000
0.162296, 0.000000
0.130818, 0.000000
0.073150, 0.000000
0.240936, 0.000000
0.266235, 0.000000
0.244450, 0.000000
0.649551, 0.000000
0.696373, 0.000000
0.554941, 0.000000
0.747362, 1.000000
0.439515, 1.000000
0.502140, 1.000000
0.222728, 1.000000
0.146489, 1.000000
0.165197, 1.000000
0.116207, 1.000000
0.693501, 1.000000
0.863661, 1.000000
0.860176, 1.000000
0.846783, 1.000000
0.761783, 1.000000
0.472664, 1.000000
0.736193, 1.000000
0.699434, 1.000000
0.429990, 1.000000
0.335248, 1.000000
0.473443, 1.000000
0.533144, 0.000000
0.271623, 0.000000
0.364089, 0.000000
0.365665, 0.000000
0.321520, 0.000000
0.376028, 0.000000
0.233723, 0.000000
0.391576, 0.000000
0.282659, 0.000000
0.537242, 0.000000
0.406358, 0.000000
0.172163, 0.000000
0.131707, 0.000000
0.068324, 0.000000
0.101104, 0.000000
0.092615, 0.000000
0.104362, 0.000000
0.021799, 0.000000
0.063027, 0.000000
0.029406, 0.000000
0.085914, 0.000000
0.115415, 0.000000
0.089155, 0.000000
0.057357, 0.000000
0.028591, 0.000000
0.029441, 0.000000
0.085022, 0.000000
0.130932, 0.000000
0.351653, 0.000000
0.835177, 1.000000
0.870099, 1.000000
0.950424, 1.000000
0.940393, 1.000000
0.760059, 1.000000
0.793655, 1.000000
0.616362, 1.000000
0.402103, 1.000000
0.138184, 1.000000
0.291000, 1.000000
0.245993, 1.000000
0.405064, 1.000000
0.154841, 1.000000
0.197780, 1.000000
0.050501, 0.000000
0.081736, 0.000000
0.096685, 0.000000
0.062712, 0.000000
0.096346, 0.000000
0.038635, 0.000000
0.002706, 0.000000
0.026949, 0.000000
0.006758, 0.000000
0.025131, 0.000000
0.052905, 0.000000
0.035230, 0.000000
0.081027, 0.000000
0.121555, 0.000000
0.049606, 0.000000
0.087726, 0.000000
0.046078, 0.000000
0.078396, 0.000000
0.053798, 0.000000
0.206995, 0.000000
0.233905, 0.000000
0.317285, 0.000000
0.285961, 0.000000
0.338505, 0.000000
0.301288, 0.000000
0.414111, 0.000000
0.598064, 0.000000
0.575510, 1.000000
0.118679, 0.000000
0.081105, 0.000000
0.070872, 0.000000
0.030481, 0.000000
