0.441233, 1.000000
0.288840, 1.000000
0.414913, 1.000000
0.578042, 1.000000
0.402101, 1.000000
0.608964, 1.000000
0.523232, 1.000000
0.163704, 1.000000
0.495278, 1.000000
0.371487, 1.000000
0.503403, 1.000000
0.855749, 1.000000
0.784894, 1.000000
0.776452, 1.000000
0.684575, 1.000000
0.875486, 1.000000
0.861105, 1.000000
0.745650, 1.000000
0.915651, 1.000000
0.928285, 1.000000
0.817412, 1.000000
0.913828, 1.000000
0.681637, 1.000000
0.917812, 1.000000
0.892191, 1.000000
0.905248, 1.000000
0.851251, 1.000000
0.810842, 1.000000
0.898944, 1.000000
0.784812, 1.000000
0.648975, 1.000000
0.755789, 1.000000
0.731466, 1.000000
0.739545, 1.000000
0.823969, 1.000000
0.786581, 1.000000
0.815213, 1.000000
0.734511, 1.000000
0.667441, 1.000000
0.498953, 1.000000
0.467282, 1.000000
0.466414, 1.000000
0.666173, 1.000000
0.617427, 1.000000
0.647652, 1.000000
0.822476, 1.000000
0.910729, 1.000000
0.938725, 1.000000
0.942285, 1.000000
0.938368, 1.000000
0.924184, 1.000000
0.955506, 1.000000
0.856372, 1.000000
0.902348, 1.000000
0.868049, 1.000000
0.940849, 1.000000
0.936891, 1.000000
0.959169, 1.000000
0.980316, 1.000000
0.983689, 1.000000
0.967763, 1.000000
0.972359, 1.000000
0.978846, 1.000000
0.980595, 1.000000
0.935497, 1.000000
0.971103, 1.000000
0.976395, 1.000000
0.971510, 1.000000
0.966595, 1.000000
0.986062, 1.000000
0.998807, 1.000000
0.999677, 1.000000
0.999719, 1.000000
0.999616, 1.000000
0.999611, 1.000000
0.997700, 1.000000
0.996550, 1.000000
0.996082, 1.000000
0.994121, 1.000000
0.994893, 1.000000
0.988651, 1.000000
0.991083, 1.000000
0.984168, 1.000000
0.985113, 1.000000
0.976530, 1.000000
0.984210, 1.000000
0.978423, 1.000000
0.962893, 1.000000
0.976775, 1.000000
0.922848, 1.000000
0.915697, 1.000000
0.922573, 1.000000
0.904950, 1.000000
0.935898, 1.000000
0.907115, 1.000000
0.881630, 1.000000
0.863647, 1.000000
0.758596, 1.000000
0.232969, 1.000000
0.351114, 1.000000
0.118435, 1.000000
0.091742, 1.000000
0.120095, 0.000000
