0.082606, 0.000000
0.038107, 0.000000
0.053676, 0.000000
0.036057, 0.000000
0.050640, 0.000000
0.033307, 0.000000
0.051501, 0.000000
0.035757, 0.000000
0.026136, 0.000000
0.061323, 0.000000
0.141100, 1.000000
0.249844, 1.000000
0.297241, 1.000000
0.233954, 1.000000
0.268685, 1.000000
0.175672, 1.000000
0.209894, 1.000000
0.291003, 1.000000
0.283358, 1.000000
0.194123, 0.000000
0.324484, 0.000000
0.033376, 0.000000
0.036129, 0.000000
0.058913, 0.000000
0.063539, 0.000000
0.054878, 0.000000
0.030225, 0.000000
0.044153, 0.000000
0.049088, 0.000000
0.041993, 0.000000
0.055017, 0.000000
0.063819, 0.000000
0.065511, 0.000000
0.020523, 0.000000
0.024175, 0.000000
0.012591, 0.000000
0.018539, 0.000000
0.010722, 0.000000
0.014486, 0.000000
0.017786, 0.000000
0.030632, 0.000000
0.015045, 0.000000
0.040730, 0.000000
0.068295, 0.000000
0.025309, 0.000000
0.017085, 0.000000
0.041256, 0.000000
0.015630, 0.000000
0.037444, 0.000000
0.015811, 0.000000
0.062954, 0.000000
0.016122, 0.000000
0.062427, 0.000000
0.027612, 0.000000
0.025019, 0.000000
0.041625, 0.000000
0.030621, 0.000000
0.028458, 0.000000
0.023311, 0.000000
0.029747, 0.000000
0.028765, 0.000000
0.086334, 0.000000
0.196069, 0.000000
0.219300, 0.000000
0.341097, 0.000000
0.269080, 0.000000
0.268133, 0.000000
0.129721, 0.000000
0.117430, 0.000000
0.075692, 0.000000
0.051935, 0.000000
0.038707, 0.000000
0.048979, 0.000000
0.027503, 0.000000
0.027793, 0.000000
0.057262, 0.000000
0.064206, 0.000000
0.057850, 0.000000
0.038259, 0.000000
0.207396, 0.000000
0.276727, 0.000000
0.310979, 0.000000
0.389259, 1.000000
0.606077, 1.000000
0.275451, 1.000000
0.374390, 1.000000
0.320809, 1.000000
0.577052, 1.000000
0.646605, 1.000000
0.898883, 1.000000
0.683580, 1.000000
0.577821, 1.000000
0.453943, 1.000000
0.521428, 1.000000
0.425823, 1.000000
0.371694, 1.000000
0.542371, 1.000000
0.716309, 1.000000
0.559711, 1.000000
0.684574, 1.000000
0.623693, 1.000000
0.577937, 1.000000
0.304419, 1.000000
0.214697, 1.000000
0.415035, 1.000000
0.207037, 1.000000
0.373411, 1.000000
0.628793, 1.000000
0.862802, 1.000000
0.652313, 1.000000
0.814956, 1.000000
0.743024, 1.000000
0.843045, 1.000000
0.778654, 1.000000
0.912211, 1.000000
0.734104, 1.000000
0.869683, 1.000000
0.944727, 1.000000
0.960165, 1.000000
0.948517, 1.000000
0.825020, 1.000000
0.750618, 1.000000
0.657339, 1.000000
0.820297, 1.000000
0.562903, 1.000000
0.620584, 1.000000
0.876618, 1.000000
0.843263, 1.000000
0.887932, 1.000000
0.894637, 1.000000
0.912489, 1.000000
0.951967, 1.000000
0.964872, 1.000000
0.947149, 1.000000
0.869590, 1.000000
0.875582, 1.000000
0.852886, 1.000000
0.700263, 1.000000
0.622975, 1.000000
0.435218, 1.000000
0.320782, 1.000000
0.644976, 1.000000
0.108842, 1.000000
0.141257, 1.000000
0.075880, 0.000000
0.274585, 0.000000
0.118847, 0.000000
0.108473, 0.000000
0.363944, 0.000000
0.214117, 0.000000
0.380410, 0.000000
0.112052, 0.000000
0.103349, 0.000000
0.074207, 0.000000
0.079090, 0.000000
0.075542, 0.000000
0.055607, 0.000000
0.210523, 0.000000
0.198488, 0.000000
0.122430, 0.000000
0.453217, 0.000000
0.226214, 0.000000
0.231569, 0.000000
0.329696, 1.000000
0.487789, 1.000000
0.538211, 1.000000
0.731786, 1.000000
0.847535, 1.000000
0.879722, 1.000000
0.950181, 1.000000
0.740440, 1.000000
0.844577, 1.000000
0.753621, 1.000000
0.696794, 1.000000
0.651963, 1.000000
0.512636, 1.000000
0.667527, 1.000000
0.465811, 1.000000
0.252555, 1.000000
0.486341, 1.000000
0.408466, 1.000000
0.391405, 0.000000
0.379725, 0.000000
0.259873, 0.000000
0.204542, 0.000000
0.204435, 0.000000
0.116642, 0.000000
0.081360, 0.000000
0.140536, 0.000000
0.054287, 0.000000
0.186886, 0.000000
0.072227, 0.000000
0.007076, 0.000000
