0.125225, 1.000000
0.220044, 1.000000
0.299844, 1.000000
0.258503, 1.000000
0.354751, 1.000000
0.495702, 1.000000
0.735204, 1.000000
0.937238, 1.000000
0.907111, 1.000000
0.944843, 1.000000
0.966971, 1.000000
0.957848, 1.000000
0.822758, 1.000000
0.697985, 1.000000
0.703749, 1.000000
0.767595, 1.000000
0.783371, 1.000000
0.370899, 1.000000
0.735625, 1.000000
0.513225, 1.000000
0.293720, 0.000000
0.111579, 0.000000
0.078025, 0.000000
0.200108, 0.000000
0.255630, 0.000000
0.202780, 0.000000
0.207685, 0.000000
0.185668, 0.000000
0.472681, 0.000000
0.303270, 0.000000
0.400424, 0.000000
0.656302, 1.000000
0.727511, 1.000000
0.704910, 1.000000
0.471450, 1.000000
0.662755, 1.000000
0.920412, 1.000000
0.926492, 1.000000
0.933355, 1.000000
0.813887, 1.000000
0.971863, 1.000000
0.944506, 1.000000
0.841991, 1.000000
0.884022, 1.000000
0.925237, 1.000000
0.978251, 1.000000
0.878413, 1.000000
0.631996, 1.000000
0.293735, 1.000000
0.295624, 1.000000
0.130833, 0.000000
0.196092, 0.000000
0.114373, 0.000000
0.255592, 0.000000
0.336352, 0.000000
0.249446, 0.000000
0.386470, 0.000000
0.525518, 0.000000
0.093951, 0.000000
0.600274, 0.000000
0.143863, 0.000000
0.492705, 0.000000
0.337831, 0.000000
0.197604, 0.000000
0.548050, 0.000000
0.269554, 0.000000
0.347252, 0.000000
0.752020, 0.000000
0.256612, 0.000000
0.263514, 0.000000
0.195097, 0.000000
0.557175, 0.000000
0.521351, 0.000000
0.867642, 0.000000
0.978457, 1.000000
0.992914, 1.000000
0.989397, 1.000000
0.992200, 1.000000
0.927263, 1.000000
0.945059, 1.000000
0.942558, 1.000000
0.905287, 1.000000
0.854653, 1.000000
0.899312, 1.000000
0.946714, 1.000000
0.808244, 1.000000
0.680618, 1.000000
0.947848, 1.000000
0.972382, 1.000000
0.963948, 1.000000
0.970201, 1.000000
0.966091, 1.000000
0.895724, 1.000000
0.982736, 1.000000
0.949767, 1.000000
0.966766, 1.000000
0.967442, 1.000000
0.914241, 1.000000
0.938211, 1.000000
0.893740, 1.000000
0.857406, 1.000000
0.947350, 1.000000
0.952702, 1.000000
0.890739, 1.000000
0.932966, 1.000000
0.883550, 1.000000
0.790248, 1.000000
0.889891, 1.000000
0.903627, 1.000000
0.803825, 1.000000
0.925303, 1.000000
0.954136, 1.000000
0.946869, 1.000000
0.914127, 1.000000
0.972113, 1.000000
0.956168, 1.000000
0.935414, 1.000000
0.958445, 1.000000
0.965222, 1.000000
0.877247, 1.000000
0.862940, 1.000000
0.955531, 1.000000
0.958114, 1.000000
0.911201, 1.000000
0.843264, 1.000000
0.697418, 1.000000
0.786948, 1.000000
0.952904, 1.000000
0.916083, 1.000000
0.957209, 1.000000
0.906433, 1.000000
0.898477, 1.000000
0.799016, 1.000000
0.756225, 1.000000
0.698330, 1.000000
0.987354, 1.000000
0.986997, 1.000000
0.926706, 1.000000
0.902318, 1.000000
0.910372, 1.000000
0.198470, 1.000000
0.836305, 1.000000
0.751506, 1.000000
0.605517, 1.000000
0.697029, 1.000000
0.669498, 1.000000
0.676422, 1.000000
0.966372, 1.000000
0.797538, 1.000000
0.887764, 1.000000
0.619065, 1.000000
0.193074, 1.000000
0.385040, 1.000000
0.641828, 1.000000
0.425177, 1.000000
0.361087, 1.000000
0.328278, 1.000000
0.887708, 1.000000
0.882274, 1.000000
0.878325, 1.000000
0.800782, 1.000000
0.705629, 1.000000
0.847370, 1.000000
0.834064, 1.000000
0.241346, 0.000000
0.857605, 0.000000
0.892123, 0.000000
0.768508, 0.000000
0.404052, 1.000000
0.619028, 1.000000
0.427541, 1.000000
0.366226, 0.000000
0.453039, 0.000000
0.456218, 0.000000
0.409930, 0.000000
0.185480, 0.000000
0.007224, 0.000000
0.008335, 0.000000
0.016485, 0.000000
