0.078052, 0.000000
0.016916, 0.000000
0.024757, 0.000000
0.009037, 0.000000
0.017287, 0.000000
0.006018, 0.000000
0.002386, 0.000000
0.004079, 0.000000
0.001916, 0.000000
0.006491, 0.000000
0.001388, 0.000000
0.006791, 0.000000
0.003955, 0.000000
0.003236, 0.000000
0.004724, 0.000000
0.002588, 0.000000
0.006385, 0.000000
0.029125, 0.000000
0.022079, 0.000000
0.024319, 0.000000
0.025609, 1.000000
0.012583, 1.000000
0.118009, 0.000000
0.042239, 0.000000
0.033258, 0.000000
0.033978, 0.000000
0.114327, 0.000000
0.097604, 0.000000
0.138996, 0.000000
0.014649, 0.000000
0.008896, 0.000000
0.072701, 0.000000
0.020075, 1.000000
0.053189, 1.000000
0.094278, 1.000000
0.048802, 0.000000
0.046752, 0.000000
0.127608, 0.000000
0.070401, 0.000000
0.067390, 0.000000
0.106525, 0.000000
0.029449, 0.000000
0.054398, 0.000000
0.031754, 0.000000
0.040759, 0.000000
0.025784, 0.000000
0.063761, 0.000000
0.128082, 0.000000
0.068418, 0.000000
0.062160, 0.000000
0.061411, 0.000000
0.051005, 0.000000
0.056267, 0.000000
0.097022, 0.000000
0.135480, 0.000000
0.121016, 0.000000
0.086951, 0.000000
0.081340, 0.000000
0.108957, 0.000000
0.101849, 0.000000
0.369319, 0.000000
0.117518, 0.000000
0.146763, 0.000000
0.112199, 0.000000
0.079982, 0.000000
0.043644, 0.000000
0.047985, 0.000000
0.116598, 0.000000
0.083700, 0.000000
0.684566, 1.000000
0.760492, 1.000000
0.910135, 1.000000
0.796761, 1.000000
0.536567, 1.000000
0.244662, 0.000000
0.062069, 0.000000
0.165171, 0.000000
0.112603, 0.000000
0.059786, 0.000000
0.024159, 0.000000
0.022260, 0.000000
0.031480, 0.000000
0.043617, 0.000000
