0.663579, 1.000000
0.495077, 1.000000
0.722148, 1.000000
0.618340, 1.000000
0.639436, 1.000000
0.510075, 1.000000
0.793281, 1.000000
0.748886, 1.000000
0.637488, 1.000000
0.742796, 1.000000
0.659433, 1.000000
0.698827, 1.000000
0.682415, 1.000000
0.721202, 1.000000
0.919043, 1.000000
0.618701, 1.000000
0.693908, 1.000000
0.797763, 1.000000
0.797731, 1.000000
0.778368, 1.000000
0.727975, 1.000000
0.691839, 1.000000
0.472098, 1.000000
0.971320, 1.000000
0.931811, 1.000000
0.957039, 1.000000
0.518243, 1.000000
0.774501, 1.000000
0.889004, 1.000000
0.439345, 1.000000
0.957196, 1.000000
0.924368, 1.000000
0.305189, 1.000000
0.408122, 1.000000
0.570006, 0.000000
0.713096, 0.000000
0.492767, 0.000000
0.639119, 0.000000
0.785420, 1.000000
0.771734, 1.000000
0.710472, 1.000000
0.756529, 1.000000
0.745077, 1.000000
0.818841, 1.000000
0.608699, 1.000000
0.494093, 1.000000
0.846758, 1.000000
0.791896, 1.000000
0.611563, 0.000000
0.498160, 0.000000
0.763911, 0.000000
0.711231, 0.000000
0.584552, 0.000000
0.382911, 1.000000
0.477941, 1.000000
0.633376, 1.000000
0.619943, 1.000000
0.346513, 1.000000
0.562044, 1.000000
0.928229, 1.000000
0.690776, 1.000000
0.721512, 1.000000
0.853901, 1.000000
0.876561, 1.000000
0.689967, 1.000000
0.963909, 1.000000
0.946177, 1.000000
0.829224, 1.000000
0.682683, 1.000000
0.974471, 1.000000
0.992703, 1.000000
0.988033, 1.000000
0.902951, 1.000000
0.968528, 1.000000
0.996512, 1.000000
0.754890, 1.000000
0.833600, 1.000000
0.839780, 1.000000
0.803565, 1.000000
0.974741, 1.000000
0.933349, 1.000000
0.972584, 1.000000
0.996670, 1.000000
0.822653, 1.000000
0.936620, 1.000000
0.985879, 1.000000
0.936619, 1.000000
0.887243, 1.000000
0.982339, 1.000000
0.982498, 1.000000
0.397653, 1.000000
0.785423, 1.000000
0.804618, 1.000000
0.956100, 1.000000
0.957323, 1.000000
0.590597, 1.000000
0.925077, 1.000000
0.446824, 1.000000
0.826849, 1.000000
0.454469, 1.000000
0.086002, 1.000000
0.701981, 1.000000
0.934812, 1.000000
0.271828, 1.000000
0.245986, 1.000000
0.753286, 1.000000
0.213895, 1.000000
0.896788, 1.000000
0.960112, 1.000000
0.399242, 1.000000
0.974985, 1.000000
0.986407, 1.000000
0.851195, 1.000000
0.388398, 1.000000
0.114473, 1.000000
0.127336, 0.000000
0.161587, 0.000000
0.131870, 0.000000
0.754591, 1.000000
0.290718, 1.000000
0.452393, 1.000000
0.734702, 1.000000
0.129381, 1.000000
0.328435, 1.000000
0.052667, 1.000000
0.073495, 0.000000
0.050372, 0.000000
0.048899, 0.000000
0.066308, 0.000000
0.041069, 0.000000
0.006443, 0.000000
