0.318182, 1.000000
0.575860, 1.000000
0.832990, 1.000000
0.762740, 1.000000
0.618094, 1.000000
0.536881, 1.000000
0.424440, 1.000000
0.361199, 1.000000
0.234938, 1.000000
0.073629, 1.000000
0.117732, 0.000000
0.180233, 0.000000
0.163707, 0.000000
0.127952, 0.000000
0.136164, 0.000000
0.091872, 0.000000
0.380271, 1.000000
0.562092, 1.000000
0.439074, 1.000000
0.650617, 1.000000
0.865945, 1.000000
0.713506, 1.000000
0.569025, 1.000000
0.649918, 1.000000
0.760172, 1.000000
0.775693, 1.000000
0.891212, 1.000000
0.520284, 1.000000
0.545817, 1.000000
0.575521, 1.000000
0.746014, 1.000000
0.619145, 1.000000
0.800434, 1.000000
0.509532, 1.000000
0.420355, 1.000000
0.690628, 1.000000
0.589972, 1.000000
0.577096, 1.000000
0.546278, 1.000000
0.692005, 1.000000
0.839579, 1.000000
0.695578, 1.000000
0.605701, 1.000000
0.584963, 1.000000
0.406312, 1.000000
0.604418, 1.000000
0.738059, 1.000000
0.675945, 1.000000
0.558790, 1.000000
0.676310, 1.000000
0.376525, 1.000000
0.585750, 1.000000
0.346700, 1.000000
0.538360, 1.000000
0.225898, 1.000000
0.233426, 1.000000
0.044042, 0.000000
0.075707, 0.000000
0.083481, 0.000000
0.064200, 0.000000
0.057721, 0.000000
0.012915, 0.000000
0.011346, 0.000000
0.005520, 0.000000
0.077367, 0.000000
0.175837, 0.000000
0.112113, 0.000000
0.093635, 0.000000
0.064763, 0.000000
0.028019, 0.000000
0.046365, 0.000000
0.168935, 0.000000
0.131877, 0.000000
0.312764, 0.000000
0.243333, 0.000000
0.138064, 0.000000
0.042912, 0.000000
0.018432, 0.000000
0.031358, 0.000000
0.010443, 0.000000
0.034970, 0.000000
0.010786, 0.000000
0.031618, 0.000000
0.087987, 0.000000
0.041882, 0.000000
0.042936, 0.000000
0.047431, 0.000000
0.158774, 0.000000
