0.486189, 1.000000
0.194915, 1.000000
0.234749, 1.000000
0.100619, 1.000000
0.430877, 1.000000
0.148896, 1.000000
0.315056, 1.000000
0.022528, 1.000000
0.031316, 1.000000
0.090667, 1.000000
0.262183, 1.000000
0.156709, 1.000000
0.564133, 1.000000
0.503966, 1.000000
0.700288, 1.000000
0.211893, 1.000000
0.590127, 1.000000
0.451258, 1.000000
0.541223, 1.000000
0.726184, 1.000000
0.716472, 1.000000
0.867281, 1.000000
0.839521, 1.000000
0.960277, 1.000000
0.933000, 1.000000
0.913914, 1.000000
0.882132, 1.000000
0.289168, 0.000000
0.102287, 0.000000
0.090226, 0.000000
0.163716, 0.000000
0.083644, 0.000000
0.062319, 0.000000
0.080678, 0.000000
0.021262, 0.000000
