0.627339, 0.000000
0.635497, 1.000000
0.851695, 1.000000
0.889327, 1.000000
0.666370, 1.000000
0.800101, 1.000000
0.748987, 1.000000
0.199939, 0.000000
0.163618, 0.000000
0.105965, 0.000000
0.126563, 0.000000
0.183305, 0.000000
0.162704, 0.000000
0.144032, 0.000000
0.166209, 0.000000
0.061791, 0.000000
0.044945, 0.000000
0.082379, 0.000000
0.202927, 0.000000
0.221003, 0.000000
0.431371, 1.000000
0.311834, 1.000000
0.406223, 1.000000
0.522803, 1.000000
0.155406, 0.000000
0.121614, 0.000000
0.160601, 0.000000
0.128036, 0.000000
0.162516, 0.000000
0.135573, 0.000000
0.088926, 0.000000
0.080736, 0.000000
0.227099, 0.000000
0.133540, 0.000000
0.120764, 0.000000
0.079617, 0.000000
0.062775, 0.000000
0.061478, 0.000000
0.310244, 0.000000
0.597656, 0.000000
0.647426, 0.000000
0.466193, 0.000000
0.355661, 0.000000
0.588471, 0.000000
0.619943, 0.000000
0.688981, 0.000000
0.568123, 0.000000
0.871491, 1.000000
0.837341, 1.000000
0.659323, 1.000000
0.482371, 1.000000
0.620953, 1.000000
0.261523, 0.000000
0.785623, 1.000000
0.726351, 1.000000
0.577617, 1.000000
0.552456, 1.000000
0.380717, 1.000000
0.783077, 1.000000
0.770968, 1.000000
0.774971, 1.000000
0.202272, 1.000000
0.132778, 1.000000
0.231352, 0.000000
0.135276, 0.000000
0.208870, 0.000000
0.142865, 0.000000
0.287749, 0.000000
0.076314, 0.000000
0.096077, 0.000000
0.064419, 0.000000
0.071711, 0.000000
0.161118, 0.000000
0.209735, 0.000000
0.173894, 0.000000
0.059347, 0.000000
0.087003, 0.000000
