0.018910, 0.000000
0.018228, 0.000000
0.022132, 0.000000
0.025970, 0.000000
0.044254, 0.000000
0.040091, 0.000000
0.062210, 0.000000
0.044141, 0.000000
0.051323, 0.000000
0.044772, 0.000000
0.061040, 0.000000
0.097100, 0.000000
0.087107, 0.000000
0.069295, 0.000000
0.171548, 0.000000
0.230360, 0.000000
0.261728, 0.000000
0.071037, 0.000000
0.093224, 0.000000
0.126638, 0.000000
0.200534, 0.000000
0.089003, 0.000000
0.123206, 0.000000
0.065223, 0.000000
0.219173, 0.000000
0.086991, 0.000000
0.089663, 0.000000
0.316409, 0.000000
0.098264, 0.000000
0.030374, 0.000000
0.034759, 0.000000
0.064923, 0.000000
0.202214, 0.000000
0.059566, 0.000000
0.083266, 0.000000
0.056486, 0.000000
0.068012, 0.000000
0.048146, 0.000000
0.199944, 0.000000
0.107419, 1.000000
0.162750, 1.000000
0.095837, 1.000000
0.148094, 1.000000
0.131494, 1.000000
0.217662, 1.000000
0.113727, 1.000000
0.115230, 1.000000
0.174555, 1.000000
0.083735, 0.000000
0.070169, 0.000000
0.134829, 0.000000
0.062845, 0.000000
0.228476, 0.000000
0.067642, 0.000000
0.096803, 0.000000
0.314727, 0.000000
0.141868, 0.000000
0.048485, 0.000000
0.105876, 0.000000
0.023970, 0.000000
0.029905, 0.000000
0.076965, 0.000000
0.232946, 0.000000
0.128382, 0.000000
0.079650, 0.000000
0.157779, 0.000000
0.083825, 0.000000
0.086908, 0.000000
0.095536, 0.000000
0.212201, 0.000000
0.207226, 0.000000
0.257303, 0.000000
0.175774, 0.000000
0.209134, 0.000000
0.138577, 0.000000
0.187951, 0.000000
0.130316, 0.000000
0.170882, 0.000000
0.096497, 0.000000
0.102398, 0.000000
0.075314, 0.000000
0.279684, 0.000000
0.515620, 1.000000
0.522921, 1.000000
0.307377, 1.000000
0.215693, 1.000000
0.122926, 0.000000
0.013645, 0.000000
0.028577, 0.000000
0.046435, 0.000000
0.087870, 0.000000
0.022987, 0.000000
0.023736, 0.000000
0.054233, 0.000000
0.117129, 0.000000
0.039971, 0.000000
0.044890, 0.000000
0.069972, 0.000000
0.024876, 0.000000
0.030913, 0.000000
0.037907, 0.000000
0.034291, 0.000000
0.030240, 0.000000
0.036540, 0.000000
0.061819, 0.000000
0.038197, 0.000000
0.068537, 0.000000
0.038928, 0.000000
0.134418, 0.000000
0.122276, 0.000000
0.117598, 0.000000
0.074469, 0.000000
0.071565, 0.000000
0.089145, 0.000000
0.113188, 0.000000
0.192477, 0.000000
0.354333, 0.000000
0.451984, 0.000000
0.332660, 1.000000
0.225942, 1.000000
0.331429, 1.000000
0.236006, 1.000000
0.237550, 1.000000
0.181099, 0.000000
0.197353, 0.000000
0.206263, 0.000000
0.316488, 1.000000
0.163054, 1.000000
0.290308, 1.000000
0.453728, 1.000000
0.353450, 1.000000
0.164324, 0.000000
0.210348, 1.000000
0.059291, 0.000000
0.040466, 0.000000
0.046560, 0.000000
0.033075, 0.000000
0.018614, 0.000000
0.021599, 0.000000
0.019298, 0.000000
0.049178, 0.000000
0.025337, 0.000000
0.035157, 0.000000
