0.069021, 0.000000
0.147008, 0.000000
0.103624, 0.000000
0.040960, 0.000000
0.062515, 0.000000
0.034604, 0.000000
0.099258, 0.000000
0.034568, 0.000000
0.038855, 0.000000
0.096512, 0.000000
0.048522, 0.000000
0.030144, 0.000000
0.036833, 0.000000
0.059386, 0.000000
0.073382, 0.000000
0.044428, 0.000000
0.046470, 0.000000
0.037472, 0.000000
0.095557, 0.000000
0.089709, 0.000000
0.047647, 0.000000
0.150809, 0.000000
0.137491, 0.000000
0.151657, 0.000000
0.124623, 0.000000
0.243636, 0.000000
0.275454, 0.000000
0.093520, 0.000000
0.237825, 0.000000
0.200944, 0.000000
0.183722, 0.000000
0.484512, 0.000000
0.332360, 0.000000
0.398754, 0.000000
0.229483, 0.000000
0.297728, 0.000000
0.083295, 0.000000
0.183038, 0.000000
0.088571, 0.000000
0.177219, 0.000000
0.082480, 0.000000
0.062679, 0.000000
0.109384, 0.000000
0.161661, 0.000000
0.504032, 1.000000
0.637860, 1.000000
0.701198, 1.000000
0.858060, 1.000000
0.812897, 1.000000
0.586260, 1.000000
0.721697, 1.000000
0.694377, 1.000000
0.607919, 1.000000
0.461885, 1.000000
0.283844, 1.000000
0.343149, 0.000000
0.235536, 0.000000
0.356791, 0.000000
0.195428, 0.000000
0.274056, 0.000000
0.272739, 0.000000
0.398108, 1.000000
0.452963, 1.000000
0.464586, 1.000000
0.846915, 1.000000
0.409830, 1.000000
0.049837, 0.000000
0.024025, 0.000000
0.026400, 0.000000
0.034483, 0.000000
0.084784, 0.000000
0.098966, 0.000000
