0.593634, 0.000000
0.342911, 1.000000
0.434720, 1.000000
0.255192, 1.000000
0.551541, 1.000000
0.619343, 1.000000
0.598495, 1.000000
0.588374, 1.000000
0.618291, 1.000000
0.682207, 1.000000
0.834158, 1.000000
0.739957, 1.000000
0.455731, 1.000000
0.533065, 1.000000
0.282849, 1.000000
0.857925, 1.000000
0.925049, 1.000000
0.664802, 1.000000
0.925659, 1.000000
0.920818, 1.000000
0.866440, 1.000000
0.869238, 1.000000
0.805189, 1.000000
0.904658, 1.000000
0.595101, 1.000000
0.568853, 1.000000
0.687819, 1.000000
0.908374, 1.000000
0.545566, 1.000000
0.628591, 1.000000
0.897161, 1.000000
0.796729, 1.000000
0.848860, 1.000000
0.684947, 1.000000
0.916279, 1.000000
0.763603, 1.000000
0.767363, 1.000000
0.914637, 1.000000
0.876018, 1.000000
0.699757, 1.000000
0.708861, 1.000000
0.668013, 1.000000
0.946424, 1.000000
0.997342, 1.000000
0.997721, 1.000000
0.997816, 1.000000
0.998219, 1.000000
0.995694, 1.000000
0.971657, 1.000000
0.972023, 1.000000
0.976363, 1.000000
0.928898, 1.000000
0.890427, 1.000000
0.954219, 1.000000
0.840033, 1.000000
0.630597, 1.000000
0.471649, 1.000000
0.764721, 1.000000
0.766155, 1.000000
0.764895, 1.000000
0.877497, 1.000000
0.844820, 1.000000
0.779082, 1.000000
0.767237, 1.000000
0.766605, 1.000000
0.570351, 1.000000
