0.119489, 0.000000
0.196652, 0.000000
0.079947, 0.000000
0.059840, 0.000000
0.127495, 0.000000
0.234017, 0.000000
0.250590, 0.000000
0.414923, 0.000000
0.288028, 0.000000
0.663382, 1.000000
0.239431, 1.000000
0.755405, 1.000000
0.367374, 1.000000
0.546182, 1.000000
0.900507, 1.000000
0.774520, 1.000000
0.817631, 1.000000
0.743887, 1.000000
0.882435, 1.000000
0.939150, 1.000000
0.604910, 1.000000
0.589388, 1.000000
0.646493, 0.000000
0.487012, 0.000000
0.208600, 0.000000
0.255097, 0.000000
0.138026, 0.000000
0.183261, 0.000000
0.118997, 0.000000
0.071226, 0.000000
0.029538, 0.000000
0.042267, 0.000000
0.023074, 0.000000
0.033581, 0.000000
0.044782, 0.000000
0.159982, 0.000000
0.138702, 0.000000
0.033455, 0.000000
0.148157, 0.000000
0.077622, 0.000000
0.223172, 0.000000
0.082710, 0.000000
0.154675, 0.000000
0.066413, 0.000000
0.108543, 0.000000
0.059164, 0.000000
0.099629, 0.000000
0.535547, 0.000000
0.549885, 0.000000
0.545689, 1.000000
0.596233, 1.000000
0.536858, 1.000000
0.394389, 1.000000
0.375179, 1.000000
0.489097, 1.000000
0.437682, 1.000000
0.548189, 1.000000
0.271903, 1.000000
0.264700, 0.000000
0.239113, 0.000000
0.342380, 0.000000
0.059303, 0.000000
0.081765, 0.000000
0.066540, 0.000000
0.087865, 0.000000
0.066913, 0.000000
0.066128, 0.000000
0.112591, 0.000000
0.083001, 0.000000
0.144557, 0.000000
0.295219, 0.000000
0.205110, 0.000000
0.112548, 0.000000
0.096159, 0.000000
0.107729, 0.000000
0.019497, 0.000000
0.059962, 0.000000
0.045970, 0.000000
0.046672, 0.000000
0.036798, 0.000000
0.072762, 0.000000
0.142056, 0.000000
0.142828, 0.000000
