0.045204, 0.000000
0.031404, 0.000000
0.047544, 1.000000
0.034429, 1.000000
0.037217, 0.000000
0.039311, 0.000000
0.073889, 0.000000
0.023102, 0.000000
0.046132, 0.000000
0.039825, 0.000000
0.045523, 0.000000
0.044480, 0.000000
0.061450, 0.000000
0.044533, 0.000000
0.073098, 0.000000
0.074135, 0.000000
0.062300, 0.000000
0.043389, 0.000000
0.032769, 0.000000
0.038107, 0.000000
0.019216, 0.000000
0.025494, 0.000000
0.033467, 0.000000
0.048917, 0.000000
0.019501, 0.000000
0.027008, 0.000000
0.019078, 0.000000
0.045940, 0.000000
0.038813, 0.000000
0.036122, 0.000000
0.119409, 0.000000
0.201134, 0.000000
0.162556, 0.000000
0.133175, 0.000000
0.525934, 0.000000
0.447023, 0.000000
0.338150, 0.000000
0.258853, 0.000000
0.261224, 0.000000
0.213233, 0.000000
0.422296, 0.000000
0.106423, 0.000000
0.174825, 0.000000
0.176868, 0.000000
0.220897, 0.000000
0.203339, 0.000000
0.143068, 0.000000
0.346352, 0.000000
0.133486, 0.000000
0.165184, 0.000000
0.076440, 0.000000
0.171002, 0.000000
0.330052, 0.000000
0.343893, 0.000000
0.429300, 1.000000
0.362402, 1.000000
0.246631, 1.000000
0.102830, 0.000000
0.073021, 0.000000
0.155787, 0.000000
0.213638, 0.000000
0.194645, 0.000000
0.149313, 0.000000
0.103003, 0.000000
0.119889, 0.000000
0.147234, 0.000000
0.142232, 0.000000
0.199587, 0.000000
0.213922, 0.000000
0.170813, 0.000000
0.110664, 0.000000
0.133275, 0.000000
0.146519, 0.000000
0.162884, 0.000000
0.182693, 0.000000
0.084587, 0.000000
0.098109, 0.000000
0.106130, 0.000000
0.173709, 0.000000
0.075879, 0.000000
0.091728, 0.000000
0.149917, 0.000000
0.163188, 0.000000
0.022468, 0.000000
0.046946, 0.000000
0.100096, 0.000000
0.052779, 0.000000
0.047110, 0.000000
0.193697, 0.000000
0.290094, 0.000000
0.178065, 0.000000
0.069890, 0.000000
0.144091, 0.000000
0.065187, 0.000000
0.383928, 1.000000
0.228845, 1.000000
0.376380, 1.000000
0.225405, 1.000000
0.348358, 1.000000
0.268209, 0.000000
0.220121, 0.000000
0.098631, 0.000000
0.058812, 0.000000
0.134209, 0.000000
0.005835, 0.000000
0.006079, 0.000000
0.006823, 0.000000
