0.006881, 0.000000
0.007602, 0.000000
0.006984, 0.000000
0.005862, 0.000000
0.008805, 0.000000
0.003288, 0.000000
0.004535, 0.000000
0.004805, 0.000000
0.004914, 0.000000
0.007197, 0.000000
0.003785, 0.000000
0.003880, 0.000000
0.002193, 0.000000
0.000981, 0.000000
0.000586, 0.000000
0.000365, 0.000000
0.001020, 0.000000
0.000828, 0.000000
0.000815, 0.000000
0.000449, 0.000000
0.000651, 0.000000
0.000944, 0.000000
0.001527, 0.000000
0.001003, 0.000000
0.000945, 0.000000
0.002216, 0.000000
0.001259, 0.000000
0.001166, 0.000000
0.001332, 0.000000
0.001685, 0.000000
0.002026, 0.000000
0.004595, 0.000000
0.006089, 0.000000
0.004399, 0.000000
0.004298, 0.000000
0.002087, 0.000000
0.003743, 0.000000
0.002763, 0.000000
0.002621, 0.000000
0.001837, 0.000000
0.002821, 0.000000
0.001604, 0.000000
0.001886, 0.000000
0.004808, 0.000000
0.000880, 0.000000
0.002290, 0.000000
0.000846, 0.000000
0.001676, 0.000000
0.001238, 0.000000
0.001752, 0.000000
0.001865, 0.000000
0.001436, 0.000000
0.003119, 0.000000
0.000996, 0.000000
0.000989, 0.000000
0.000938, 0.000000
0.000898, 0.000000
0.001101, 0.000000
0.001921, 0.000000
0.000710, 0.000000
0.000812, 0.000000
0.000408, 0.000000
0.001817, 0.000000
0.000421, 0.000000
0.000763, 0.000000
0.000800, 0.000000
0.000698, 0.000000
0.001038, 0.000000
0.000921, 0.000000
0.000961, 0.000000
0.000307, 0.000000
0.000730, 0.000000
0.000629, 0.000000
0.001500, 0.000000
0.002617, 0.000000
0.001560, 0.000000
0.002142, 0.000000
0.001848, 0.000000
0.001535, 0.000000
0.001956, 0.000000
0.004251, 0.000000
0.001604, 0.000000
0.001944, 0.000000
0.004652, 0.000000
0.004786, 0.000000
0.005214, 0.000000
0.001171, 0.000000
0.001738, 0.000000
0.001521, 0.000000
0.001615, 0.000000
0.001472, 0.000000
0.001423, 0.000000
0.001908, 0.000000
0.001710, 0.000000
0.001041, 0.000000
0.001959, 0.000000
0.002465, 0.000000
0.000839, 0.000000
0.001794, 0.000000
0.002143, 0.000000
0.000872, 0.000000
