0.283553, 0.000000
0.357107, 0.000000
0.299788, 0.000000
0.353898, 0.000000
0.220812, 0.000000
0.363239, 0.000000
0.859617, 1.000000
0.609590, 1.000000
0.648463, 1.000000
0.736271, 1.000000
0.916802, 1.000000
0.638636, 1.000000
0.829799, 1.000000
0.749290, 1.000000
0.879626, 1.000000
0.834555, 1.000000
0.730647, 1.000000
0.625725, 1.000000
0.794783, 1.000000
0.584673, 1.000000
0.413061, 1.000000
0.355622, 1.000000
0.465296, 1.000000
0.550093, 1.000000
0.549101, 1.000000
0.906036, 1.000000
0.867657, 1.000000
0.904582, 1.000000
0.918803, 1.000000
0.816172, 1.000000
0.925956, 1.000000
0.851831, 1.000000
0.909122, 1.000000
0.946818, 1.000000
0.956360, 1.000000
0.956298, 1.000000
0.950795, 1.000000
0.995996, 1.000000
0.991541, 1.000000
0.983620, 1.000000
0.979128, 1.000000
0.993832, 1.000000
0.986157, 1.000000
0.963037, 1.000000
0.883318, 1.000000
0.698589, 1.000000
0.775007, 1.000000
0.745723, 1.000000
0.914039, 1.000000
0.880868, 1.000000
0.878131, 1.000000
0.853450, 1.000000
0.858529, 1.000000
0.889558, 1.000000
0.669042, 1.000000
0.671650, 1.000000
0.508827, 1.000000
0.552840, 1.000000
0.456184, 1.000000
0.522830, 1.000000
0.331939, 1.000000
0.387101, 1.000000
0.796037, 1.000000
0.902739, 1.000000
0.961985, 1.000000
0.874587, 1.000000
0.744841, 1.000000
0.512988, 1.000000
0.343497, 1.000000
0.568806, 1.000000
0.597984, 1.000000
0.632800, 1.000000
0.273024, 1.000000
0.249486, 1.000000
