0.250308, 0.000000
0.398119, 0.000000
0.408210, 0.000000
0.443093, 0.000000
0.754222, 0.000000
0.576943, 0.000000
0.498599, 0.000000
0.350134, 1.000000
0.396140, 1.000000
0.362556, 1.000000
0.251927, 1.000000
0.110789, 1.000000
0.880980, 1.000000
0.858516, 1.000000
0.522039, 1.000000
0.346371, 1.000000
0.243260, 1.000000
0.195081, 1.000000
0.607820, 1.000000
0.635989, 1.000000
0.752888, 1.000000
0.659589, 1.000000
0.695744, 1.000000
0.833286, 1.000000
0.839864, 1.000000
0.697267, 1.000000
0.824270, 1.000000
0.732615, 1.000000
0.732337, 1.000000
0.708025, 1.000000
0.446010, 1.000000
0.516182, 1.000000
0.596297, 1.000000
0.471169, 1.000000
0.698895, 1.000000
0.787571, 1.000000
0.408174, 1.000000
0.711910, 1.000000
0.732776, 1.000000
0.724063, 1.000000
0.541360, 1.000000
0.676792, 1.000000
0.696524, 1.000000
0.209164, 1.000000
0.248053, 1.000000
0.100153, 1.000000
0.066930, 0.000000
0.087373, 0.000000
0.109372, 0.000000
0.314106, 0.000000
0.217340, 0.000000
0.100712, 0.000000
0.051818, 0.000000
0.065158, 0.000000
0.140076, 0.000000
0.036444, 0.000000
