2.368985302746295929e-02 1.909982413053512573e-02 5.165468901395797729e-03 4.811444319784641266e-03 2.792644500732421875e-02 1.375068537890911102e-02 7.035889662802219391e-03 5.645221099257469177e-03 9.493269957602024078e-03 1.574456319212913513e-02 1.921447552740573883e-02 3.304926678538322449e-02 5.081978812813758850e-02 6.037059426307678223e-02 4.484156146645545959e-02 2.898494899272918701e-02 2.135881036520004272e-01 2.143642902374267578e-01 3.949826061725616455e-01 2.581527531147003174e-01 3.253061473369598389e-01 2.558046579360961914e-01 1.016501113772392273e-01 2.638486921787261963e-01 2.073289752006530762e-01 2.432789355516433716e-01 1.513004153966903687e-01 1.530663818120956421e-01 1.925842165946960449e-01 2.762067317962646484e-01 1.392118781805038452e-01 1.159828379750251770e-01 2.149466723203659058e-01 2.176669687032699585e-01 2.215272784233093262e-01 3.172488212585449219e-01 9.444747865200042725e-02 5.023532509803771973e-01 3.278990387916564941e-01 3.293187618255615234e-01 1.747990101575851440e-01 4.897527769207954407e-02 1.953673362731933594e-02 1.610018461942672729e-01 5.408225581049919128e-02 9.581420570611953735e-02 3.770791366696357727e-02 4.172745719552040100e-02 1.323018968105316162e-01 1.674755215644836426e-01 2.014862932264804840e-02 2.321989461779594421e-02 1.972345076501369476e-02 3.894115984439849854e-02 4.465224221348762512e-02 4.757969081401824951e-02 1.926692947745323181e-02 1.312124077230691910e-02 1.843881979584693909e-02 2.457887120544910431e-02 3.456339985132217407e-02 3.734481334686279297e-02 4.826191812753677368e-02 4.595911130309104919e-02 2.433070540428161621e-02 4.883785173296928406e-02 7.026765495538711548e-02
9.612561203539371490e-03 8.244412951171398163e-03 2.315226383507251740e-02 3.873164206743240356e-02 2.460989914834499359e-02 1.986888423562049866e-02 1.041238196194171906e-02 6.330664269626140594e-03 6.912857759743928909e-03 1.763045974075794220e-02 9.707751683890819550e-03 2.578251436352729797e-02 7.757072895765304565e-02 1.509672403335571289e-01 6.142641976475715637e-02 2.721942029893398285e-02 2.339731603860855103e-01 2.725986838340759277e-01 3.876408934593200684e-01 1.320697814226150513e-01 1.778519749641418457e-01 3.849400877952575684e-01 3.612200617790222168e-01 3.167311847209930420e-01 1.165035367012023926e-01 3.072910010814666748e-01 1.324624866247177124e-01 1.428375244140625000e-01 2.744258642196655273e-01 3.562200963497161865e-01 1.964309662580490112e-01 1.156657263636589050e-01 9.227217733860015869e-02 1.177372932434082031e-01 6.205538287758827209e-02 2.746199369430541992e-01 7.354120165109634399e-02 1.570456176996231079e-01 1.121517941355705261e-01 1.567406952381134033e-01 9.078699350357055664e-02 6.434481590986251831e-02 2.480355650186538696e-02 6.122152879834175110e-02 1.401646528393030167e-02 7.139640301465988159e-02 3.359070420265197754e-02 5.851017311215400696e-02 9.915117919445037842e-02 5.017518997192382812e-02 2.396493405103683472e-02 1.609599404036998749e-02 1.116366218775510788e-02 1.174848619848489761e-02 8.171140216290950775e-03 9.652824141085147858e-03 1.690799184143543243e-02 8.908954448997974396e-03 5.092577077448368073e-03 6.318320985883474350e-03 8.845017291605472565e-03 6.677471566945314407e-03 1.508126687258481979e-02 1.250870432704687119e-02 9.888974949717521667e-03 1.199485454708337784e-02 8.780677802860736847e-03
9.854828938841819763e-03 1.212987396866083145e-02 6.658991333097219467e-03 1.078143436461687088e-02 1.558444369584321976e-02 7.082183845341205597e-03 7.880404591560363770e-03 4.202405456453561783e-03 7.053645793348550797e-03 1.139130257070064545e-02 5.110976286232471466e-03 1.821959018707275391e-02 2.234517782926559448e-02 3.053479269146919250e-02 2.610052563250064850e-02 2.332580275833606720e-02 3.944771736860275269e-02 1.714270710945129395e-01 2.237877845764160156e-01 1.507605314254760742e-01 4.245240092277526855e-01 1.494883596897125244e-01 1.821982413530349731e-01 2.009299993515014648e-01 9.192767739295959473e-02 2.332716733217239380e-01 1.035893335938453674e-01 5.843662843108177185e-02 1.889068186283111572e-01 1.679965704679489136e-01 1.589657515287399292e-01 1.380551755428314209e-01 2.032247334718704224e-01 1.493602544069290161e-01 3.671959415078163147e-02 6.884919852018356323e-02 3.564909100532531738e-02 1.069882065057754517e-01 7.264358550310134888e-02 1.686390042304992676e-01 7.528913021087646484e-02 5.895109102129936218e-02 1.747717708349227905e-02 3.623355180025100708e-02 1.789178885519504547e-02 3.737766295671463013e-02 2.194707654416561127e-02 2.684689126908779144e-02 1.428875923156738281e-01 6.760157644748687744e-02 1.317161414772272110e-02 1.208033785223960876e-02 8.890544995665550232e-03 1.856813766062259674e-02 1.134463585913181305e-02 1.058693509548902512e-02 2.317380905151367188e-02 1.253694947808980942e-02 7.400919217616319656e-03 2.191748656332492828e-02 2.099234797060489655e-02 2.448535524308681488e-02 2.774618379771709442e-02 3.121244162321090698e-02 4.125505685806274414e-02 7.849858701229095459e-02 9.156420826911926270e-02
1.343138236552476883e-02 5.727345589548349380e-03 1.115351822227239609e-02 1.717920415103435516e-02 1.158752664923667908e-02 1.359346229583024979e-02 9.310483932495117188e-03 7.937671616673469543e-03 1.000955421477556229e-02 1.504831667989492416e-02 7.432226557284593582e-03 3.610864654183387756e-02 3.063752688467502594e-02 6.132362782955169678e-02 2.501328848302364349e-02 1.127100456506013870e-02 6.749625504016876221e-02 8.410426974296569824e-02 1.374250054359436035e-01 5.197082832455635071e-02 9.587738662958145142e-02 1.149116232991218567e-01 3.910396620631217957e-02 5.393190309405326843e-02 1.452982891350984573e-02 2.676685154438018799e-02 8.869338780641555786e-03 1.608278416097164154e-02 7.664112001657485962e-02 1.790644675493240356e-01 3.869500756263732910e-02 4.095979407429695129e-02 1.114157810807228088e-01 9.472379088401794434e-02 3.290577232837677002e-02 1.219288632273674011e-01 1.569197140634059906e-02 9.080971032381057739e-02 3.698809072375297546e-02 4.912170022726058960e-02 3.086698800325393677e-02 1.936678588390350342e-02 8.176772855222225189e-03 2.148136682808399200e-02 1.170849334448575974e-02 1.922442205250263214e-02 1.460557710379362106e-02 1.305625680834054947e-02 5.551970377564430237e-02 1.839843951165676117e-02 1.155191380530595779e-02 9.665641933679580688e-03 1.674737222492694855e-02 2.948913536965847015e-02 2.036966383457183838e-02 2.483176998794078827e-02 1.570159383118152618e-02 1.243101712316274643e-02 1.183251850306987762e-02 1.829758845269680023e-02 2.764167450368404388e-02 2.171788923442363739e-02 2.905847132205963135e-02 3.740095347166061401e-02 2.202743664383888245e-02 2.829197049140930176e-02 4.369582235813140869e-02
1.932037808001041412e-02 1.635092124342918396e-02 1.457950845360755920e-02 3.381648659706115723e-02 2.678886801004409790e-02 1.813702471554279327e-02 6.947504822164773941e-03 5.025146529078483582e-03 9.563526138663291931e-03 1.856199279427528381e-02 1.055497955530881882e-02 3.577250242233276367e-02 2.628655731678009033e-02 6.568051129579544067e-02 1.778180524706840515e-02 1.315088756382465363e-02 8.182738721370697021e-02 1.091277450323104858e-01 9.411972761154174805e-02 5.086326599121093750e-02 1.325716376304626465e-01 1.226618885993957520e-01 3.547228127717971802e-02 3.213572502136230469e-01 1.768038570880889893e-01 2.441609948873519897e-01 1.749344319105148315e-01 1.195187494158744812e-01 1.740066111087799072e-01 1.754712164402008057e-01 9.887605160474777222e-02 1.269657909870147705e-01 2.003055661916732788e-01 1.633029580116271973e-01 7.704220712184906006e-02 9.929230809211730957e-02 7.717105001211166382e-02 1.966931670904159546e-01 3.731431439518928528e-02 6.159161031246185303e-02 6.670048087835311890e-02 7.783298194408416748e-02 1.669771969318389893e-02 7.683610171079635620e-02 1.510523911565542221e-02 6.474038213491439819e-02 2.911693602800369263e-02 3.767261654138565063e-02 8.345242589712142944e-02 3.631624579429626465e-02 1.737700775265693665e-02 2.404942363500595093e-02 2.017657831311225891e-02 2.892021276056766510e-02 2.237369678914546967e-02 2.745223231613636017e-02 2.836449444293975830e-02 1.751236245036125183e-02 1.383743342012166977e-02 2.434937842190265656e-02 2.251632511615753174e-02 1.803516969084739685e-02 2.425556629896163940e-02 2.148274704813957214e-02 4.858303070068359375e-02 4.390449449419975281e-02 5.758981034159660339e-02
1.877681724727153778e-02 1.132735796272754669e-02 7.170646451413631439e-03 5.717961117625236511e-03 2.300813980400562286e-02 1.604484394192695618e-02 8.224397897720336914e-03 8.243801072239875793e-03 1.055623963475227356e-02 1.619022898375988007e-02 1.345045119524002075e-02 4.650982096791267395e-02 6.169432401657104492e-02 4.323599115014076233e-02 4.792708531022071838e-02 3.329204767942428589e-02 2.694213390350341797e-01 2.422660142183303833e-01 3.452503979206085205e-01 2.598318755626678467e-01 2.779083251953125000e-01 2.256271690130233765e-01 8.179475367069244385e-02 2.465949207544326782e-01 1.155787259340286255e-01 2.149128615856170654e-01 8.748889714479446411e-02 1.156648620963096619e-01 1.402157247066497803e-01 3.325173258781433105e-01 1.039087176322937012e-01 7.648238539695739746e-02 1.793629229068756104e-01 2.374572008848190308e-01 1.785002052783966064e-01 4.384653568267822266e-01 1.757636964321136475e-01 5.114187002182006836e-01 2.889355421066284180e-01 2.273456305265426636e-01 1.300526857376098633e-01 5.278338864445686340e-02 1.990809850394725800e-02 1.209786608815193176e-01 3.678067401051521301e-02 7.196827977895736694e-02 1.929076202213764191e-02 2.192682027816772461e-02 8.867543190717697144e-02 1.034011766314506531e-01 1.597684808075428009e-02 2.252960950136184692e-02 2.132304012775421143e-02 4.122143238782882690e-02 4.308694601058959961e-02 3.554572165012359619e-02 2.806132286787033081e-02 2.072216011583805084e-02 1.221355050802230835e-02 1.378908008337020874e-02 3.354365006089210510e-02 1.816309988498687744e-02 3.177194669842720032e-02 2.944904752075672150e-02 2.191067859530448914e-02 5.786823481321334839e-02 2.869260869920253754e-02
1.053780782967805862e-02 5.525188986212015152e-03 1.874485053122043610e-02 2.971342578530311584e-02 2.566141635179519653e-02 1.642639935016632080e-02 8.459030650556087494e-03 7.459856104105710983e-03 5.465320777148008347e-03 9.707394987344741821e-03 7.930607534945011139e-03 2.399316988885402679e-02 6.312426924705505371e-02 1.141644716262817383e-01 5.399400368332862854e-02 3.335429355502128601e-02 1.753741651773452759e-01 2.291568368673324585e-01 2.432778626680374146e-01 1.581297069787979126e-01 3.078137636184692383e-01 3.726041913032531738e-01 4.693283438682556152e-01 3.872537314891815186e-01 1.768059432506561279e-01 4.165750741958618164e-01 1.979377120733261108e-01 2.117134332656860352e-01 2.980670332908630371e-01 3.399212956428527832e-01 1.642004698514938354e-01 1.185889393091201782e-01 1.396376043558120728e-01 1.226119846105575562e-01 7.415457069873809814e-02 4.590338170528411865e-01 9.579785168170928955e-02 2.303301095962524414e-01 1.254415214061737061e-01 2.096339911222457886e-01 1.044140607118606567e-01 9.607136249542236328e-02 3.373122960329055786e-02 9.207010269165039062e-02 1.917203515768051147e-02 7.793588936328887939e-02 3.070541657507419586e-02 4.995234683156013489e-02 1.001786664128303528e-01 7.643701136112213135e-02 1.581784151494503021e-02 2.565353177487850189e-02 1.291266642510890961e-02 1.200059801340103149e-02 1.020492147654294968e-02 9.533424861729145050e-03 1.710278354585170746e-02 8.237710222601890564e-03 7.440011948347091675e-03 8.515601046383380890e-03 7.665867451578378677e-03 1.136970799416303635e-02 1.601310633122920990e-02 1.242874655872583389e-02 1.230594888329505920e-02 1.370158046483993530e-02 7.272117771208286285e-03
9.841693565249443054e-03 1.453738193958997726e-02 6.845861673355102539e-03 7.877225056290626526e-03 1.451021898537874222e-02 8.869226090610027313e-03 7.216057274490594864e-03 4.402934107929468155e-03 8.716145530343055725e-03 1.061142608523368835e-02 6.318378262221813202e-03 1.789383217692375183e-02 2.260615117847919464e-02 3.396292775869369507e-02 2.124206162989139557e-02 2.175526879727840424e-02 9.198898822069168091e-02 1.403043717145919800e-01 2.395189702510833740e-01 1.504050940275192261e-01 1.977438330650329590e-01 1.090411469340324402e-01 1.154360920190811157e-01 1.820283085107803345e-01 7.850655168294906616e-02 1.781728267669677734e-01 1.048343256115913391e-01 7.678844779729843140e-02 1.689850538969039917e-01 2.073950320482254028e-01 1.407022476196289062e-01 8.162479847669601440e-02 1.482417583465576172e-01 9.797153621912002563e-02 3.638003394007682800e-02 9.356204420328140259e-02 4.771265387535095215e-02 8.867880702018737793e-02 9.776505827903747559e-02 1.605684459209442139e-01 5.848285928368568420e-02 7.395909726619720459e-02 1.450759451836347580e-02 4.568991437554359436e-02 1.682119257748126984e-02 3.355039656162261963e-02 1.943134702742099762e-02 3.594152256846427917e-02 9.927823394536972046e-02 7.724899798631668091e-02 1.806437969207763672e-02 1.481596007943153381e-02 1.294669229537248611e-02 2.166912704706192017e-02 1.468080654740333557e-02 1.343272067606449127e-02 1.998861320316791534e-02 1.272341515868902206e-02 8.993882685899734497e-03 2.030747383832931519e-02 2.176974341273307800e-02 2.373789995908737183e-02 2.873105369508266449e-02 5.601464584469795227e-02 4.964140057563781738e-02 8.332322537899017334e-02 9.841632097959518433e-02
1.218011975288391113e-02 7.497040089219808578e-03 1.041186600923538208e-02 1.573115028440952301e-02 1.138574536889791489e-02 1.244608405977487564e-02 1.007448136806488037e-02 6.242844741791486740e-03 6.605022121220827103e-03 1.406740304082632065e-02 1.183075085282325745e-02 3.263924270868301392e-02 4.223608225584030151e-02 4.934020712971687317e-02 3.857977315783500671e-02 1.898780465126037598e-02 1.035757660865783691e-01 7.295983284711837769e-02 9.660799801349639893e-02 6.261306256055831909e-02 1.061077490448951721e-01 2.816823124885559082e-01 4.175053909420967102e-02 4.868547245860099792e-02 1.874320581555366516e-02 3.323043882846832275e-02 1.578392460942268372e-02 2.340312674641609192e-02 1.300967484712600708e-01 1.923822760581970215e-01 6.062053889036178589e-02 7.332659512758255005e-02 1.777242273092269897e-01 1.133744716644287109e-01 4.051566869020462036e-02 1.436420083045959473e-01 1.186542492359876633e-02 5.371418967843055725e-02 3.193438425660133362e-02 7.233969122171401978e-02 2.622499316930770874e-02 1.362743508070707321e-02 1.212581712752580643e-02 2.724985405802726746e-02 1.207001321017742157e-02 1.797528006136417389e-02 1.127207279205322266e-02 1.055538374930620193e-02 3.694653138518333435e-02 1.752066798508167267e-02 1.395077724009752274e-02 1.099442224949598312e-02 1.500849425792694092e-02 3.114164248108863831e-02 2.570777200162410736e-02 2.174345962703227997e-02 8.759926073253154755e-03 1.444281544536352158e-02 1.147561613470315933e-02 1.999107934534549713e-02 2.203019335865974426e-02 2.351871505379676819e-02 2.929851785302162170e-02 2.991487644612789154e-02 2.646760269999504089e-02 2.665974386036396027e-02 3.491211310029029846e-02
1.821031793951988220e-02 1.579049602150917053e-02 1.413515210151672363e-02 2.414608560502529144e-02 2.154389210045337677e-02 1.601231656968593597e-02 7.359082344919443130e-03 4.375100135803222656e-03 8.866555988788604736e-03 1.602789945900440216e-02 1.352952513843774796e-02 3.002687916159629822e-02 2.802369929850101471e-02 8.054310083389282227e-02 3.196537122130393982e-02 1.866192556917667389e-02 7.434208691120147705e-02 6.869133561849594116e-02 1.061856970191001892e-01 8.150698989629745483e-02 2.575255632400512695e-01 1.663761287927627563e-01 5.045917257666587830e-02 3.406750261783599854e-01 1.566768735647201538e-01 2.326306253671646118e-01 1.501556634902954102e-01 1.504794210195541382e-01 1.244556978344917297e-01 1.353758573532104492e-01 8.404013514518737793e-02 6.598615646362304688e-02 1.625149548053741455e-01 1.287477016448974609e-01 6.563443690538406372e-02 9.995752573013305664e-02 7.426186650991439819e-02 1.152713298797607422e-01 3.233229741454124451e-02 6.398656219244003296e-02 5.026362463831901550e-02 4.168525338172912598e-02 1.747925765812397003e-02 4.727161303162574768e-02 1.372886542230844498e-02 4.951132461428642273e-02 1.750884391367435455e-02 4.961308464407920837e-02 8.872979879379272461e-02 4.987749457359313965e-02 1.846535876393318176e-02 2.418838627636432648e-02 1.529009826481342316e-02 3.048181720077991486e-02 2.312987484037876129e-02 3.111121803522109985e-02 3.120113350450992584e-02 2.384855598211288452e-02 1.086822710931301117e-02 2.492484636604785919e-02 2.049957774579524994e-02 2.774295024573802948e-02 3.541788086295127869e-02 3.344433382153511047e-02 5.634089931845664978e-02 5.300951004028320312e-02 6.804244220256805420e-02
2.336678095161914825e-02 1.213428657501935959e-02 6.409597583115100861e-03 5.565450526773929596e-03 1.442584954202175140e-02 1.314525026828050613e-02 6.819667760282754898e-03 8.440840058028697968e-03 1.736924983561038971e-02 1.622512750327587128e-02 1.832590624690055847e-02 4.168477281928062439e-02 5.278442427515983582e-02 4.802807793021202087e-02 5.340960994362831116e-02 3.679459542036056519e-02 2.676096558570861816e-01 2.589846551418304443e-01 4.902352690696716309e-01 2.665948867797851562e-01 3.320227563381195068e-01 3.208949863910675049e-01 9.694723039865493774e-02 2.871931195259094238e-01 1.558859497308731079e-01 9.572140127420425415e-02 4.644355550408363342e-02 5.348527431488037109e-02 1.510880440473556519e-01 1.808823347091674805e-01 8.265081793069839478e-02 4.815202206373214722e-02 1.856498420238494873e-01 3.242602348327636719e-01 1.298540830612182617e-01 5.226927995681762695e-01 1.037352606654167175e-01 5.083749294281005859e-01 1.878101974725723267e-01 1.680372804403305054e-01 9.247197955846786499e-02 7.915095984935760498e-02 2.461788989603519440e-02 6.964286416769027710e-02 3.794779628515243530e-02 5.414132773876190186e-02 1.951898634433746338e-02 1.981279626488685608e-02 5.947564169764518738e-02 3.592032939195632935e-02 1.983220130205154419e-02 1.744783855974674225e-02 2.648821659386157990e-02 3.192514181137084961e-02 3.653034567832946777e-02 1.748620159924030304e-02 2.178745716810226440e-02 1.654381677508354187e-02 1.258596219122409821e-02 1.326042972505092621e-02 2.570597268640995026e-02 1.660433039069175720e-02 2.431466989219188690e-02 2.466642111539840698e-02 2.274632640182971954e-02 3.783073648810386658e-02 3.273376822471618652e-02
9.871379472315311432e-03 6.612836383283138275e-03 1.797331310808658600e-02 3.970370814204216003e-02 2.238502167165279388e-02 1.879581250250339508e-02 7.914581336081027985e-03 7.285559084266424179e-03 8.130048401653766632e-03 1.134811807423830032e-02 6.202532444149255753e-03 1.993767544627189636e-02 6.621130555868148804e-02 6.703878194093704224e-02 3.356542065739631653e-02 3.202741593122482300e-02 1.200886741280555725e-01 1.600664108991622925e-01 2.897983789443969727e-01 1.256348788738250732e-01 2.515814900398254395e-01 3.461650013923645020e-01 3.345296382904052734e-01 4.541477262973785400e-01 2.419442832469940186e-01 5.328585505485534668e-01 2.124731391668319702e-01 2.730294167995452881e-01 3.089752495288848877e-01 4.141152203083038330e-01 1.217213049530982971e-01 9.318541735410690308e-02 1.782648712396621704e-01 1.462067067623138428e-01 9.254267811775207520e-02 4.636353552341461182e-01 1.071359440684318542e-01 2.929999530315399170e-01 1.043381914496421814e-01 1.495019942522048950e-01 1.214811280369758606e-01 9.326869249343872070e-02 2.745063975453376770e-02 8.630394190549850464e-02 2.835986949503421783e-02 6.193784624338150024e-02 4.559597745537757874e-02 5.537559092044830322e-02 1.076096743345260620e-01 4.354956746101379395e-02 1.193645782768726349e-02 2.362156473100185394e-02 1.242600288242101669e-02 1.027191244065761566e-02 9.173111058771610260e-03 9.180868044495582581e-03 1.385156624019145966e-02 6.098938174545764923e-03 5.958884954452514648e-03 9.127056226134300232e-03 8.976164273917675018e-03 1.624335162341594696e-02 1.183172687888145447e-02 1.367680076509714127e-02 1.415358483791351318e-02 2.232139930129051208e-02 8.945772424340248108e-03
1.063066255301237106e-02 1.611607708036899567e-02 7.387137040495872498e-03 7.790810428559780121e-03 1.634127832949161530e-02 8.884017355740070343e-03 8.647873066365718842e-03 5.346787162125110626e-03 9.594769217073917389e-03 6.459990981966257095e-03 4.490797407925128937e-03 1.272494159638881683e-02 2.142125740647315979e-02 2.834505215287208557e-02 1.735463179647922516e-02 1.615862548351287842e-02 1.631226837635040283e-01 1.048546880483627319e-01 3.758713603019714355e-01 1.061552390456199646e-01 2.531596720218658447e-01 9.333071857690811157e-02 5.470643192529678345e-02 1.741157323122024536e-01 8.505533635616302490e-02 2.300219535827636719e-01 1.026076823472976685e-01 7.970371842384338379e-02 1.766162216663360596e-01 1.807068735361099243e-01 8.953590691089630127e-02 5.139036476612091064e-02 6.785856187343597412e-02 1.001171693205833435e-01 4.373823478817939758e-02 1.336676329374313354e-01 3.674489259719848633e-02 7.904939353466033936e-02 7.229249179363250732e-02 1.448455303907394409e-01 6.451754271984100342e-02 4.401468858122825623e-02 1.594712957739830017e-02 6.372258812189102173e-02 2.334591560065746307e-02 2.742003463208675385e-02 1.762207038700580597e-02 4.439035058021545410e-02 6.190029531717300415e-02 7.646482437849044800e-02 2.835020609200000763e-02 2.147634141147136688e-02 1.191287301480770111e-02 2.163527347147464752e-02 1.286313589662313461e-02 8.985386230051517487e-03 2.082758396863937378e-02 1.020889077335596085e-02 8.883223868906497955e-03 1.611482910811901093e-02 2.216780371963977814e-02 2.276506833732128143e-02 2.881506271660327911e-02 4.630279541015625000e-02 5.200798436999320984e-02 7.160348445177078247e-02 1.159152910113334656e-01
1.086507551372051239e-02 1.056020520627498627e-02 1.146547310054302216e-02 2.492027916014194489e-02 1.480326987802982330e-02 1.668312400579452515e-02 7.580099161714315414e-03 5.763456225395202637e-03 7.810725364834070206e-03 1.505461521446704865e-02 9.681863710284233093e-03 3.414379060268402100e-02 6.665121763944625854e-02 7.495266944169998169e-02 3.670641407370567322e-02 2.536647208034992218e-02 7.411414384841918945e-02 6.971939653158187866e-02 1.097410097718238831e-01 6.121099367737770081e-02 1.365717649459838867e-01 1.996667534112930298e-01 1.125468686223030090e-01 5.858911946415901184e-02 2.533531561493873596e-02 3.402020782232284546e-02 3.817433491349220276e-02 2.461219951510429382e-02 1.489494442939758301e-01 1.768065690994262695e-01 7.394222915172576904e-02 1.427690684795379639e-01 3.201029002666473389e-01 2.151372879743576050e-01 4.185387119650840759e-02 2.401629388332366943e-01 1.923721469938755035e-02 9.466294944286346436e-02 3.634305670857429504e-02 7.974496483802795410e-02 2.275969274342060089e-02 1.284254249185323715e-02 1.033560279756784439e-02 2.894982881844043732e-02 7.918986491858959198e-03 1.355004124343395233e-02 1.195517648011445999e-02 1.734095253050327301e-02 5.654801800847053528e-02 3.937801346182823181e-02 2.016337588429450989e-02 2.240106090903282166e-02 1.700827851891517639e-02 3.230728954076766968e-02 3.262343257665634155e-02 3.498502448201179504e-02 8.913039229810237885e-03 1.627891138195991516e-02 1.368050649762153625e-02 1.829614676535129547e-02 2.342736721038818359e-02 2.253341674804687500e-02 1.957380399107933044e-02 3.046423755586147308e-02 2.720152214169502258e-02 2.289407886564731598e-02 2.113350108265876770e-02
2.292121760547161102e-02 1.888113841414451599e-02 1.037667412310838699e-02 3.218745440244674683e-02 2.198503725230693817e-02 1.913452707231044769e-02 8.130005560815334320e-03 4.942310042679309845e-03 9.416155517101287842e-03 1.359527837485074997e-02 1.463587302714586258e-02 3.191811591386795044e-02 5.334264412522315979e-02 5.566911399364471436e-02 2.785700000822544098e-02 1.569877937436103821e-02 4.590522125363349915e-02 1.043924391269683838e-01 6.942229717969894409e-02 9.022900462150573730e-02 3.858763575553894043e-01 2.478623241186141968e-01 2.775819972157478333e-02 3.503581285476684570e-01 1.768628209829330444e-01 3.040586709976196289e-01 1.693242043256759644e-01 1.530055701732635498e-01 1.570465415716171265e-01 1.672198921442031860e-01 9.465534240007400513e-02 1.037002876400947571e-01 2.204638421535491943e-01 1.145545244216918945e-01 3.566339612007141113e-02 6.956886500120162964e-02 5.423272028565406799e-02 1.011308953166007996e-01 3.507046401500701904e-02 8.652075380086898804e-02 4.909668117761611938e-02 4.186662286520004272e-02 1.368486881256103516e-02 7.128949463367462158e-02 1.747775822877883911e-02 7.427350431680679321e-02 2.593966946005821228e-02 3.686505556106567383e-02 1.063847094774246216e-01 5.998278781771659851e-02 2.530122548341751099e-02 2.268762513995170593e-02 1.720350421965122223e-02 3.242169320583343506e-02 2.679325453937053680e-02 2.311369776725769043e-02 3.243758901953697205e-02 2.208105847239494324e-02 1.066261157393455505e-02 3.439743816852569580e-02 2.466593123972415924e-02 5.530315265059471130e-02 5.392716079950332642e-02 4.672368243336677551e-02 6.589467078447341919e-02 6.997173279523849487e-02 8.711377531290054321e-02
1.972780376672744751e-02 9.987539611756801605e-03 8.505051955580711365e-03 1.280889008194208145e-02 1.925026252865791321e-02 1.542692165821790695e-02 1.083318050950765610e-02 1.099241524934768677e-02 2.775523439049720764e-02 3.022174350917339325e-02 2.377116866409778595e-02 4.326047375798225403e-02 5.945984274148941040e-02 6.630141288042068481e-02 5.678372085094451904e-02 3.407124057412147522e-02 3.096930086612701416e-01 2.213003635406494141e-01 3.986429274082183838e-01 1.727206259965896606e-01 2.384484559297561646e-01 3.209247589111328125e-01 7.038907706737518311e-02 2.021578848361968994e-01 1.187484860420227051e-01 1.550387144088745117e-01 2.612237073481082916e-02 4.821891337633132935e-02 1.220883280038833618e-01 1.748470067977905273e-01 4.035444185137748718e-02 3.639563173055648804e-02 2.487674057483673096e-01 3.810225427150726318e-01 1.052815020084381104e-01 3.393968045711517334e-01 6.380973011255264282e-02 4.151472449302673340e-01 1.748276799917221069e-01 1.468434333801269531e-01 5.627334490418434143e-02 7.839152216911315918e-02 2.285939455032348633e-02 5.411165580153465271e-02 3.293975442647933960e-02 5.149457976222038269e-02 2.304546721279621124e-02 1.454475522041320801e-02 4.605502262711524963e-02 3.167023137211799622e-02 2.305154129862785339e-02 1.763420924544334412e-02 2.423797361552715302e-02 4.528260231018066406e-02 5.569571629166603088e-02 2.193649113178253174e-02 1.947110518813133240e-02 1.328254677355289459e-02 1.180982030928134918e-02 1.306542195379734039e-02 2.224812842905521393e-02 1.983627490699291229e-02 2.132538892328739166e-02 2.530720457434654236e-02 2.033615112304687500e-02 3.116911835968494415e-02 3.834128379821777344e-02
1.338891871273517609e-02 9.806700050830841064e-03 1.690420508384704590e-02 3.538671508431434631e-02 1.896605081856250763e-02 1.406588871031999588e-02 5.911850370466709137e-03 5.908130202442407608e-03 5.428474862128496170e-03 6.710826419293880463e-03 6.770215928554534912e-03 1.917400397360324860e-02 5.779894813895225525e-02 6.509705632925033569e-02 4.323131591081619263e-02 2.011204324662685394e-02 9.170486032962799072e-02 1.275539547204971313e-01 2.107967585325241089e-01 1.260435879230499268e-01 1.817386448383331299e-01 3.512039780616760254e-01 2.314172834157943726e-01 3.406337797641754150e-01 3.127735555171966553e-01 4.176725447177886963e-01 2.132186740636825562e-01 2.739232778549194336e-01 2.847823798656463623e-01 3.057112097740173340e-01 6.074202805757522583e-02 6.376067548990249634e-02 2.555023133754730225e-01 2.187364995479583740e-01 9.121697396039962769e-02 3.588986992835998535e-01 1.253340244293212891e-01 2.614238560199737549e-01 1.214912608265876770e-01 1.309715360403060913e-01 1.226934790611267090e-01 1.500314772129058838e-01 2.200914360582828522e-02 9.011945873498916626e-02 3.184574097394943237e-02 8.537160605192184448e-02 3.609124943614006042e-02 5.609225109219551086e-02 8.284839987754821777e-02 4.411448538303375244e-02 1.182094961404800415e-02 1.335258968174457550e-02 1.164638437330722809e-02 1.192774996161460876e-02 9.304775856435298920e-03 1.236525829881429672e-02 1.293669547885656357e-02 8.159856311976909637e-03 6.631258875131607056e-03 1.086387597024440765e-02 9.961946867406368256e-03 1.481982320547103882e-02 1.791904866695404053e-02 1.708286069333553314e-02 1.453487481921911240e-02 2.309875190258026123e-02 1.469145249575376511e-02
