1.193941663950681686e-02 6.421305704861879349e-03 9.520183317363262177e-03 8.579039014875888824e-03 9.200477041304111481e-03 2.807491226121783257e-03 4.699663259088993073e-03 5.615348462015390396e-03 3.409377997741103172e-03 2.398900222033262253e-03 1.089324709028005600e-03 8.381506777368485928e-04 8.064755238592624664e-04 2.316171769052743912e-03 2.177301095798611641e-03 5.122750066220760345e-03 1.134202722460031509e-02 1.002106741070747375e-01 6.280927062034606934e-01 2.441067099571228027e-01 5.596711486577987671e-02 3.304738923907279968e-02 3.494842723011970520e-02 4.019820690155029297e-02 6.259640213102102280e-03 1.403760071843862534e-02 5.994389299303293228e-03 1.409446541219949722e-02 1.028301008045673370e-02 1.343739870935678482e-02 1.220021769404411316e-02 8.787009865045547485e-03 1.269103772938251495e-02 1.170586608350276947e-02 4.656316712498664856e-03 1.919990405440330505e-03 3.871387336403131485e-03 4.824533592909574509e-03 1.033884193748235703e-02 2.043817937374114990e-02 3.738925457000732422e-01 1.741948276758193970e-01 8.461425453424453735e-02 7.875796407461166382e-02 2.735993638634681702e-02 1.282407529652118683e-02 1.713379286229610443e-02 1.707371138036251068e-02 1.987257227301597595e-02 8.989511057734489441e-03 2.563328295946121216e-02 1.625617966055870056e-02 4.229687526822090149e-02 2.413518726825714111e-02 5.533482413738965988e-03 1.058442704379558563e-02 6.137393880635499954e-03 5.572144407778978348e-03 1.615960337221622467e-02 2.003256231546401978e-02 2.233738265931606293e-02 3.398784622550010681e-02 7.196056097745895386e-02 9.765277802944183350e-02 3.659623116254806519e-02 1.058678776025772095e-01 9.791157394647598267e-02 9.130008518695831299e-02 4.392491653561592102e-02 9.247578680515289307e-02 2.173927724361419678e-01 3.376519083976745605e-01 3.111808598041534424e-01 3.666991889476776123e-01 7.215254753828048706e-02 9.742981940507888794e-02 6.056201830506324768e-02 1.962000429630279541e-01 2.268144190311431885e-01 3.276679813861846924e-01 3.135705590248107910e-01 4.366061389446258545e-01 8.906776905059814453e-01 1.943200826644897461e-01 7.573218643665313721e-02 2.792754024267196655e-02 1.272241398692131042e-02 1.127992942929267883e-02 2.386245317757129669e-02 4.451266676187515259e-02 3.172888606786727905e-02 4.698214679956436157e-02 9.313587099313735962e-02 6.123956292867660522e-02 2.197270244359970093e-01 1.710953265428543091e-01
1.315018814057111740e-02 7.806473411619663239e-03 6.845453288406133652e-03 6.084104999899864197e-03 1.196853257715702057e-02 4.344103857874870300e-03 4.810167942196130753e-03 5.146315321326255798e-03 4.973007366061210632e-03 3.556281793862581253e-03 3.973436076194047928e-03 2.490875311195850372e-03 4.956381395459175110e-03 1.022649742662906647e-02 7.273969706147909164e-03 1.922586373984813690e-02 2.576390281319618225e-02 1.584939211606979370e-01 4.597360193729400635e-01 2.476432472467422485e-01 4.336595535278320312e-02 7.179431617259979248e-02 5.864053219556808472e-02 6.354596465826034546e-02 1.393060758709907532e-02 1.607224531471729279e-02 1.407802198082208633e-02 2.141417935490608215e-02 9.619273245334625244e-03 7.050143089145421982e-03 6.146612577140331268e-03 7.582725957036018372e-03 1.356930285692214966e-02 1.594586484134197235e-02 9.108393453061580658e-03 2.435199450701475143e-03 2.825532108545303345e-03 6.623363122344017029e-03 8.968608453869819641e-03 1.767082326114177704e-02 1.305494010448455811e-01 1.734982132911682129e-01 6.575288623571395874e-02 4.557475447654724121e-02 1.905803009867668152e-02 7.215387187898159027e-03 1.284170802682638168e-02 1.526630949229001999e-02 2.152203023433685303e-02 1.772877387702465057e-02 5.914469063282012939e-02 2.723110094666481018e-02 1.504245866090059280e-02 2.450929582118988037e-02 6.274619139730930328e-03 3.287871181964874268e-02 1.545757148414850235e-02 1.150766666978597641e-02 9.020042419433593750e-02 2.673549391329288483e-02 4.653410241007804871e-02 1.388051062822341919e-01 4.384010732173919678e-01 3.215446770191192627e-01 5.449177697300910950e-02 1.815862804651260376e-01 7.913195341825485229e-02 1.315148770809173584e-01 6.703454256057739258e-02 1.752970069646835327e-01 2.636326551437377930e-01 3.120042383670806885e-01 3.201596140861511230e-01 5.989815592765808105e-01 5.785024911165237427e-02 3.745894506573677063e-02 3.015755489468574524e-02 1.929899156093597412e-01 2.445472925901412964e-01 4.501127302646636963e-01 4.692472815513610840e-01 2.904228568077087402e-01 4.451300799846649170e-01 3.210131525993347168e-01 1.322274655103683472e-01 3.543773666024208069e-02 2.817441150546073914e-02 1.666642352938652039e-02 1.969311572611331940e-02 4.101191833615303040e-02 4.547361284494400024e-02 3.517983108758926392e-02 1.745433919131755829e-02 2.565219067037105560e-02 6.595671176910400391e-02 5.302301421761512756e-02
1.140313316136598587e-02 8.079065941274166107e-03 1.033814903348684311e-02 7.442935369908809662e-03 9.335596114397048950e-03 4.331123549491167068e-03 6.203141063451766968e-03 9.546848013997077942e-03 7.034664042294025421e-03 4.265086259692907333e-03 2.960411133244633675e-03 2.763038035482168198e-03 3.297220449894666672e-03 1.288783270865678787e-02 4.197712522000074387e-03 8.888338692486286163e-03 2.063051052391529083e-02 1.941462233662605286e-02 1.271403878927230835e-01 8.714322745800018311e-02 9.748965501785278320e-02 2.398289926350116730e-02 5.374511331319808960e-02 1.691339910030364990e-02 1.409621443599462509e-02 1.273549068719148636e-02 9.844491258263587952e-03 1.808339357376098633e-02 5.266162566840648651e-03 8.212776854634284973e-03 1.139725372195243835e-02 7.326158229261636734e-03 6.509117782115936279e-03 4.712557420134544373e-03 2.687485655769705772e-03 1.776499790139496326e-03 4.029658157378435135e-03 3.725348738953471184e-03 4.170367028564214706e-03 1.668328046798706055e-02 4.274481236934661865e-01 3.159423172473907471e-01 8.619541674852371216e-02 4.984761029481887817e-02 1.243716012686491013e-02 3.225029213353991508e-03 1.255364809185266495e-02 1.317139249294996262e-02 2.999580651521682739e-02 3.370856866240501404e-02 2.045141346752643585e-02 2.300461381673812866e-02 1.210050564259290695e-02 9.415871463716030121e-03 5.170445889234542847e-03 1.407507713884115219e-02 1.125824172049760818e-02 2.205969579517841339e-02 5.002823099493980408e-02 2.980891987681388855e-02 3.172974288463592529e-02 3.225277736783027649e-02 9.233749657869338989e-02 4.322869330644607544e-02 2.440888620913028717e-02 2.128701657056808472e-01 8.869861066341400146e-02 4.960364103317260742e-02 3.954844176769256592e-02 1.074521616101264954e-01 2.454017698764801025e-01 3.290593922138214111e-01 7.224997133016586304e-02 2.160004228353500366e-01 4.179932549595832825e-02 7.438875734806060791e-02 3.339595720171928406e-02 1.852044612169265747e-01 1.524484604597091675e-01 2.124823629856109619e-01 3.174519836902618408e-01 2.920163869857788086e-01 3.519331514835357666e-01 1.677752435207366943e-01 5.356584861874580383e-02 2.067827805876731873e-02 2.791085839271545410e-02 1.489344332367181778e-02 3.574106842279434204e-02 4.120033234357833862e-02 3.401236236095428467e-02 3.869753330945968628e-02 4.889598488807678223e-02 3.358342498540878296e-02 5.632000416517257690e-02 5.380570515990257263e-02
7.359500508755445480e-03 6.338720675557851791e-03 7.480014581233263016e-03 4.542895592749118805e-03 7.337593939155340195e-03 2.651776419952511787e-03 2.255072351545095444e-03 2.435712842270731926e-03 2.229893580079078674e-03 2.961497986689209938e-03 2.373035997152328491e-03 2.527424134314060211e-03 3.267006715759634972e-03 5.316449794918298721e-03 3.243178594857454300e-03 1.579939015209674835e-02 7.153645623475313187e-03 4.186717420816421509e-02 3.754779100418090820e-01 7.176383584737777710e-02 3.086240030825138092e-02 4.314251989126205444e-02 4.331430420279502869e-02 2.173363417387008667e-02 1.538653671741485596e-02 1.551349181681871414e-02 9.201285429298877716e-03 1.827550493180751801e-02 6.325579248368740082e-03 7.270623929798603058e-03 1.121292822062969208e-02 5.572574678808450699e-03 1.232938561588525772e-02 2.479057945311069489e-02 7.361409254372119904e-03 2.523085568100214005e-03 8.080465719103813171e-03 1.078826095908880234e-02 1.486152037978172302e-02 2.126789279282093048e-02 5.064852833747863770e-01 5.694523453712463379e-01 1.371005475521087646e-01 3.819691538810729980e-01 5.331515893340110779e-02 1.458974741399288177e-02 2.157540991902351379e-02 1.904977671802043915e-02 3.169959411025047302e-02 3.384762629866600037e-02 8.430521935224533081e-02 5.080436915159225464e-02 6.130818650126457214e-02 3.000892326235771179e-02 1.270100194960832596e-02 1.835069246590137482e-02 1.644656434655189514e-02 1.665523648262023926e-02 6.914602592587471008e-03 2.383277565240859985e-02 2.112557739019393921e-02 3.256836533546447754e-02 1.115612611174583435e-01 7.777643203735351562e-02 2.258036285638809204e-02 3.742746636271476746e-02 4.895546659827232361e-02 4.225092753767967224e-02 2.121992595493793488e-02 9.255270659923553467e-02 2.628120779991149902e-01 3.403120934963226318e-01 9.839919954538345337e-02 3.553232550621032715e-01 3.835827112197875977e-02 3.454817831516265869e-02 3.027667291462421417e-02 2.206832021474838257e-01 1.156104207038879395e-01 1.426328420639038086e-01 2.300322502851486206e-01 4.378411769866943359e-01 5.380709767341613770e-01 1.601345241069793701e-01 5.215374752879142761e-02 3.079200349748134613e-02 2.836767956614494324e-02 1.146920677274465561e-02 3.946585208177566528e-02 3.994821384549140930e-02 3.144322708249092102e-02 4.450292885303497314e-02 4.761230200529098511e-02 5.836581811308860779e-02 1.665020883083343506e-01 8.201512694358825684e-02
6.260551046580076218e-03 5.484065506607294083e-03 4.333147313445806503e-03 5.593989975750446320e-03 9.163996204733848572e-03 6.723524071276187897e-03 5.904378835111856461e-03 7.169084623456001282e-03 6.214315071702003479e-03 6.349129602313041687e-03 3.917128313332796097e-03 3.414715640246868134e-03 6.622324697673320770e-03 2.047470770776271820e-02 8.465340360999107361e-03 1.999683491885662079e-02 2.611392922699451447e-02 3.008647561073303223e-01 4.000009298324584961e-01 3.001171946525573730e-01 1.284650415182113647e-01 8.165093511343002319e-02 5.846942216157913208e-02 4.426801204681396484e-02 1.342799607664346695e-02 1.049493718892335892e-02 8.502338081598281860e-03 2.085332013666629791e-02 1.291376072913408279e-02 1.856703869998455048e-02 8.991434238851070404e-03 1.233926694840192795e-02 8.501051925122737885e-03 9.792579337954521179e-03 4.974382929503917694e-03 4.015479236841201782e-03 8.072454482316970825e-03 1.469962857663631439e-02 9.108583442866802216e-03 1.763089746236801147e-02 1.885991245508193970e-01 2.389640361070632935e-01 7.306367158889770508e-02 3.797296062111854553e-02 2.205101214349269867e-02 1.245582848787307739e-02 3.091497905552387238e-02 2.259707637131214142e-02 2.985555678606033325e-02 4.684603214263916016e-02 7.312165945768356323e-02 5.340976640582084656e-02 4.768018797039985657e-02 6.063484027981758118e-02 1.676829718053340912e-02 4.970395565032958984e-02 1.779586821794509888e-02 2.756084315478801727e-02 3.596819937229156494e-02 3.305091708898544312e-02 2.409805357456207275e-02 6.993731111288070679e-02 2.863934040069580078e-01 1.470339000225067139e-01 8.290865272283554077e-02 3.347011208534240723e-01 1.860135644674301147e-01 2.687549889087677002e-01 1.384997814893722534e-01 6.442966461181640625e-01 5.244930982589721680e-01 5.581257939338684082e-01 5.914031863212585449e-01 7.172526717185974121e-01 2.707523405551910400e-01 1.460275352001190186e-01 7.539375126361846924e-02 6.347196102142333984e-01 6.545963883399963379e-01 6.899105906486511230e-01 7.468653321266174316e-01 5.054224729537963867e-01 4.823549687862396240e-01 3.262485265731811523e-01 2.002657800912857056e-01 3.089936077594757080e-02 2.070393227040767670e-02 1.003379933536052704e-02 1.490264572203159332e-02 1.774611137807369232e-02 1.980301924049854279e-02 1.175060123205184937e-02 1.305528543889522552e-02 1.785112917423248291e-02 2.552574686706066132e-02 4.045721143484115601e-02
1.169449742883443832e-02 4.889735952019691467e-03 8.788513019680976868e-03 5.957255605608224869e-03 6.515995599329471588e-03 2.399777993559837341e-03 3.680069698020815849e-03 3.120158100500702858e-03 2.291709650307893753e-03 1.771516166627407074e-03 1.126309856772422791e-03 7.916119066067039967e-04 7.769080111756920815e-04 2.083908766508102417e-03 1.655371044762432575e-03 4.644653759896755219e-03 9.748206473886966705e-03 9.903535991907119751e-02 7.036730051040649414e-01 3.782337605953216553e-01 1.001005247235298157e-01 4.605605080723762512e-02 4.611337184906005859e-02 4.668048024177551270e-02 6.317976862192153931e-03 1.698722876608371735e-02 6.545755080878734589e-03 1.856156066060066223e-02 1.121447794139385223e-02 9.807075373828411102e-03 1.471784897148609161e-02 8.710248395800590515e-03 1.508768461644649506e-02 1.348315365612506866e-02 4.172783810645341873e-03 2.906816313043236732e-03 4.917377140372991562e-03 6.531886756420135498e-03 9.163382463157176971e-03 1.567630656063556671e-02 3.515719473361968994e-01 2.498172074556350708e-01 8.395812660455703735e-02 8.151829242706298828e-02 3.312480077147483826e-02 1.182385720312595367e-02 1.325379777699708939e-02 2.653543651103973389e-02 1.926751062273979187e-02 1.118180062621831894e-02 4.938030242919921875e-02 2.198654413223266602e-02 6.976620107889175415e-02 4.668752849102020264e-02 6.238359026610851288e-03 1.497183274477720261e-02 4.575382452458143234e-03 6.757651455700397491e-03 1.103356387466192245e-02 1.043321471661329269e-02 1.574883610010147095e-02 3.331262245774269104e-02 7.285760343074798584e-02 7.051938027143478394e-02 2.988226152956485748e-02 7.552631199359893799e-02 5.265503749251365662e-02 1.059409603476524353e-01 3.901491314172744751e-02 6.067867204546928406e-02 1.938850134611129761e-01 3.385075330734252930e-01 3.517858088016510010e-01 2.850167453289031982e-01 8.733976632356643677e-02 9.225033223628997803e-02 6.981629133224487305e-02 2.014508396387100220e-01 1.112464144825935364e-01 2.240216284990310669e-01 3.200902342796325684e-01 5.463054180145263672e-01 8.399357795715332031e-01 2.049787193536758423e-01 7.902931421995162964e-02 2.068089693784713745e-02 1.482599414885044098e-02 1.189102418720722198e-02 1.961502060294151306e-02 4.660938680171966553e-02 3.348460793495178223e-02 5.259787663817405701e-02 9.787777811288833618e-02 6.314324587583541870e-02 2.332345694303512573e-01 1.548469364643096924e-01
1.545231230556964874e-02 7.497526705265045166e-03 7.758186664432287216e-03 4.556552506983280182e-03 1.100275199860334396e-02 4.161704331636428833e-03 3.689569886773824692e-03 4.798173904418945312e-03 5.220420658588409424e-03 3.077829722315073013e-03 3.387605771422386169e-03 2.995120361447334290e-03 5.071806255728006363e-03 9.058568626642227173e-03 7.341304328292608261e-03 1.846187189221382141e-02 2.209153212606906891e-02 1.431543231010437012e-01 5.222257375717163086e-01 2.945900559425354004e-01 5.850718170404434204e-02 6.583151966333389282e-02 7.745613902807235718e-02 2.749975770711898804e-02 1.816910877823829651e-02 1.710283942520618439e-02 1.515231747180223465e-02 1.831678487360477448e-02 9.934368543326854706e-03 8.497250266373157501e-03 5.362098105251789093e-03 1.067167520523071289e-02 1.803227514028549194e-02 1.479843631386756897e-02 1.095563359558582306e-02 3.651855047792196274e-03 4.212692845612764359e-03 9.429374709725379944e-03 1.037201751023530960e-02 2.214427292346954346e-02 1.432431340217590332e-01 1.984582394361495972e-01 8.080131560564041138e-02 3.439638391137123108e-02 2.278895303606987000e-02 9.237223304808139801e-03 2.375508099794387817e-02 2.510735951364040375e-02 1.873272098600864410e-02 2.445623092353343964e-02 5.855025723576545715e-02 2.831081673502922058e-02 1.562817953526973724e-02 2.810484170913696289e-02 7.361500523984432220e-03 3.270511329174041748e-02 8.797364309430122375e-03 1.092047337442636490e-02 6.233647093176841736e-02 2.647608518600463867e-02 3.232059627771377563e-02 1.692392677068710327e-01 4.375231564044952393e-01 3.320014774799346924e-01 8.157618343830108643e-02 1.315551251173019409e-01 8.757359534502029419e-02 1.117135584354400635e-01 1.057472527027130127e-01 2.868770360946655273e-01 3.750345110893249512e-01 2.417296916246414185e-01 4.535920619964599609e-01 6.533175706863403320e-01 4.850545525550842285e-02 4.884297028183937073e-02 2.824835851788520813e-02 2.473968863487243652e-01 2.615850865840911865e-01 4.106653630733489990e-01 4.686818420886993408e-01 2.979084849357604980e-01 3.785069882869720459e-01 2.501452863216400146e-01 1.374691128730773926e-01 5.366050824522972107e-02 2.646094001829624176e-02 1.741481199860572815e-02 2.579793334007263184e-02 3.171453997492790222e-02 3.351563587784767151e-02 2.424374222755432129e-02 1.769746281206607819e-02 2.464597485959529877e-02 5.859966576099395752e-02 3.923562169075012207e-02
1.556124910712242126e-02 5.869936197996139526e-03 1.095240097492933273e-02 7.640290074050426483e-03 1.148429606109857559e-02 3.758938750252127647e-03 6.192582193762063980e-03 6.796534173190593719e-03 7.880557328462600708e-03 4.936036188155412674e-03 2.599094295874238014e-03 2.339276485145092010e-03 3.128736512735486031e-03 8.465805090963840485e-03 4.146700724959373474e-03 9.268639609217643738e-03 1.283450517803430557e-02 2.755541168153285980e-02 2.312831133604049683e-01 1.575758606195449829e-01 7.850172370672225952e-02 2.464676089584827423e-02 5.571047589182853699e-02 2.413550205528736115e-02 1.312728039920330048e-02 1.074343547224998474e-02 6.735086906701326370e-03 1.118245348334312439e-02 4.489285871386528015e-03 5.461905617266893387e-03 1.045454386621713638e-02 5.519998725503683090e-03 7.610967382788658142e-03 3.966337069869041443e-03 2.906135050579905510e-03 1.291727530770003796e-03 3.075568703934550285e-03 4.889719188213348389e-03 5.319923162460327148e-03 1.243800390511751175e-02 4.983411133289337158e-01 2.704027891159057617e-01 9.607107192277908325e-02 1.152333244681358337e-01 1.055828202515840530e-02 3.822516649961471558e-03 1.490246411412954330e-02 1.409287378191947937e-02 1.994694396853446960e-02 2.265518531203269958e-02 1.450575329363346100e-02 1.276693772524595261e-02 1.233251113444566727e-02 1.201291847974061966e-02 6.948350928723812103e-03 1.226803380995988846e-02 1.746495626866817474e-02 9.763961657881736755e-03 7.657084614038467407e-02 1.780604198575019836e-02 1.845098286867141724e-02 2.439944446086883545e-02 7.352151721715927124e-02 6.740723550319671631e-02 2.112163789570331573e-02 2.761528491973876953e-01 1.223202198743820190e-01 5.374029278755187988e-02 4.169040173292160034e-02 7.350309938192367554e-02 1.477713584899902344e-01 4.195026457309722900e-01 1.192321553826332092e-01 4.230692982673645020e-01 5.493106320500373840e-02 7.016292214393615723e-02 2.861545979976654053e-02 2.387837767601013184e-01 9.360010176897048950e-02 1.035543754696846008e-01 2.901868820190429688e-01 2.826699614524841309e-01 3.011747896671295166e-01 1.481215357780456543e-01 4.291166365146636963e-02 1.598686724901199341e-02 1.767047680914402008e-02 7.140327244997024536e-03 2.546542696654796600e-02 3.540148213505744934e-02 2.227371558547019958e-02 3.232552483677864075e-02 4.213859513401985168e-02 2.951875887811183929e-02 6.371211260557174683e-02 1.167095229029655457e-01
6.543225143104791641e-03 6.362840533256530762e-03 5.965472199022769928e-03 4.399002064019441605e-03 1.040442101657390594e-02 4.446800798177719116e-03 3.396024461835622787e-03 2.568865893408656120e-03 3.413597820326685905e-03 3.961809445172548294e-03 2.511186292394995689e-03 2.736258786171674728e-03 4.917299840599298477e-03 5.865646991878747940e-03 3.352675354108214378e-03 2.102697826921939850e-02 1.203481759876012802e-02 4.923992231488227844e-02 3.320500850677490234e-01 4.916184768080711365e-02 5.597522109746932983e-02 4.358041658997535706e-02 5.819458514451980591e-02 1.533620152622461319e-02 1.444819755852222443e-02 1.169816218316555023e-02 7.724178489297628403e-03 2.206171862781047821e-02 5.962193477898836136e-03 4.996482748538255692e-03 9.144996292889118195e-03 7.478521205484867096e-03 1.154303085058927536e-02 2.058029733598232269e-02 6.770376116037368774e-03 3.008629195392131805e-03 7.640803698450326920e-03 7.549860049039125443e-03 1.016510371118783951e-02 1.638314872980117798e-02 3.832288980484008789e-01 3.516286015510559082e-01 1.646634340286254883e-01 1.022001802921295166e-01 4.881846532225608826e-02 1.234836503863334656e-02 1.815597526729106903e-02 2.155963331460952759e-02 3.198124468326568604e-02 5.227170884609222412e-02 7.862072438001632690e-02 5.539660528302192688e-02 3.681911900639533997e-02 3.730656951665878296e-02 1.574292406439781189e-02 2.708360739052295685e-02 3.876713663339614868e-02 2.027321606874465942e-02 8.302989415824413300e-03 5.958608910441398621e-02 3.094008378684520721e-02 2.410042658448219299e-02 1.717769950628280640e-01 9.402536600828170776e-02 3.263312950730323792e-02 7.809381932020187378e-02 5.441548302769660950e-02 5.072931200265884399e-02 2.516264840960502625e-02 6.802471727132797241e-02 2.680614888668060303e-01 4.713177680969238281e-01 1.449819356203079224e-01 3.580023944377899170e-01 3.569776564836502075e-02 2.719436213374137878e-02 3.174578025937080383e-02 2.254681587219238281e-01 1.530697345733642578e-01 2.965658903121948242e-01 1.998383700847625732e-01 6.368441581726074219e-01 5.962027907371520996e-01 1.969054937362670898e-01 8.162772655487060547e-02 2.569495886564254761e-02 2.280727401375770569e-02 1.109089981764554977e-02 3.403896465897560120e-02 3.753480315208435059e-02 3.588877990841865540e-02 3.795528411865234375e-02 3.284322097897529602e-02 3.754779323935508728e-02 1.401183754205703735e-01 4.134300723671913147e-02
6.772512104362249374e-03 6.307331379503011703e-03 4.665671847760677338e-03 6.523407530039548874e-03 6.701919715851545334e-03 8.524588309228420258e-03 3.836824325844645500e-03 6.904354318976402283e-03 5.232469178736209869e-03 5.023311357945203781e-03 3.717176616191864014e-03 3.818837925791740417e-03 4.364755935966968536e-03 2.066702768206596375e-02 1.243203133344650269e-02 1.671378500759601593e-02 2.501894719898700714e-02 1.865175515413284302e-01 4.927941560745239258e-01 4.638902842998504639e-01 1.308523118495941162e-01 8.950516581535339355e-02 7.325228303670883179e-02 4.286661371588706970e-02 1.672958955168724060e-02 1.304269209504127502e-02 7.824031636118888855e-03 1.965221948921680450e-02 1.460308115929365158e-02 1.687706261873245239e-02 1.182656548917293549e-02 1.274470891803503036e-02 7.387711200863122940e-03 1.174107566475868225e-02 4.716175608336925507e-03 2.932357601821422577e-03 1.004873868077993393e-02 1.129264570772647858e-02 9.864930994808673859e-03 1.897643133997917175e-02 1.968631446361541748e-01 1.707344055175781250e-01 6.786400824785232544e-02 2.616397105157375336e-02 1.647411659359931946e-02 1.223178952932357788e-02 3.078138083219528198e-02 2.222065627574920654e-02 2.851148881018161774e-02 3.739544376730918884e-02 6.256545335054397583e-02 5.403560772538185120e-02 4.425737634301185608e-02 3.380804881453514099e-02 1.629536040127277374e-02 4.213263094425201416e-02 1.958469301462173462e-02 3.011376596987247467e-02 3.543880209326744080e-02 4.870814457535743713e-02 1.947559602558612823e-02 6.835120916366577148e-02 2.409699112176895142e-01 1.484714448451995850e-01 4.353236779570579529e-02 3.791057467460632324e-01 2.277082949876785278e-01 1.889253109693527222e-01 1.824973970651626587e-01 6.437574028968811035e-01 5.732935070991516113e-01 6.151236295700073242e-01 4.142715632915496826e-01 6.490273475646972656e-01 2.466391772031784058e-01 1.902257502079010010e-01 1.248858720064163208e-01 6.463133692741394043e-01 6.277630925178527832e-01 6.719121336936950684e-01 7.377696633338928223e-01 6.123839020729064941e-01 5.878013372421264648e-01 2.655478119850158691e-01 1.493539810180664062e-01 3.808329254388809204e-02 2.363949269056320190e-02 1.401977986097335815e-02 2.039100602269172668e-02 2.209901623427867889e-02 2.313583344221115112e-02 2.126361057162284851e-02 2.568114362657070160e-02 2.831720188260078430e-02 3.066567331552505493e-02 5.587932467460632324e-02
1.126853283494710922e-02 5.760062951594591141e-03 4.755669739097356796e-03 5.481561645865440369e-03 4.940490238368511200e-03 1.810968620702624321e-03 2.534116851165890694e-03 2.525733318179845810e-03 1.564461854286491871e-03 1.229610294103622437e-03 1.234037801623344421e-03 8.354783058166503906e-04 6.675574695691466331e-04 1.765354420058429241e-03 1.480135833844542503e-03 4.341219551861286163e-03 7.917443290352821350e-03 1.176555827260017395e-01 4.942639470100402832e-01 2.967638075351715088e-01 1.425561904907226562e-01 2.857192978262901306e-02 1.075307056307792664e-01 3.738772124052047729e-02 8.492640219628810883e-03 1.627497375011444092e-02 9.704263880848884583e-03 1.598508283495903015e-02 1.142436265945434570e-02 9.940177202224731445e-03 1.282128691673278809e-02 8.708914741873741150e-03 1.269102096557617188e-02 1.922318339347839355e-02 4.133590962737798691e-03 2.876317594200372696e-03 5.074937827885150909e-03 7.234897464513778687e-03 1.085817441344261169e-02 1.874516718089580536e-02 3.427866399288177490e-01 3.187794685363769531e-01 8.807950466871261597e-02 7.542457431554794312e-02 2.634112909436225891e-02 1.066994760185480118e-02 1.704975031316280365e-02 1.793914102017879486e-02 2.035418711602687836e-02 1.622193120419979095e-02 5.813313648104667664e-02 3.153791651129722595e-02 8.852026611566543579e-02 4.050752520561218262e-02 9.822957217693328857e-03 2.017943002283573151e-02 5.155943334102630615e-03 9.366263635456562042e-03 8.770913816988468170e-03 1.990297436714172363e-02 1.757945306599140167e-02 1.708430983126163483e-02 7.089497148990631104e-02 3.983856737613677979e-02 1.886150054633617401e-02 6.200086697936058044e-02 3.645791858434677124e-02 7.243533432483673096e-02 3.598960116505622864e-02 6.873416155576705933e-02 1.973715275526046753e-01 2.980634272098541260e-01 3.649175465106964111e-01 2.963571846485137939e-01 9.933683276176452637e-02 6.658034771680831909e-02 5.737146735191345215e-02 2.925305664539337158e-01 1.015252843499183655e-01 2.665114700794219971e-01 2.716889679431915283e-01 5.347839593887329102e-01 7.861233353614807129e-01 1.456480324268341064e-01 6.742926687002182007e-02 2.591075934469699860e-02 1.412848476320505142e-02 9.512430056929588318e-03 1.972845196723937988e-02 4.299110919237136841e-02 2.898289822041988373e-02 4.793932661414146423e-02 9.694852679967880249e-02 6.801593303680419922e-02 2.459522336721420288e-01 1.216042265295982361e-01
1.238362118601799011e-02 5.877228453755378723e-03 5.781024694442749023e-03 5.220395512878894806e-03 1.047139335423707962e-02 4.026465117931365967e-03 3.383455332368612289e-03 4.324944689869880676e-03 5.211397539824247360e-03 4.833929240703582764e-03 3.156037069857120514e-03 3.470858791843056679e-03 4.247831180691719055e-03 8.432974107563495636e-03 5.644343793392181396e-03 1.793738454580307007e-02 1.852374710142612457e-02 2.277005314826965332e-01 5.826057791709899902e-01 2.968922257423400879e-01 5.837503820657730103e-02 6.924391537904739380e-02 6.060514971613883972e-02 3.300709277391433716e-02 2.093512378633022308e-02 2.266095392405986786e-02 1.800780370831489563e-02 2.142475731670856476e-02 1.537810824811458588e-02 9.731866419315338135e-03 7.533167954534292221e-03 1.258051767945289612e-02 1.964580453932285309e-02 1.869289018213748932e-02 1.162986923009157181e-02 3.928691614419221878e-03 7.630383595824241638e-03 1.100127305835485458e-02 1.457770075649023056e-02 3.053047508001327515e-02 2.054205089807510376e-01 1.539744436740875244e-01 6.246556714177131653e-02 3.032162040472030640e-02 1.513456553220748901e-02 9.108071215450763702e-03 2.106913365423679352e-02 1.804103329777717590e-02 1.427614782005548477e-02 1.951167918741703033e-02 6.131706386804580688e-02 2.592070773243904114e-02 1.713244244456291199e-02 2.540844492614269257e-02 4.404457751661539078e-03 3.107761777937412262e-02 9.185006842017173767e-03 9.523402899503707886e-03 5.909702554345130920e-02 1.905221864581108093e-02 3.122360259294509888e-02 8.630333840847015381e-02 3.470960259437561035e-01 3.055813312530517578e-01 4.312993586063385010e-02 1.063762381672859192e-01 9.342706203460693359e-02 1.698375344276428223e-01 4.476376250386238098e-02 2.125651687383651733e-01 2.950492799282073975e-01 3.810193538665771484e-01 3.504455983638763428e-01 4.180379211902618408e-01 5.718738958239555359e-02 3.910306096076965332e-02 2.566605433821678162e-02 2.065511643886566162e-01 1.641721874475479126e-01 4.152169525623321533e-01 4.076404571533203125e-01 3.253798484802246094e-01 2.498636394739151001e-01 1.326836645603179932e-01 1.795757114887237549e-01 2.070081420242786407e-02 2.207859791815280914e-02 1.162124518305063248e-02 1.926769129931926727e-02 2.057111635804176331e-02 2.451995201408863068e-02 1.473324280232191086e-02 1.681170053780078888e-02 2.322335727512836456e-02 6.546672433614730835e-02 4.586018249392509460e-02
