5.529268383979797363e-01 7.668869495391845703e-01 8.174485564231872559e-01 7.711635828018188477e-01 8.370315432548522949e-01 4.454087316989898682e-01 6.207573413848876953e-01 7.208865880966186523e-01 8.021212220191955566e-01 8.795998096466064453e-01 8.650877475738525391e-01 8.012000918388366699e-01 5.095067024230957031e-01 6.807335019111633301e-01 5.889866948127746582e-01 5.335509777069091797e-01 7.291645407676696777e-01 8.105403780937194824e-01 9.738523364067077637e-01 6.925820112228393555e-01 3.304744660854339600e-01 4.503247439861297607e-01 5.557208061218261719e-01 6.585799455642700195e-01 6.084927320480346680e-01 4.465567171573638916e-01 6.159410476684570312e-01 5.800634026527404785e-01 5.980919599533081055e-01 4.353270530700683594e-01 5.392248034477233887e-01 5.058221817016601562e-01 3.851714730262756348e-01 1.745766252279281616e-01 1.124467924237251282e-01 1.964471638202667236e-01 2.107240259647369385e-01 2.045585215091705322e-01 3.067562282085418701e-01 3.196496665477752686e-01 2.591439783573150635e-01 1.837449818849563599e-01 9.784628450870513916e-02 6.327560544013977051e-02 5.545318871736526489e-02 2.197172641754150391e-01 2.443436831235885620e-01 2.147067189216613770e-01 2.874164655804634094e-02 1.848652400076389313e-02 6.171208620071411133e-02 3.684987127780914307e-02 1.184097602963447571e-01 2.698104381561279297e-01 1.687696725130081177e-01 2.377716600894927979e-01 2.298438698053359985e-01 2.424132525920867920e-01 1.185635477304458618e-01 4.801195114850997925e-02 3.796045482158660889e-02 7.828991115093231201e-02 2.089325636625289917e-01 2.077886611223220825e-01 1.254298686981201172e-01 2.864763438701629639e-01 2.633608877658843994e-01 2.836172878742218018e-01 7.138597965240478516e-01 6.266106367111206055e-01
7.184441685676574707e-01 8.099145293235778809e-01 8.254052996635437012e-01 8.486718535423278809e-01 7.799007892608642578e-01 6.963030099868774414e-01 8.807971477508544922e-01 7.751613855361938477e-01 8.555904030799865723e-01 9.354593157768249512e-01 8.353310227394104004e-01 7.157520651817321777e-01 4.757521152496337891e-01 3.997601568698883057e-01 3.325197994709014893e-01 2.107231169939041138e-01 2.018952369689941406e-01 7.529379725456237793e-01 9.661473035812377930e-01 6.975361108779907227e-01 2.782366275787353516e-01 3.472665250301361084e-01 7.058748006820678711e-01 7.395719289779663086e-01 7.765303850173950195e-01 4.970667660236358643e-01 5.065294504165649414e-01 5.234433412551879883e-01 5.626313090324401855e-01 6.936079859733581543e-01 6.479982733726501465e-01 6.781792044639587402e-01 8.102093935012817383e-01 3.425363302230834961e-01 9.843980520963668823e-02 1.651818007230758667e-01 1.869124621152877808e-01 1.683610230684280396e-01 3.099794983863830566e-01 3.543496429920196533e-01 3.859229385852813721e-01 2.998011708259582520e-01 1.932473182678222656e-01 1.225127652287483215e-01 7.132748514413833618e-02 1.624557971954345703e-01 1.863666623830795288e-01 2.103474587202072144e-01 3.853293880820274353e-02 2.577481605112552643e-02 2.461494132876396179e-02 5.546001717448234558e-02 4.780819714069366455e-01 6.735664606094360352e-01 4.526414275169372559e-01 5.630716085433959961e-01 5.302836298942565918e-01 4.590656161308288574e-01 2.356004565954208374e-01 2.303873002529144287e-01 2.182952016592025757e-01 1.407731026411056519e-01 2.210266292095184326e-01 5.614648461341857910e-01 1.426841765642166138e-01 2.284568399190902710e-01 9.973374754190444946e-02 2.878634035587310791e-01 8.275068998336791992e-01 7.654145359992980957e-01
5.926740765571594238e-01 7.650787234306335449e-01 7.693073153495788574e-01 8.489003181457519531e-01 8.267690539360046387e-01 5.873962640762329102e-01 7.701792120933532715e-01 8.106995224952697754e-01 8.803055882453918457e-01 8.828764557838439941e-01 8.685029149055480957e-01 8.233803510665893555e-01 6.346884965896606445e-01 5.648338794708251953e-01 5.624246001243591309e-01 6.853812932968139648e-01 5.620875954627990723e-01 8.242393732070922852e-01 9.254867434501647949e-01 8.598525524139404297e-01 5.866494774818420410e-01 8.530958890914916992e-01 6.891474127769470215e-01 7.575265169143676758e-01 8.258799314498901367e-01 7.634735703468322754e-01 7.869672179222106934e-01 6.675525307655334473e-01 7.406491041183471680e-01 7.675383687019348145e-01 7.209720611572265625e-01 5.656860470771789551e-01 6.176316738128662109e-01 6.670115590095520020e-01 1.380270421504974365e-01 2.787204980850219727e-01 2.603407502174377441e-01 3.027217388153076172e-01 4.351634681224822998e-01 4.348342716693878174e-01 3.030939996242523193e-01 1.775736808776855469e-01 1.277362555265426636e-01 6.181072071194648743e-02 7.514819502830505371e-02 1.977579593658447266e-01 1.634567826986312866e-01 1.249577850103378296e-01 1.432248856872320175e-02 1.656206138432025909e-02 5.882754176855087280e-02 2.438610047101974487e-02 2.106886804103851318e-01 2.364969402551651001e-01 1.466089636087417603e-01 2.427597045898437500e-01 1.871691048145294189e-01 1.806076467037200928e-01 1.908196955919265747e-01 1.073508113622665405e-01 7.486113905906677246e-02 1.731301248073577881e-01 2.207024246454238892e-01 4.711163341999053955e-01 2.761815190315246582e-01 4.495827555656433105e-01 5.069229602813720703e-01 5.711055397987365723e-01 7.717521786689758301e-01 7.443165183067321777e-01
6.444268822669982910e-01 7.026551961898803711e-01 7.597987055778503418e-01 8.068004846572875977e-01 7.421340942382812500e-01 3.203963637351989746e-01 5.306831002235412598e-01 6.700400114059448242e-01 7.876760959625244141e-01 9.015146493911743164e-01 8.728947639465332031e-01 7.821557521820068359e-01 4.264600276947021484e-01 4.439575374126434326e-01 3.712527453899383545e-01 2.933297455310821533e-01 4.932921230792999268e-01 9.259898662567138672e-01 9.710590243339538574e-01 8.835259675979614258e-01 5.364547967910766602e-01 5.331313610076904297e-01 7.098307013511657715e-01 8.282620906829833984e-01 6.228879094123840332e-01 5.370504260063171387e-01 4.464400708675384521e-01 4.000633656978607178e-01 3.202865719795227051e-01 3.408694267272949219e-01 3.972529470920562744e-01 5.064911246299743652e-01 4.753195047378540039e-01 2.262518852949142456e-01 6.508427113294601440e-02 8.939572423696517944e-02 1.050428748130798340e-01 1.106005012989044189e-01 2.399292290210723877e-01 3.134033381938934326e-01 2.233715355396270752e-01 1.647459119558334351e-01 1.737160086631774902e-01 2.381229847669601440e-01 2.035471498966217041e-01 3.829448223114013672e-01 5.577285885810852051e-01 5.388209223747253418e-01 7.444609701633453369e-02 3.434829786419868469e-02 3.978172317147254944e-02 2.262015640735626221e-02 3.507201075553894043e-01 4.291551709175109863e-01 3.308171927928924561e-01 3.471788763999938965e-01 3.586388230323791504e-01 2.086093574762344360e-01 1.011568158864974976e-01 7.998527586460113525e-02 4.259960725903511047e-02 5.777541175484657288e-02 1.470150202512741089e-01 2.722011208534240723e-01 9.090925008058547974e-02 1.982491314411163330e-01 2.026217579841613770e-01 2.535842061042785645e-01 7.526766061782836914e-01 5.933653116226196289e-01
6.145993471145629883e-01 7.584474682807922363e-01 7.399652004241943359e-01 8.194535970687866211e-01 7.449409961700439453e-01 6.025144457817077637e-01 7.968748807907104492e-01 8.300468921661376953e-01 8.079228401184082031e-01 8.690989017486572266e-01 6.984705924987792969e-01 5.711523890495300293e-01 5.420550107955932617e-01 5.518497228622436523e-01 5.360240340232849121e-01 4.302921295166015625e-01 5.103232264518737793e-01 8.427078723907470703e-01 9.571705460548400879e-01 8.895440697669982910e-01 4.553959667682647705e-01 4.884406030178070068e-01 7.079933881759643555e-01 7.499148249626159668e-01 8.588916063308715820e-01 6.317766904830932617e-01 8.085464239120483398e-01 6.260567903518676758e-01 6.375936269760131836e-01 7.580230832099914551e-01 6.531740427017211914e-01 4.782594144344329834e-01 6.505777239799499512e-01 3.628341257572174072e-01 1.020837128162384033e-01 2.403712570667266846e-01 1.460050642490386963e-01 1.710169613361358643e-01 2.844494283199310303e-01 3.081996738910675049e-01 2.551743984222412109e-01 1.593605279922485352e-01 8.042342215776443481e-02 9.446024894714355469e-02 1.599602699279785156e-01 1.958550512790679932e-01 3.181588351726531982e-01 4.095703959465026855e-01 5.661521852016448975e-02 3.489678353071212769e-02 8.267305791378021240e-02 9.192493557929992676e-02 3.595591187477111816e-01 3.925228714942932129e-01 2.243649065494537354e-01 4.161279797554016113e-01 1.477807313203811646e-01 1.798423081636428833e-01 1.732907146215438843e-01 1.954681575298309326e-01 2.222137451171875000e-01 1.786325126886367798e-01 1.717975735664367676e-01 3.320599794387817383e-01 2.818905711174011230e-01 4.477039873600006104e-01 4.185376465320587158e-01 3.614106178283691406e-01 4.254994690418243408e-01 4.926961958408355713e-01
4.865289628505706787e-01 6.846818327903747559e-01 7.756317853927612305e-01 7.642342448234558105e-01 7.701054811477661133e-01 4.285610616207122803e-01 4.926451444625854492e-01 7.666946053504943848e-01 8.748308420181274414e-01 8.617569208145141602e-01 8.532190322875976562e-01 8.494388461112976074e-01 3.671992421150207520e-01 5.856370925903320312e-01 6.539580225944519043e-01 5.068152546882629395e-01 7.439310550689697266e-01 8.273298144340515137e-01 9.807165265083312988e-01 8.523121476173400879e-01 3.749767541885375977e-01 4.491218328475952148e-01 4.591186344623565674e-01 5.954001545906066895e-01 4.513091146945953369e-01 2.631978988647460938e-01 4.179016649723052979e-01 5.418302416801452637e-01 5.354040861129760742e-01 3.791724145412445068e-01 5.852310061454772949e-01 5.020205378532409668e-01 3.948595523834228516e-01 1.730445027351379395e-01 8.746300637722015381e-02 1.882164478302001953e-01 1.702877879142761230e-01 2.174855470657348633e-01 2.949807047843933105e-01 3.449534475803375244e-01 2.163252085447311401e-01 1.514562219381332397e-01 1.021657586097717285e-01 5.375652760267257690e-02 5.470634624361991882e-02 2.623620331287384033e-01 2.918016910552978516e-01 2.688594460487365723e-01 2.569320239126682281e-02 1.391301210969686508e-02 4.264843463897705078e-02 2.588916942477226257e-02 1.356611996889114380e-01 3.991742134094238281e-01 2.196222245693206787e-01 3.088429272174835205e-01 2.861467897891998291e-01 2.862037718296051025e-01 1.044364199042320251e-01 5.040135607123374939e-02 4.351510852575302124e-02 5.950636044144630432e-02 1.265432238578796387e-01 2.318838089704513550e-01 7.996721565723419189e-02 2.283827513456344604e-01 2.077700197696685791e-01 2.800793647766113281e-01 5.597825050354003906e-01 4.547232091426849365e-01
6.499223113059997559e-01 7.030904293060302734e-01 7.487123012542724609e-01 8.094121813774108887e-01 8.474770188331604004e-01 7.020680308341979980e-01 9.322755336761474609e-01 8.383733034133911133e-01 8.660580515861511230e-01 9.429434537887573242e-01 8.084674477577209473e-01 8.031463027000427246e-01 5.436369776725769043e-01 4.087426066398620605e-01 4.023560285568237305e-01 3.438111245632171631e-01 3.158361315727233887e-01 7.466014623641967773e-01 9.448406696319580078e-01 7.441949844360351562e-01 3.004023134708404541e-01 5.039957165718078613e-01 7.059927582740783691e-01 8.025586605072021484e-01 8.289290070533752441e-01 7.577864527702331543e-01 6.408209800720214844e-01 5.216696858406066895e-01 5.797735452651977539e-01 7.796032428741455078e-01 6.166051626205444336e-01 6.865715980529785156e-01 8.504909276962280273e-01 4.882869720458984375e-01 1.239771619439125061e-01 1.589404940605163574e-01 1.589858233928680420e-01 1.536391526460647583e-01 2.519694268703460693e-01 3.711706399917602539e-01 4.449888169765472412e-01 3.113545477390289307e-01 2.198068201541900635e-01 1.517757028341293335e-01 6.314990669488906860e-02 1.744285225868225098e-01 1.684379726648330688e-01 2.279205620288848877e-01 4.109330475330352783e-02 2.099643088877201080e-02 2.890500426292419434e-02 5.908462405204772949e-02 5.397372245788574219e-01 5.451041460037231445e-01 3.484359383583068848e-01 5.634848475456237793e-01 4.933632612228393555e-01 4.031496047973632812e-01 2.070849090814590454e-01 2.565965950489044189e-01 2.021987885236740112e-01 1.383830308914184570e-01 2.113014012575149536e-01 4.511783719062805176e-01 9.796570241451263428e-02 2.590845823287963867e-01 1.676348745822906494e-01 3.050901889801025391e-01 7.972190976142883301e-01 7.139949202537536621e-01
6.776074171066284180e-01 7.590927481651306152e-01 7.805483937263488770e-01 8.089607954025268555e-01 8.008722066879272461e-01 6.327117085456848145e-01 7.672353386878967285e-01 7.889558076858520508e-01 8.308011889457702637e-01 8.377236723899841309e-01 8.520310521125793457e-01 7.965773344039916992e-01 7.303758263587951660e-01 6.646636128425598145e-01 5.507091879844665527e-01 6.085627675056457520e-01 5.848337411880493164e-01 7.781975865364074707e-01 9.480180740356445312e-01 8.380027413368225098e-01 5.149053335189819336e-01 7.806062698364257812e-01 7.969123125076293945e-01 6.942892074584960938e-01 8.048506975173950195e-01 6.404818296432495117e-01 7.226787805557250977e-01 6.081693768501281738e-01 5.989062786102294922e-01 7.777084112167358398e-01 6.296509504318237305e-01 4.955431520938873291e-01 5.700818300247192383e-01 4.140352010726928711e-01 1.188694536685943604e-01 2.322925031185150146e-01 2.290304154157638550e-01 2.359102219343185425e-01 3.431821167469024658e-01 3.935973346233367920e-01 3.413184583187103271e-01 1.829231083393096924e-01 1.156705766916275024e-01 9.142301231622695923e-02 5.830023437738418579e-02 1.620046198368072510e-01 1.869215667247772217e-01 1.653889864683151245e-01 1.976177096366882324e-02 1.594376191496849060e-02 3.326397389173507690e-02 2.233691513538360596e-02 1.679621785879135132e-01 1.717769801616668701e-01 1.590560078620910645e-01 2.388710826635360718e-01 2.087651044130325317e-01 2.294405251741409302e-01 1.533434092998504639e-01 1.386182159185409546e-01 1.038430631160736084e-01 1.425175517797470093e-01 1.593009084463119507e-01 4.361150264739990234e-01 2.086018025875091553e-01 5.266808271408081055e-01 5.513119101524353027e-01 4.468187391757965088e-01 7.858071327209472656e-01 8.322665691375732422e-01
7.289716601371765137e-01 7.831374406814575195e-01 7.867897152900695801e-01 7.911328673362731934e-01 7.225624322891235352e-01 3.545868992805480957e-01 5.538169145584106445e-01 5.699689388275146484e-01 7.805107235908508301e-01 9.273232817649841309e-01 8.729929924011230469e-01 7.534787654876708984e-01 4.579751491546630859e-01 3.271852433681488037e-01 4.244690239429473877e-01 1.796203553676605225e-01 4.125550985336303711e-01 8.908829092979431152e-01 9.806086421012878418e-01 7.709894180297851562e-01 4.235229790210723877e-01 6.044113039970397949e-01 6.671350598335266113e-01 8.710975050926208496e-01 6.808822154998779297e-01 3.318265080451965332e-01 5.084501504898071289e-01 5.148167610168457031e-01 3.756077289581298828e-01 3.415246605873107910e-01 4.009469747543334961e-01 6.185077428817749023e-01 6.788818836212158203e-01 3.011902868747711182e-01 7.782194763422012329e-02 1.069189682602882385e-01 1.209616363048553467e-01 9.617721289396286011e-02 1.959273219108581543e-01 3.127957284450531006e-01 2.332003861665725708e-01 1.925628781318664551e-01 1.629694849252700806e-01 2.169084697961807251e-01 1.340725421905517578e-01 3.502922952175140381e-01 5.227864384651184082e-01 5.068276524543762207e-01 6.218707934021949768e-02 4.000207781791687012e-02 5.158691108226776123e-02 1.944506913423538208e-02 4.895426034927368164e-01 4.643946588039398193e-01 3.486523032188415527e-01 4.304152727127075195e-01 3.481789827346801758e-01 2.645195424556732178e-01 9.580384194850921631e-02 1.294449567794799805e-01 7.626778632402420044e-02 9.567138552665710449e-02 1.721136569976806641e-01 3.841260671615600586e-01 1.616528481245040894e-01 2.630179524421691895e-01 2.131653279066085815e-01 2.336290031671524048e-01 6.509900093078613281e-01 5.931176543235778809e-01
6.211667060852050781e-01 8.219109177589416504e-01 8.710702061653137207e-01 8.049471974372863770e-01 7.747691273689270020e-01 6.265143752098083496e-01 7.909876704216003418e-01 7.065740227699279785e-01 7.329694628715515137e-01 7.148690223693847656e-01 7.451643943786621094e-01 5.767927765846252441e-01 6.135228276252746582e-01 5.172893404960632324e-01 5.833578109741210938e-01 5.001764297485351562e-01 5.699810385704040527e-01 8.757761716842651367e-01 9.250951409339904785e-01 9.131950736045837402e-01 4.213351607322692871e-01 4.998238682746887207e-01 6.798717975616455078e-01 7.687119245529174805e-01 8.702315092086791992e-01 6.120426058769226074e-01 8.302356600761413574e-01 6.111476421356201172e-01 6.936984062194824219e-01 7.867761850357055664e-01 6.780340075492858887e-01 4.660391509532928467e-01 7.248488664627075195e-01 4.584091007709503174e-01 1.353649348020553589e-01 2.672350704669952393e-01 1.740367114543914795e-01 1.637540012598037720e-01 3.637326061725616455e-01 4.367954730987548828e-01 3.392887711524963379e-01 1.794811040163040161e-01 4.824019968509674072e-02 7.453738898038864136e-02 6.166707724332809448e-02 1.608830690383911133e-01 2.535244822502136230e-01 3.889941871166229248e-01 5.478653311729431152e-02 3.889798000454902649e-02 1.342824399471282959e-01 6.076436489820480347e-02 3.439333140850067139e-01 2.867043912410736084e-01 1.654051542282104492e-01 2.789490818977355957e-01 1.949270069599151611e-01 1.955492794513702393e-01 9.024494886398315430e-02 1.234620437026023865e-01 8.148989081382751465e-02 2.490800619125366211e-01 3.020204901695251465e-01 4.697137773036956787e-01 2.502316236495971680e-01 3.437869846820831299e-01 3.502134978771209717e-01 3.398321866989135742e-01 4.422397911548614502e-01 4.630838334560394287e-01
4.427282810211181641e-01 6.859751939773559570e-01 7.323679327964782715e-01 7.194058895111083984e-01 8.169953823089599609e-01 4.999122917652130127e-01 5.774068832397460938e-01 7.874099612236022949e-01 8.335766196250915527e-01 9.013085961341857910e-01 8.543779850006103516e-01 8.654845952987670898e-01 4.073199331760406494e-01 5.275949835777282715e-01 6.995549201965332031e-01 5.460467934608459473e-01 7.124475240707397461e-01 8.824155926704406738e-01 9.846463799476623535e-01 8.831331729888916016e-01 3.598949909210205078e-01 5.228238105773925781e-01 5.037560462951660156e-01 5.993883013725280762e-01 4.358811676502227783e-01 2.089219242334365845e-01 3.617261648178100586e-01 4.513613283634185791e-01 5.004550814628601074e-01 4.021769165992736816e-01 5.101812481880187988e-01 4.662265777587890625e-01 4.027479887008666992e-01 1.636691391468048096e-01 1.123071014881134033e-01 1.866829842329025269e-01 1.687973290681838989e-01 1.732624918222427368e-01 2.610046863555908203e-01 3.456421792507171631e-01 1.883328855037689209e-01 1.225271150469779968e-01 1.423259377479553223e-01 5.277274549007415771e-02 5.261956155300140381e-02 2.496690601110458374e-01 2.958004772663116455e-01 3.451621532440185547e-01 2.155096270143985748e-02 1.300442125648260117e-02 3.118520975112915039e-02 2.433623000979423523e-02 1.906242370605468750e-01 4.760985076427459717e-01 2.005879282951354980e-01 3.674152791500091553e-01 3.718293309211730957e-01 3.990119099617004395e-01 6.474274396896362305e-02 4.996926337480545044e-02 3.783517703413963318e-02 5.912202224135398865e-02 1.321669071912765503e-01 2.417377084493637085e-01 1.004712432622909546e-01 2.157939821481704712e-01 1.862380355596542358e-01 1.834057420492172241e-01 5.055097341537475586e-01 3.840077817440032959e-01
6.568403244018554688e-01 6.692655682563781738e-01 7.486200928688049316e-01 7.841536998748779297e-01 8.231585621833801270e-01 7.600513100624084473e-01 8.230501413345336914e-01 8.029215335845947266e-01 8.894749283790588379e-01 8.913471698760986328e-01 7.463324069976806641e-01 8.294870257377624512e-01 5.853381752967834473e-01 4.477988183498382568e-01 5.585000514984130859e-01 4.684800803661346436e-01 4.553499519824981689e-01 8.384124040603637695e-01 9.624056816101074219e-01 6.972451210021972656e-01 4.343744516372680664e-01 5.282555818557739258e-01 7.354170680046081543e-01 8.472876548767089844e-01 9.081246256828308105e-01 7.608614563941955566e-01 7.297557592391967773e-01 5.307284593582153320e-01 7.097302079200744629e-01 8.427744507789611816e-01 6.727563738822937012e-01 7.208434343338012695e-01 8.845954537391662598e-01 4.769878089427947998e-01 1.174089461565017700e-01 1.248089149594306946e-01 1.558922231197357178e-01 1.894879788160324097e-01 1.668630242347717285e-01 3.076179623603820801e-01 4.022255241870880127e-01 2.568648159503936768e-01 1.652291864156723022e-01 1.621639281511306763e-01 8.952660113573074341e-02 1.585880517959594727e-01 1.483630090951919556e-01 3.020395338535308838e-01 2.854987047612667084e-02 1.801030151546001434e-02 3.334785997867584229e-02 6.085024401545524597e-02 4.612919092178344727e-01 5.635572075843811035e-01 2.742829322814941406e-01 5.381945371627807617e-01 4.376326799392700195e-01 3.379453420639038086e-01 2.507248818874359131e-01 2.094473838806152344e-01 1.838443577289581299e-01 1.402402073144912720e-01 2.803089022636413574e-01 5.049681663513183594e-01 8.027744293212890625e-02 2.853358089923858643e-01 1.790944039821624756e-01 3.264890909194946289e-01 8.467602133750915527e-01 7.454188466072082520e-01
7.031919956207275391e-01 7.286267876625061035e-01 7.556436657905578613e-01 8.181410431861877441e-01 7.636233568191528320e-01 5.945040583610534668e-01 6.395051479339599609e-01 7.042549848556518555e-01 8.124121427536010742e-01 8.679954409599304199e-01 8.403654098510742188e-01 7.526723146438598633e-01 7.163317203521728516e-01 7.199227809906005859e-01 5.939342379570007324e-01 4.845106899738311768e-01 6.694466471672058105e-01 8.637419939041137695e-01 9.118158221244812012e-01 6.874068975448608398e-01 4.795308709144592285e-01 6.589090228080749512e-01 6.562590599060058594e-01 6.487095355987548828e-01 7.777860164642333984e-01 6.307350397109985352e-01 7.580630183219909668e-01 6.376361250877380371e-01 5.691518783569335938e-01 7.022972702980041504e-01 6.407232284545898438e-01 4.228632450103759766e-01 6.197606921195983887e-01 3.571188151836395264e-01 9.419022500514984131e-02 1.701644212007522583e-01 1.999138295650482178e-01 2.005853801965713501e-01 3.047875165939331055e-01 3.931518793106079102e-01 3.375072181224822998e-01 1.963171660900115967e-01 1.373204290866851807e-01 1.245972737669944763e-01 6.643144041299819946e-02 2.194719165563583374e-01 2.954602837562561035e-01 1.376068145036697388e-01 1.607573777437210083e-02 1.045039575546979904e-02 2.980215288698673248e-02 2.765556797385215759e-02 2.125460207462310791e-01 2.201322615146636963e-01 1.587322354316711426e-01 2.430519014596939087e-01 2.285836935043334961e-01 2.968256771564483643e-01 1.618684232234954834e-01 1.309411525726318359e-01 1.306569874286651611e-01 1.124859228730201721e-01 1.480945199728012085e-01 3.524643480777740479e-01 1.954766660928726196e-01 4.527287781238555908e-01 4.059044420719146729e-01 4.521497786045074463e-01 7.680135369300842285e-01 7.529838681221008301e-01
7.348170280456542969e-01 7.854773402214050293e-01 8.209609985351562500e-01 8.330760598182678223e-01 7.533170580863952637e-01 3.840028941631317139e-01 6.582227349281311035e-01 6.028336882591247559e-01 8.358230590820312500e-01 9.325424432754516602e-01 8.829995393753051758e-01 6.245149970054626465e-01 4.024449288845062256e-01 3.250625729560852051e-01 2.914711833000183105e-01 2.226895391941070557e-01 3.141500353813171387e-01 8.549690842628479004e-01 9.693045616149902344e-01 6.809094548225402832e-01 3.996175229549407959e-01 4.566688239574432373e-01 5.114302635192871094e-01 7.387598156929016113e-01 7.087590098381042480e-01 2.777598500251770020e-01 5.173178315162658691e-01 5.439099073410034180e-01 3.999726772308349609e-01 3.810560107231140137e-01 4.464867711067199707e-01 6.292506456375122070e-01 5.876881480216979980e-01 2.478599548339843750e-01 6.655570119619369507e-02 9.135647118091583252e-02 1.252735406160354614e-01 1.033577620983123779e-01 2.173779457807540894e-01 3.119575679302215576e-01 2.524330317974090576e-01 2.184006273746490479e-01 1.439640372991561890e-01 1.827068328857421875e-01 1.060896515846252441e-01 3.057730197906494141e-01 4.236619472503662109e-01 5.328773856163024902e-01 5.460263416171073914e-02 3.977453708648681641e-02 3.246861323714256287e-02 2.730008587241172791e-02 6.018766760826110840e-01 6.101201176643371582e-01 3.429593145847320557e-01 4.588042497634887695e-01 3.503066301345825195e-01 2.908089756965637207e-01 1.317008733749389648e-01 1.130192875862121582e-01 1.008169651031494141e-01 1.366382092237472534e-01 2.660216987133026123e-01 4.996007382869720459e-01 1.714910715818405151e-01 2.319712936878204346e-01 2.088285535573959351e-01 2.892613410949707031e-01 6.326653957366943359e-01 6.323722004890441895e-01
