1.639008224010467529e-01 1.161759495735168457e-01 1.760028302669525146e-01 2.209695726633071899e-01 5.909677147865295410e-01 5.595693588256835938e-01 4.111216366291046143e-01 4.737168252468109131e-01 6.138237714767456055e-01 5.301359891891479492e-01 7.472099661827087402e-01 9.453228712081909180e-01 8.296185731887817383e-01 9.294418692588806152e-01 9.644641280174255371e-01 8.749880790710449219e-01 7.815284132957458496e-01 6.895287036895751953e-01 7.030412554740905762e-01 3.422580659389495850e-01 1.801180690526962280e-01 2.429794222116470337e-01 3.961326777935028076e-01 1.188696473836898804e-01 5.274549871683120728e-02 7.128067314624786377e-02 9.652385860681533813e-02 1.123111918568611145e-01 7.877239584922790527e-01 8.097477555274963379e-01 8.595348596572875977e-01 9.809412360191345215e-01 8.468467593193054199e-01 5.910837650299072266e-01 8.314952254295349121e-01 7.197143435478210449e-01 5.010113716125488281e-01 7.301102280616760254e-01 8.526597619056701660e-01 3.279850482940673828e-01 3.363750576972961426e-01 5.432913303375244141e-01 6.584289073944091797e-01 5.499961376190185547e-01 5.823906660079956055e-01 8.074426651000976562e-01 4.103080332279205322e-01 2.369828224182128906e-01 1.337580382823944092e-01 1.599671393632888794e-01 2.293513417243957520e-01 3.296643868088722229e-02 1.168295815587043762e-01 1.295067667961120605e-01 6.417398154735565186e-02 1.839099638164043427e-02 1.717662066221237183e-02 3.205942735075950623e-02 7.714743167161941528e-02 3.622829914093017578e-02 9.021144360303878784e-02 7.944267988204956055e-02 5.532369017601013184e-02 4.794718325138092041e-01 5.781817436218261719e-01 2.364304661750793457e-01 1.332105398178100586e-01 1.141286119818687439e-01 5.964136868715286255e-02 6.911130249500274658e-02 4.896949231624603271e-02 1.402397267520427704e-02 1.492346450686454773e-02 2.090213075280189514e-02 1.735455729067325592e-02 1.656644046306610107e-02 1.511131376028060913e-01 2.931794524192810059e-01 5.969227552413940430e-01 6.403616666793823242e-01 5.361884832382202148e-01
1.431877613067626953e-01 1.260563284158706665e-01 1.115783154964447021e-01 1.300662159919738770e-01 2.951218485832214355e-01 3.913237154483795166e-01 2.558765709400177002e-01 2.699012458324432373e-01 4.087067842483520508e-01 3.013137876987457275e-01 4.964991807937622070e-01 6.413329243659973145e-01 6.437840461730957031e-01 6.810751557350158691e-01 8.586263656616210938e-01 7.660245299339294434e-01 8.489949703216552734e-01 5.907921195030212402e-01 6.368315815925598145e-01 6.088714599609375000e-01 1.453445702791213989e-01 2.322338521480560303e-01 5.539391636848449707e-01 1.315424740314483643e-01 7.740304619073867798e-02 1.169264987111091614e-01 2.041412293910980225e-01 1.686995178461074829e-01 6.891694068908691406e-01 6.349883079528808594e-01 9.199903607368469238e-01 9.359956383705139160e-01 7.929612398147583008e-01 6.298742890357971191e-01 6.379213929176330566e-01 4.946753680706024170e-01 6.193762421607971191e-01 5.807233452796936035e-01 7.680538296699523926e-01 2.975829839706420898e-01 3.701810538768768311e-01 2.809818983078002930e-01 4.538794457912445068e-01 6.341363191604614258e-01 4.691975116729736328e-01 6.223855018615722656e-01 2.320868670940399170e-01 5.162919312715530396e-02 1.130702272057533264e-01 2.047647684812545776e-01 2.767148315906524658e-01 1.740245074033737183e-01 3.321385979652404785e-01 1.549823284149169922e-01 1.355575770139694214e-01 4.995791241526603699e-02 5.795075371861457825e-02 7.876787334680557251e-02 4.235562682151794434e-01 1.196652650833129883e-01 1.201894432306289673e-01 1.508671045303344727e-01 1.384254246950149536e-01 5.595523715019226074e-01 5.284979343414306641e-01 1.517961770296096802e-01 1.583728641271591187e-01 2.131843864917755127e-01 8.504231274127960205e-02 1.059482172131538391e-01 1.111661419272422791e-01 4.192471131682395935e-02 2.109497599303722382e-02 1.315461285412311554e-02 2.709234319627285004e-02 3.230071067810058594e-02 1.234508231282234192e-01 2.393857240676879883e-01 4.605648815631866455e-01 4.182234108448028564e-01 5.642432570457458496e-01
1.888309866189956665e-01 1.217955797910690308e-01 1.503788232803344727e-01 1.637458503246307373e-01 2.774845361709594727e-01 3.539678454399108887e-01 2.300314903259277344e-01 2.209416627883911133e-01 3.059578835964202881e-01 3.768535256385803223e-01 7.185999751091003418e-01 7.674570679664611816e-01 5.345927476882934570e-01 7.505307197570800781e-01 8.276076316833496094e-01 7.982469797134399414e-01 8.432270288467407227e-01 6.584464907646179199e-01 6.735653877258300781e-01 4.469951987266540527e-01 1.973331421613693237e-01 4.497819542884826660e-01 5.138731002807617188e-01 1.606273949146270752e-01 1.292853951454162598e-01 2.000600993633270264e-01 2.511043250560760498e-01 3.300896584987640381e-01 4.889964461326599121e-01 5.973910689353942871e-01 7.468431591987609863e-01 8.255302906036376953e-01 7.327851653099060059e-01 7.777543067932128906e-01 5.954326987266540527e-01 5.584833025932312012e-01 4.880410134792327881e-01 4.403571486473083496e-01 5.183542966842651367e-01 2.235451340675354004e-01 2.995457649230957031e-01 3.997987508773803711e-01 6.197046041488647461e-01 8.174038529396057129e-01 6.445930600166320801e-01 7.829835414886474609e-01 6.056705713272094727e-01 5.264916419982910156e-01 4.822703301906585693e-01 3.989230692386627197e-01 2.858539223670959473e-01 5.223827064037322998e-02 1.313012987375259399e-01 1.554281264543533325e-01 8.955943584442138672e-02 3.878375515341758728e-02 1.899980381131172180e-02 5.445047095417976379e-02 9.329193085432052612e-02 6.114244088530540466e-02 6.789080798625946045e-02 3.529529646039009094e-02 8.216100186109542847e-02 4.775906205177307129e-01 3.921671807765960693e-01 2.057183831930160522e-01 1.684994697570800781e-01 1.734737157821655273e-01 1.135167479515075684e-01 8.158233016729354858e-02 3.557999059557914734e-02 2.212142758071422577e-02 1.575266569852828979e-02 1.420705206692218781e-02 2.594638988375663757e-02 3.202179446816444397e-02 1.335213035345077515e-01 2.981574833393096924e-01 6.189542412757873535e-01 5.644119977951049805e-01 5.930756330490112305e-01
2.058784961700439453e-01 1.058583781123161316e-01 2.309061735868453979e-01 2.881721258163452148e-01 5.882384777069091797e-01 5.128207802772521973e-01 4.202576279640197754e-01 5.563874840736389160e-01 7.708639502525329590e-01 6.492167711257934570e-01 8.830181360244750977e-01 9.151897430419921875e-01 5.453373193740844727e-01 8.774083256721496582e-01 9.411413073539733887e-01 7.258437871932983398e-01 4.765109419822692871e-01 5.959578156471252441e-01 6.703121662139892578e-01 5.185681581497192383e-01 1.462508141994476318e-01 4.302254319190979004e-01 7.021875381469726562e-01 1.485384404659271240e-01 8.232506364583969116e-02 9.063398092985153198e-02 1.867987513542175293e-01 1.345120072364807129e-01 6.021076440811157227e-01 7.814842462539672852e-01 9.628114104270935059e-01 9.783561825752258301e-01 9.392017126083374023e-01 8.189166784286499023e-01 9.062291383743286133e-01 8.084365129470825195e-01 7.811679244041442871e-01 5.272518992424011230e-01 5.106697678565979004e-01 3.986365497112274170e-01 6.959147453308105469e-01 5.671455860137939453e-01 7.197322845458984375e-01 7.013724446296691895e-01 6.803835034370422363e-01 6.289314627647399902e-01 3.575640618801116943e-01 1.595667600631713867e-01 9.727721661329269409e-02 2.448376864194869995e-01 1.587210893630981445e-01 6.322951614856719971e-02 1.831698864698410034e-01 1.986368298530578613e-01 5.525862798094749451e-02 1.875693723559379578e-02 2.598573639988899231e-02 3.136261552572250366e-02 1.192695498466491699e-01 8.796155452728271484e-02 5.080267786979675293e-02 8.521478623151779175e-02 4.494500532746315002e-02 2.963901460170745850e-01 4.464660584926605225e-01 1.971134394407272339e-01 1.282466500997543335e-01 6.683553010225296021e-02 9.341403841972351074e-02 6.640469282865524292e-02 9.092305600643157959e-02 2.220004983246326447e-02 1.774852350354194641e-02 1.162614207714796066e-02 1.705824024975299835e-02 1.304304786026477814e-02 1.287656724452972412e-01 1.908139586448669434e-01 4.492599964141845703e-01 5.467492938041687012e-01 5.754646658897399902e-01
1.599938422441482544e-01 8.192829042673110962e-02 1.398905366659164429e-01 1.354589015245437622e-01 4.800709486007690430e-01 3.881347179412841797e-01 2.457788139581680298e-01 2.834133505821228027e-01 2.620808482170104980e-01 2.904706299304962158e-01 6.208329796791076660e-01 5.336945056915283203e-01 2.412851899862289429e-01 5.882613062858581543e-01 6.761150360107421875e-01 6.124576330184936523e-01 5.846653580665588379e-01 3.006190061569213867e-01 3.339366614818572998e-01 2.338908016681671143e-01 1.063364520668983459e-01 2.300979942083358765e-01 4.572153091430664062e-01 1.289753913879394531e-01 6.120998412370681763e-02 2.151695489883422852e-01 1.791747957468032837e-01 3.946875631809234619e-01 5.814014077186584473e-01 4.932383894920349121e-01 9.629987478256225586e-01 8.754668831825256348e-01 7.973098158836364746e-01 7.515284419059753418e-01 6.574052572250366211e-01 5.763516426086425781e-01 3.464141190052032471e-01 3.512180745601654053e-01 4.720814526081085205e-01 3.096621036529541016e-01 3.529399931430816650e-01 3.396950960159301758e-01 7.413285374641418457e-01 5.747367143630981445e-01 4.190516173839569092e-01 5.286460518836975098e-01 3.071961998939514160e-01 4.599563181400299072e-01 3.366384506225585938e-01 2.127093672752380371e-01 1.643553525209426880e-01 2.200888283550739288e-02 9.846633672714233398e-02 8.085389435291290283e-02 4.669602587819099426e-02 2.407787181437015533e-02 2.206349372863769531e-02 4.687727987766265869e-02 1.333318203687667847e-01 5.514690279960632324e-02 4.448191076517105103e-02 1.093762740492820740e-01 9.585238248109817505e-02 6.622910499572753906e-01 5.491545796394348145e-01 3.329791426658630371e-01 2.460158169269561768e-01 2.749878466129302979e-01 1.211854219436645508e-01 1.370015144348144531e-01 5.639707297086715698e-02 2.930523827672004700e-02 2.019575983285903931e-02 1.984605565667152405e-02 1.804775930941104889e-02 1.913188584148883820e-02 1.390965878963470459e-01 3.001544177532196045e-01 5.087193250656127930e-01 5.541306734085083008e-01 5.646650195121765137e-01
1.685057431459426880e-01 9.606893360614776611e-02 1.633343994617462158e-01 2.292386293411254883e-01 5.954771637916564941e-01 5.943634510040283203e-01 4.996040761470794678e-01 5.460798740386962891e-01 6.639853715896606445e-01 5.734299421310424805e-01 7.844988703727722168e-01 9.713752269744873047e-01 6.894503831863403320e-01 9.522989392280578613e-01 9.822010397911071777e-01 8.534007668495178223e-01 8.198544383049011230e-01 8.109780550003051758e-01 6.570670604705810547e-01 3.788807392120361328e-01 1.648082137107849121e-01 2.505142688751220703e-01 3.160700201988220215e-01 8.264081180095672607e-02 4.146229103207588196e-02 5.342062935233116150e-02 7.846800982952117920e-02 9.087923914194107056e-02 7.092047333717346191e-01 7.856984734535217285e-01 8.318423628807067871e-01 9.831120371818542480e-01 9.045652747154235840e-01 4.999846220016479492e-01 8.211809396743774414e-01 7.176725864410400391e-01 5.595853328704833984e-01 5.272136330604553223e-01 7.483210563659667969e-01 3.760579228401184082e-01 4.041869640350341797e-01 4.418344497680664062e-01 5.847339630126953125e-01 7.535591125488281250e-01 4.414580464363098145e-01 8.372081518173217773e-01 3.251612484455108643e-01 1.427361071109771729e-01 1.311750262975692749e-01 1.435704380273818970e-01 2.593464553356170654e-01 4.050750657916069031e-02 1.559129804372787476e-01 1.448542028665542603e-01 6.399377435445785522e-02 3.060293011367321014e-02 2.558612264692783356e-02 5.172318592667579651e-02 1.008619219064712524e-01 6.262923032045364380e-02 7.210818678140640259e-02 7.483523339033126831e-02 9.488692879676818848e-02 4.625048637390136719e-01 6.123983263969421387e-01 2.150829881429672241e-01 1.740639358758926392e-01 1.051952466368675232e-01 4.947150871157646179e-02 9.678223729133605957e-02 5.421577394008636475e-02 1.865300163626670837e-02 2.269855141639709473e-02 2.514780871570110321e-02 2.322374098002910614e-02 1.237605977803468704e-02 1.414607167243957520e-01 2.734187245368957520e-01 5.087933540344238281e-01 6.114587783813476562e-01 5.337509512901306152e-01
2.051499634981155396e-01 1.317016184329986572e-01 1.456479430198669434e-01 1.245103627443313599e-01 3.952689170837402344e-01 3.954969048500061035e-01 2.170789986848831177e-01 2.612639367580413818e-01 3.539277911186218262e-01 2.848030030727386475e-01 4.762991964817047119e-01 4.963886141777038574e-01 5.360153913497924805e-01 5.927559733390808105e-01 7.666698694229125977e-01 7.054393887519836426e-01 7.433608770370483398e-01 5.241947770118713379e-01 5.010362267494201660e-01 6.367906928062438965e-01 1.810005307197570801e-01 2.389969676733016968e-01 6.235276460647583008e-01 1.824156343936920166e-01 9.858307987451553345e-02 2.609488964080810547e-01 1.773765087127685547e-01 1.653032302856445312e-01 7.481684088706970215e-01 7.173981070518493652e-01 8.868599534034729004e-01 9.319053888320922852e-01 6.313052773475646973e-01 6.509150862693786621e-01 5.465925335884094238e-01 3.968077600002288818e-01 4.111687839031219482e-01 3.364920020103454590e-01 6.394491195678710938e-01 2.165174484252929688e-01 3.769493401050567627e-01 4.495094120502471924e-01 4.647186100482940674e-01 6.294908523559570312e-01 3.986617326736450195e-01 4.953690469264984131e-01 3.068181872367858887e-01 9.364256262779235840e-02 2.153481096029281616e-01 2.279077470302581787e-01 2.464292943477630615e-01 1.368262469768524170e-01 3.682879507541656494e-01 1.413463354110717773e-01 1.153972968459129333e-01 4.828556999564170837e-02 4.932844266295433044e-02 1.341626942157745361e-01 4.039705693721771240e-01 1.540695875883102417e-01 1.283525377511978149e-01 1.476341933012008667e-01 1.583578586578369141e-01 5.907929539680480957e-01 6.000053286552429199e-01 2.177031636238098145e-01 1.399352699518203735e-01 2.241266816854476929e-01 1.316378861665725708e-01 1.250577569007873535e-01 7.844516634941101074e-02 3.773335739970207214e-02 2.347270585596561432e-02 9.192768484354019165e-03 2.866488695144653320e-02 2.997572347521781921e-02 1.493806838989257812e-01 2.283353060483932495e-01 4.086131453514099121e-01 4.407976269721984863e-01 4.699454605579376221e-01
2.079843133687973022e-01 1.072076261043548584e-01 1.652487367391586304e-01 1.620757281780242920e-01 4.070617556571960449e-01 3.516108691692352295e-01 2.476616203784942627e-01 2.362738400697708130e-01 3.365430533885955811e-01 4.178413450717926025e-01 7.555376887321472168e-01 8.210796713829040527e-01 7.209911942481994629e-01 8.253620862960815430e-01 8.512290716171264648e-01 8.953528404235839844e-01 8.708497881889343262e-01 6.736024022102355957e-01 7.331358194351196289e-01 3.562018573284149170e-01 2.214916050434112549e-01 5.658103823661804199e-01 6.340883970260620117e-01 2.382454723119735718e-01 1.794385313987731934e-01 2.580301165580749512e-01 1.872755736112594604e-01 2.996093332767486572e-01 6.081332564353942871e-01 7.052844166755676270e-01 8.505086898803710938e-01 9.034776091575622559e-01 8.003193140029907227e-01 7.889554500579833984e-01 7.033128142356872559e-01 4.477139115333557129e-01 4.880619645118713379e-01 4.225425422191619873e-01 6.389473080635070801e-01 3.425592482089996338e-01 2.435406595468521118e-01 4.327307343482971191e-01 6.584892868995666504e-01 7.260172963142395020e-01 5.252432823181152344e-01 8.646436929702758789e-01 4.917075335979461670e-01 3.978514075279235840e-01 4.120246767997741699e-01 2.963420450687408447e-01 2.365599274635314941e-01 7.661856710910797119e-02 1.521648317575454712e-01 1.378357261419296265e-01 1.142097041010856628e-01 4.387138038873672485e-02 2.890537492930889130e-02 6.105952709913253784e-02 1.260821372270584106e-01 4.699054732918739319e-02 5.116370692849159241e-02 2.977804653346538544e-02 8.048047125339508057e-02 3.693530559539794922e-01 3.706658780574798584e-01 1.683023869991302490e-01 1.476067155599594116e-01 1.549877375364303589e-01 7.530368864536285400e-02 7.983475178480148315e-02 7.023441791534423828e-02 2.426071465015411377e-02 2.787622436881065369e-02 1.889597624540328979e-02 2.696922235190868378e-02 4.082984104752540588e-02 1.309206038713455200e-01 2.348233014345169067e-01 6.710073351860046387e-01 5.856919288635253906e-01 6.191685199737548828e-01
1.615440994501113892e-01 1.271652132272720337e-01 1.768608838319778442e-01 2.314752638339996338e-01 5.587885975837707520e-01 5.224594473838806152e-01 4.019680917263031006e-01 5.479689836502075195e-01 6.766893267631530762e-01 6.046890616416931152e-01 8.137958049774169922e-01 8.787942528724670410e-01 5.439642071723937988e-01 7.618547081947326660e-01 8.915577530860900879e-01 7.273342013359069824e-01 5.520379543304443359e-01 5.794771909713745117e-01 6.089887619018554688e-01 6.406726241111755371e-01 1.792768985033035278e-01 5.281979441642761230e-01 7.759730815887451172e-01 2.838255763053894043e-01 7.296417653560638428e-02 1.181509792804718018e-01 2.163483053445816040e-01 1.214465275406837463e-01 4.711284637451171875e-01 5.991957783699035645e-01 9.531943798065185547e-01 9.573996067047119141e-01 8.936119675636291504e-01 7.652513980865478516e-01 9.401465654373168945e-01 7.902486324310302734e-01 7.994981408119201660e-01 6.987030506134033203e-01 7.502599954605102539e-01 2.919965684413909912e-01 6.586079597473144531e-01 4.133510887622833252e-01 7.063755393028259277e-01 7.211766242980957031e-01 6.860719919204711914e-01 6.532249450683593750e-01 2.295648455619812012e-01 1.117463111877441406e-01 8.152130991220474243e-02 1.646666079759597778e-01 1.259614229202270508e-01 8.560152351856231689e-02 1.169530972838401794e-01 1.570092439651489258e-01 4.493219405412673950e-02 1.703991927206516266e-02 2.633819542825222015e-02 3.900841996073722839e-02 1.811066865921020508e-01 8.799576014280319214e-02 6.449194997549057007e-02 1.166379153728485107e-01 7.053967565298080444e-02 3.626102507114410400e-01 5.028460025787353516e-01 3.851971626281738281e-01 1.785296499729156494e-01 1.309332996606826782e-01 1.020084619522094727e-01 6.787626445293426514e-02 6.694757938385009766e-02 2.172133326530456543e-02 2.588594891130924225e-02 1.351077109575271606e-02 1.614104025065898895e-02 1.904528774321079254e-02 1.144012212753295898e-01 1.815053075551986694e-01 3.744705617427825928e-01 5.397983789443969727e-01 5.131219625473022461e-01
1.676633507013320923e-01 8.850083500146865845e-02 1.346159279346466064e-01 1.746549457311630249e-01 4.882795810699462891e-01 3.682578206062316895e-01 2.841358184814453125e-01 2.747909128665924072e-01 2.941088974475860596e-01 2.653082907199859619e-01 5.591420531272888184e-01 4.765611290931701660e-01 3.281489312648773193e-01 6.510336995124816895e-01 7.108923792839050293e-01 6.475285887718200684e-01 5.372780561447143555e-01 2.808293998241424561e-01 3.408802747726440430e-01 1.844245791435241699e-01 9.382557123899459839e-02 1.942123323678970337e-01 2.594591677188873291e-01 1.191753670573234558e-01 3.620434552431106567e-02 7.919891923666000366e-02 1.380409002304077148e-01 3.307943642139434814e-01 5.913522243499755859e-01 5.409439802169799805e-01 8.855847716331481934e-01 8.357550501823425293e-01 8.300839066505432129e-01 7.913632392883300781e-01 7.593790888786315918e-01 4.600945711135864258e-01 3.861624300479888916e-01 3.484843671321868896e-01 4.743912816047668457e-01 2.483203709125518799e-01 3.132890760898590088e-01 2.890297174453735352e-01 6.036071181297302246e-01 6.451435685157775879e-01 6.010981202125549316e-01 5.524025559425354004e-01 4.185247123241424561e-01 4.722393751144409180e-01 3.767719864845275879e-01 2.005655914545059204e-01 1.440674364566802979e-01 2.378753386437892914e-02 5.705580860376358032e-02 6.535667181015014648e-02 4.494744539260864258e-02 1.569415256381034851e-02 2.015123143792152405e-02 2.817103080451488495e-02 1.235565468668937683e-01 5.659611895680427551e-02 4.170018807053565979e-02 7.676360011100769043e-02 7.489326596260070801e-02 6.115418672561645508e-01 4.071402549743652344e-01 2.841943800449371338e-01 3.137657344341278076e-01 3.017447590827941895e-01 1.410222798585891724e-01 1.815437078475952148e-01 7.456769794225692749e-02 2.296879701316356659e-02 1.811664365231990814e-02 1.168680004775524139e-02 1.564497128129005432e-02 1.236786786466836929e-02 1.442642211914062500e-01 3.016403019428253174e-01 5.141100287437438965e-01 5.438002943992614746e-01 5.708284378051757812e-01
1.761018484830856323e-01 1.028545573353767395e-01 1.864268183708190918e-01 2.726898193359375000e-01 6.568231582641601562e-01 5.796282291412353516e-01 4.279408454895019531e-01 5.311577320098876953e-01 6.387448310852050781e-01 6.120424866676330566e-01 8.151131272315979004e-01 9.584664702415466309e-01 8.628385066986083984e-01 9.414593577384948730e-01 9.832668900489807129e-01 8.009479045867919922e-01 7.145783901214599609e-01 8.492968082427978516e-01 7.656056880950927734e-01 4.247761368751525879e-01 2.631720602512359619e-01 3.454881906509399414e-01 4.510835707187652588e-01 1.625281870365142822e-01 4.108286648988723755e-02 9.154150635004043579e-02 9.924519807100296021e-02 1.002286672592163086e-01 5.852508544921875000e-01 7.018231153488159180e-01 9.188643097877502441e-01 9.892190098762512207e-01 9.511561989784240723e-01 8.038441538810729980e-01 8.996388912200927734e-01 7.788953781127929688e-01 5.721274018287658691e-01 4.340332746505737305e-01 5.350898504257202148e-01 4.394833743572235107e-01 4.929297864437103271e-01 3.060038983821868896e-01 6.749265193939208984e-01 7.518825531005859375e-01 5.941059589385986328e-01 8.992964625358581543e-01 4.866814613342285156e-01 2.362491935491561890e-01 1.253768652677536011e-01 4.403671622276306152e-01 3.705328106880187988e-01 9.188352525234222412e-02 1.924532055854797363e-01 2.062520980834960938e-01 1.127100437879562378e-01 3.792481869459152222e-02 3.046892955899238586e-02 4.196745902299880981e-02 7.957740128040313721e-02 5.411572754383087158e-02 3.534775972366333008e-02 9.949206560850143433e-02 9.861781448125839233e-02 6.222931742668151855e-01 3.697662651538848877e-01 2.372236251831054688e-01 1.799429506063461304e-01 1.228605806827545166e-01 8.587929606437683105e-02 7.962664961814880371e-02 7.444766908884048462e-02 2.052430808544158936e-02 1.510133780539035797e-02 1.872821524739265442e-02 2.275686524808406830e-02 1.392314955592155457e-02 1.253830492496490479e-01 2.499660849571228027e-01 5.329216718673706055e-01 5.298073291778564453e-01 5.398025512695312500e-01
2.223549485206604004e-01 1.203736141324043274e-01 1.751096397638320923e-01 1.282434165477752686e-01 3.663447201251983643e-01 4.467791914939880371e-01 2.345668822526931763e-01 2.721509337425231934e-01 2.579538822174072266e-01 2.972395718097686768e-01 4.173720777034759521e-01 4.621215164661407471e-01 3.196147680282592773e-01 4.820226728916168213e-01 6.769596934318542480e-01 6.676033139228820801e-01 7.186164259910583496e-01 4.744282066822052002e-01 4.806985557079315186e-01 5.737180709838867188e-01 1.390805840492248535e-01 2.565505504608154297e-01 6.407446861267089844e-01 2.360451072454452515e-01 1.278602033853530884e-01 3.025001585483551025e-01 1.745442748069763184e-01 2.060281038284301758e-01 6.090577840805053711e-01 6.674243211746215820e-01 8.629394769668579102e-01 8.876898884773254395e-01 4.719213545322418213e-01 3.856196403503417969e-01 5.366141796112060547e-01 4.057889580726623535e-01 4.028459489345550537e-01 2.969307899475097656e-01 7.205415368080139160e-01 3.428635597229003906e-01 3.226990401744842529e-01 4.556475579738616943e-01 5.651395320892333984e-01 6.079648733139038086e-01 4.203888475894927979e-01 5.682023167610168457e-01 3.248796761035919189e-01 1.044328734278678894e-01 2.514486908912658691e-01 1.926256269216537476e-01 1.578565388917922974e-01 7.922047376632690430e-02 2.050557583570480347e-01 1.525902301073074341e-01 8.594887703657150269e-02 5.014125630259513855e-02 6.129892542958259583e-02 1.448961496353149414e-01 3.196578919887542725e-01 1.124705299735069275e-01 9.674618393182754517e-02 1.263588666915893555e-01 1.347259134054183960e-01 6.353182792663574219e-01 6.693026423454284668e-01 3.295121192932128906e-01 1.619069427251815796e-01 1.572354584932327271e-01 1.212496683001518250e-01 1.325470805168151855e-01 1.084977760910987854e-01 3.170856460928916931e-02 1.800506375730037689e-02 7.266529370099306107e-03 2.232322841882705688e-02 2.012273855507373810e-02 1.220308393239974976e-01 2.188387215137481689e-01 3.891655504703521729e-01 4.098976850509643555e-01 4.838464260101318359e-01
2.105492204427719116e-01 1.288962960243225098e-01 1.325196325778961182e-01 1.799286305904388428e-01 3.990466892719268799e-01 3.346317708492279053e-01 2.615087330341339111e-01 2.699291706085205078e-01 3.176244795322418213e-01 4.199157953262329102e-01 7.799848318099975586e-01 8.127254247665405273e-01 7.393777966499328613e-01 8.536933064460754395e-01 8.902652263641357422e-01 8.984853625297546387e-01 8.492934107780456543e-01 6.678164601325988770e-01 7.528361678123474121e-01 3.338613510131835938e-01 2.464597970247268677e-01 4.727881252765655518e-01 5.220865011215209961e-01 2.008309960365295410e-01 1.294595003128051758e-01 2.743860483169555664e-01 1.897543370723724365e-01 2.824035286903381348e-01 6.269133090972900391e-01 7.422360181808471680e-01 8.057994842529296875e-01 9.490038752555847168e-01 7.994524836540222168e-01 7.095943093299865723e-01 8.115909099578857422e-01 4.472572207450866699e-01 5.854452848434448242e-01 2.823833525180816650e-01 8.147993087768554688e-01 4.339524507522583008e-01 5.641750693321228027e-01 5.836380124092102051e-01 7.380653023719787598e-01 7.276319861412048340e-01 5.852576494216918945e-01 8.346210122108459473e-01 4.779810607433319092e-01 2.496746182441711426e-01 2.394244968891143799e-01 3.477715253829956055e-01 2.163570821285247803e-01 7.868435233831405640e-02 1.497943550348281860e-01 1.884959191083908081e-01 1.037767827510833740e-01 5.530756339430809021e-02 3.317687287926673889e-02 7.173062860965728760e-02 1.106100156903266907e-01 4.941201955080032349e-02 5.655939504504203796e-02 4.021620750427246094e-02 8.459209650754928589e-02 3.896640539169311523e-01 4.419152736663818359e-01 1.974055767059326172e-01 9.432770311832427979e-02 9.274052083492279053e-02 6.116618216037750244e-02 1.097371503710746765e-01 5.484299361705780029e-02 1.989723555743694305e-02 2.277679927647113800e-02 2.320511266589164734e-02 2.540795318782329559e-02 2.752792835235595703e-02 1.332270503044128418e-01 2.441444545984268188e-01 7.241812944412231445e-01 6.131333112716674805e-01 6.882123351097106934e-01
1.773954480886459351e-01 1.257158368825912476e-01 2.044881582260131836e-01 2.716274261474609375e-01 5.121760964393615723e-01 5.251924395561218262e-01 4.816319048404693604e-01 5.469841361045837402e-01 6.269933581352233887e-01 4.749027490615844727e-01 6.715295314788818359e-01 8.517234325408935547e-01 4.670745730400085449e-01 7.584291696548461914e-01 8.053621053695678711e-01 7.083172202110290527e-01 5.777382254600524902e-01 5.155044198036193848e-01 4.574905931949615479e-01 4.417662918567657471e-01 1.759002208709716797e-01 4.023616611957550049e-01 8.194167613983154297e-01 3.075178861618041992e-01 8.976639062166213989e-02 1.407841593027114868e-01 2.974152863025665283e-01 1.525921076536178589e-01 4.128153324127197266e-01 4.268979132175445557e-01 8.509196043014526367e-01 9.459823369979858398e-01 8.661984801292419434e-01 6.048249602317810059e-01 7.873770594596862793e-01 7.146321535110473633e-01 8.233002424240112305e-01 5.901307463645935059e-01 7.679144144058227539e-01 3.255268037319183350e-01 5.941485166549682617e-01 3.063236773014068604e-01 7.769933938980102539e-01 7.086526751518249512e-01 6.838058233261108398e-01 4.675554037094116211e-01 1.861039847135543823e-01 8.189716190099716187e-02 5.332982167601585388e-02 1.045455336570739746e-01 1.322437822818756104e-01 5.156413465738296509e-02 9.460689872503280640e-02 1.268950104713439941e-01 5.190457776188850403e-02 2.979483641684055328e-02 3.779618069529533386e-02 5.773564800620079041e-02 2.711654305458068848e-01 9.282901138067245483e-02 6.580851972103118896e-02 8.674680441617965698e-02 9.836672991514205933e-02 5.484611988067626953e-01 6.403126120567321777e-01 5.344135165214538574e-01 2.867339253425598145e-01 2.586810886859893799e-01 1.740508228540420532e-01 1.614990681409835815e-01 6.104355305433273315e-02 3.316107019782066345e-02 2.828804403543472290e-02 2.047786489129066467e-02 1.826388947665691376e-02 2.961674146354198456e-02 1.054921597242355347e-01 1.564012020826339722e-01 3.798826336860656738e-01 5.104987025260925293e-01 4.810369014739990234e-01
