8.212885260581970215e-01 8.825852274894714355e-01 8.140802979469299316e-01 8.728675246238708496e-01 9.157832860946655273e-01 9.709631800651550293e-01 8.805443644523620605e-01 9.639054536819458008e-01 9.922502636909484863e-01 9.808045029640197754e-01 9.029421806335449219e-01 8.881634473800659180e-01 7.848882675170898438e-01 8.310570716857910156e-01 8.661814332008361816e-01 8.576352000236511230e-01 8.720947504043579102e-01 8.286582231521606445e-01 7.886282801628112793e-01 7.917013764381408691e-01 9.625163078308105469e-01 9.502184391021728516e-01 9.064363837242126465e-01 8.978614211082458496e-01 8.735785484313964844e-01 9.433457851409912109e-01 9.633182287216186523e-01 9.785109758377075195e-01 9.771183729171752930e-01 9.420827031135559082e-01 9.160987138748168945e-01 8.812179565429687500e-01 9.480299353599548340e-01 9.508270621299743652e-01 9.651759862899780273e-01 9.544444084167480469e-01 9.852155447006225586e-01 9.508239030838012695e-01 9.076635241508483887e-01 8.531167507171630859e-01 7.722364664077758789e-01 9.722993373870849609e-01 8.809697628021240234e-01 8.198497295379638672e-01 7.232450246810913086e-01 4.698265194892883301e-01 5.558668375015258789e-01 3.016790747642517090e-01 4.566960632801055908e-01 6.871120929718017578e-01 9.733331203460693359e-01 9.299139976501464844e-01 9.940350651741027832e-01 9.866147637367248535e-01 9.771450161933898926e-01 9.470286965370178223e-01 9.843168258666992188e-01 9.941352605819702148e-01 9.988448619842529297e-01 9.983565211296081543e-01 9.993892908096313477e-01 9.987699389457702637e-01 9.857908487319946289e-01 8.730893135070800781e-01 9.702004194259643555e-01 9.779556393623352051e-01 9.820873141288757324e-01 9.579045772552490234e-01 9.286437630653381348e-01 9.093624949455261230e-01 9.922322034835815430e-01 9.516357183456420898e-01 9.387955069541931152e-01 2.653989195823669434e-01 1.924354732036590576e-01
9.349389672279357910e-01 8.908613324165344238e-01 8.313329815864562988e-01 8.126819729804992676e-01 7.075111269950866699e-01 8.226463794708251953e-01 7.941476106643676758e-01 7.873318195343017578e-01 9.389412403106689453e-01 9.803432226181030273e-01 7.955595850944519043e-01 6.444724202156066895e-01 5.898621678352355957e-01 7.191948890686035156e-01 8.707771301269531250e-01 7.791220545768737793e-01 6.207082867622375488e-01 5.421459674835205078e-01 9.471609592437744141e-01 7.662924528121948242e-01 8.808615207672119141e-01 7.341359853744506836e-01 8.605710268020629883e-01 8.530109524726867676e-01 9.340518116950988770e-01 9.438664317131042480e-01 9.188994169235229492e-01 8.749591708183288574e-01 8.905047178268432617e-01 7.938982248306274414e-01 7.367862462997436523e-01 7.717515826225280762e-01 7.183450460433959961e-01 7.679955959320068359e-01 8.173398375511169434e-01 7.279145121574401855e-01 8.686596751213073730e-01 7.835375666618347168e-01 5.987163186073303223e-01 6.234799027442932129e-01 7.120074033737182617e-01 8.392214775085449219e-01 6.048943400382995605e-01 5.509820580482482910e-01 3.785381317138671875e-01 5.042456984519958496e-01 5.239316225051879883e-01 4.417308270931243896e-01 5.813719034194946289e-01 7.318754196166992188e-01 8.935898542404174805e-01 9.345273375511169434e-01 9.776017665863037109e-01 9.406509995460510254e-01 9.409311413764953613e-01 9.521605968475341797e-01 9.789302349090576172e-01 9.955984354019165039e-01 9.868512749671936035e-01 9.881142973899841309e-01 9.996244907379150391e-01 9.987252354621887207e-01 9.832777380943298340e-01 9.755674600601196289e-01 9.905568361282348633e-01 9.847186207771301270e-01 9.908870458602905273e-01 9.736079573631286621e-01 8.668164014816284180e-01 8.861547112464904785e-01 9.639526605606079102e-01 8.154254555702209473e-01 7.639374136924743652e-01 3.241739869117736816e-01 2.306423932313919067e-01
8.612573742866516113e-01 7.973364591598510742e-01 6.392834186553955078e-01 5.962869524955749512e-01 8.899658322334289551e-01 9.423987865447998047e-01 9.113418459892272949e-01 9.598433971405029297e-01 9.808588624000549316e-01 9.594827294349670410e-01 8.654146790504455566e-01 8.104351162910461426e-01 7.520177960395812988e-01 7.476873397827148438e-01 7.526319026947021484e-01 9.042067527770996094e-01 9.201319217681884766e-01 8.586924076080322266e-01 8.327986001968383789e-01 7.451885938644409180e-01 9.057377576828002930e-01 8.749907612800598145e-01 7.471054792404174805e-01 8.046427369117736816e-01 9.330523610115051270e-01 9.795772433280944824e-01 9.667305350303649902e-01 8.254235386848449707e-01 8.702444434165954590e-01 7.949939370155334473e-01 7.725390195846557617e-01 6.908835172653198242e-01 8.004238605499267578e-01 8.122635483741760254e-01 6.043637990951538086e-01 7.602738738059997559e-01 8.633221983909606934e-01 7.335256934165954590e-01 6.699905395507812500e-01 6.445798873901367188e-01 7.109876871109008789e-01 7.199409604072570801e-01 6.389687657356262207e-01 8.670815229415893555e-01 7.871556878089904785e-01 6.849679350852966309e-01 6.794033646583557129e-01 5.250288248062133789e-01 7.628629207611083984e-01 7.870853543281555176e-01 9.706289172172546387e-01 9.457169771194458008e-01 9.825066924095153809e-01 9.810574054718017578e-01 9.853935241699218750e-01 9.067424535751342773e-01 9.459154605865478516e-01 9.914721846580505371e-01 9.918347597122192383e-01 9.957348704338073730e-01 9.981204867362976074e-01 9.985451698303222656e-01 9.961068034172058105e-01 9.295162558555603027e-01 9.788604378700256348e-01 9.979183077812194824e-01 9.949926733970642090e-01 9.929841756820678711e-01 9.539036750793457031e-01 9.267627596855163574e-01 9.765209555625915527e-01 9.607503414154052734e-01 9.328010678291320801e-01 4.584554135799407959e-01 2.804865241050720215e-01
7.396684288978576660e-01 7.220333218574523926e-01 7.842499017715454102e-01 7.747291326522827148e-01 6.904929280281066895e-01 8.733187317848205566e-01 7.662403583526611328e-01 8.675314188003540039e-01 9.420959353446960449e-01 9.694004654884338379e-01 8.573161363601684570e-01 7.161616086959838867e-01 6.125273704528808594e-01 5.320263504981994629e-01 6.769274473190307617e-01 6.048567891120910645e-01 6.589980721473693848e-01 6.513751149177551270e-01 8.378571271896362305e-01 8.227441310882568359e-01 9.120244979858398438e-01 7.656897306442260742e-01 8.258124589920043945e-01 8.065972328186035156e-01 9.068510532379150391e-01 9.100838899612426758e-01 8.594046831130981445e-01 9.312617778778076172e-01 9.564568996429443359e-01 9.543182253837585449e-01 8.830136656761169434e-01 8.391572833061218262e-01 8.593050241470336914e-01 9.202318191528320312e-01 8.936315774917602539e-01 8.910550475120544434e-01 9.496790170669555664e-01 9.542012214660644531e-01 8.775737285614013672e-01 8.802983164787292480e-01 7.466626167297363281e-01 8.359267115592956543e-01 8.182001113891601562e-01 7.274724245071411133e-01 6.882553696632385254e-01 6.031708121299743652e-01 5.680177211761474609e-01 4.759875237941741943e-01 6.026400327682495117e-01 7.390807867050170898e-01 9.248284101486206055e-01 9.660109281539916992e-01 9.869333505630493164e-01 9.447737932205200195e-01 9.458283185958862305e-01 8.984948992729187012e-01 9.843442440032958984e-01 9.912629127502441406e-01 9.926572442054748535e-01 9.951500296592712402e-01 9.991976618766784668e-01 9.995594620704650879e-01 9.866243600845336914e-01 9.697815179824829102e-01 9.664367437362670898e-01 9.809216856956481934e-01 9.780674576759338379e-01 9.751579165458679199e-01 9.408811926841735840e-01 9.427585601806640625e-01 9.841436147689819336e-01 9.685221910476684570e-01 9.084970951080322266e-01 3.623849749565124512e-01 3.162921369075775146e-01
8.277986049652099609e-01 7.818730473518371582e-01 8.213868737220764160e-01 8.724983334541320801e-01 9.521377682685852051e-01 9.495164752006530762e-01 9.635221362113952637e-01 9.591255784034729004e-01 9.868773818016052246e-01 9.812821149826049805e-01 9.068144559860229492e-01 8.712314963340759277e-01 8.572878837585449219e-01 8.636971712112426758e-01 9.016773104667663574e-01 9.045556187629699707e-01 9.016772508621215820e-01 7.918300032615661621e-01 9.018350243568420410e-01 8.610227704048156738e-01 9.511440396308898926e-01 8.960904479026794434e-01 7.981925010681152344e-01 8.134142756462097168e-01 8.751358985900878906e-01 9.451705813407897949e-01 9.700442552566528320e-01 8.430985212326049805e-01 9.173859953880310059e-01 7.845810055732727051e-01 7.735082507133483887e-01 7.543299198150634766e-01 8.408353328704833984e-01 9.077312946319580078e-01 8.857000470161437988e-01 9.208656549453735352e-01 9.479870200157165527e-01 8.478023409843444824e-01 7.394195199012756348e-01 6.988235116004943848e-01 6.543745994567871094e-01 8.713852763175964355e-01 8.298516273498535156e-01 9.035148620605468750e-01 7.594665288925170898e-01 7.814067006111145020e-01 9.088488817214965820e-01 6.208797097206115723e-01 7.893260121345520020e-01 8.983400464057922363e-01 9.546396732330322266e-01 9.678208827972412109e-01 9.895297884941101074e-01 9.738906621932983398e-01 9.886910915374755859e-01 9.364664554595947266e-01 9.757937192916870117e-01 9.974660873413085938e-01 9.948693513870239258e-01 9.927763938903808594e-01 9.989880919456481934e-01 9.973221421241760254e-01 9.904922842979431152e-01 9.669531583786010742e-01 9.838817119598388672e-01 9.942858815193176270e-01 9.914759993553161621e-01 9.325442910194396973e-01 8.840754032135009766e-01 8.636996150016784668e-01 7.564963698387145996e-01 5.158689022064208984e-01 7.720906138420104980e-01 4.004426002502441406e-01 2.299132347106933594e-01
8.276642560958862305e-01 8.894995450973510742e-01 8.520185351371765137e-01 8.427742123603820801e-01 8.939045071601867676e-01 9.778893589973449707e-01 8.879308700561523438e-01 9.574731588363647461e-01 9.841488003730773926e-01 9.719480872154235840e-01 8.994885087013244629e-01 8.243185877799987793e-01 6.525852084159851074e-01 7.710781097412109375e-01 8.412958383560180664e-01 7.805448770523071289e-01 8.635009527206420898e-01 8.525012731552124023e-01 7.251083850860595703e-01 8.640264272689819336e-01 9.607813358306884766e-01 9.181444048881530762e-01 9.170055389404296875e-01 8.328100442886352539e-01 8.649501204490661621e-01 9.460350275039672852e-01 9.543063044548034668e-01 9.790711402893066406e-01 9.738370776176452637e-01 9.191425442695617676e-01 9.075124859809875488e-01 8.722754716873168945e-01 9.591245651245117188e-01 9.559722542762756348e-01 9.587212800979614258e-01 9.465168714523315430e-01 9.724388718605041504e-01 9.487561583518981934e-01 9.349244832992553711e-01 8.898670077323913574e-01 7.841476798057556152e-01 9.659594297409057617e-01 8.443806767463684082e-01 7.898310422897338867e-01 7.197632193565368652e-01 6.007182598114013672e-01 5.225714445114135742e-01 3.712694048881530762e-01 5.748320221900939941e-01 7.341302633285522461e-01 9.550655484199523926e-01 9.612917900085449219e-01 9.880644679069519043e-01 9.897958636283874512e-01 9.716609120368957520e-01 9.511334300041198730e-01 9.819298386573791504e-01 9.927535653114318848e-01 9.976276755332946777e-01 9.980911612510681152e-01 9.994572997093200684e-01 9.980765581130981445e-01 9.936082363128662109e-01 9.522444605827331543e-01 9.829147458076477051e-01 9.901886582374572754e-01 9.839237332344055176e-01 9.634113907814025879e-01 9.316034317016601562e-01 9.336212277412414551e-01 9.853267669677734375e-01 9.685102105140686035e-01 9.545443058013916016e-01 2.616691589355468750e-01 1.671010106801986694e-01
9.403738975524902344e-01 8.469099998474121094e-01 8.585801720619201660e-01 7.409497499465942383e-01 6.692048907279968262e-01 8.092454671859741211e-01 8.622860908508300781e-01 8.187493681907653809e-01 9.717579483985900879e-01 9.754675030708312988e-01 7.873177528381347656e-01 7.223578095436096191e-01 6.594204902648925781e-01 8.047557473182678223e-01 9.194028973579406738e-01 7.840834856033325195e-01 7.154711484909057617e-01 7.572485804557800293e-01 9.495876431465148926e-01 8.089557886123657227e-01 9.135594367980957031e-01 7.837833166122436523e-01 8.489920496940612793e-01 8.673964142799377441e-01 9.127431511878967285e-01 9.323765039443969727e-01 9.441479444503784180e-01 8.157321214675903320e-01 9.319705367088317871e-01 7.603316307067871094e-01 7.416580319404602051e-01 6.877518296241760254e-01 6.987974643707275391e-01 7.839314937591552734e-01 7.998440861701965332e-01 7.787321209907531738e-01 8.965287804603576660e-01 8.114952445030212402e-01 6.666841506958007812e-01 6.193796396255493164e-01 6.877735257148742676e-01 7.816622257232666016e-01 6.531136035919189453e-01 4.154607653617858887e-01 3.027414679527282715e-01 4.554907977581024170e-01 6.060045957565307617e-01 4.407661855220794678e-01 5.888781547546386719e-01 7.551370859146118164e-01 9.205108284950256348e-01 9.407986998558044434e-01 9.629736542701721191e-01 9.552293419837951660e-01 9.279159307479858398e-01 9.217787384986877441e-01 9.747768640518188477e-01 9.956041574478149414e-01 9.874540567398071289e-01 9.881249666213989258e-01 9.993655085563659668e-01 9.982722997665405273e-01 9.859636425971984863e-01 9.662743210792541504e-01 9.896326065063476562e-01 9.866742491722106934e-01 9.937341809272766113e-01 9.756662845611572266e-01 8.718933463096618652e-01 8.208088874816894531e-01 9.595217108726501465e-01 8.478250503540039062e-01 7.778163552284240723e-01 4.097244739532470703e-01 2.251044660806655884e-01
7.994853258132934570e-01 7.156139016151428223e-01 6.613272428512573242e-01 6.709260344505310059e-01 9.232075214385986328e-01 9.460741877555847168e-01 9.027704596519470215e-01 9.533427953720092773e-01 9.608195424079895020e-01 9.720318913459777832e-01 9.060009121894836426e-01 8.507779240608215332e-01 7.814944386482238770e-01 7.981803417205810547e-01 8.244059681892395020e-01 8.828329443931579590e-01 9.489042758941650391e-01 8.257901072502136230e-01 8.155711889266967773e-01 7.407569289207458496e-01 8.368043303489685059e-01 8.737091422080993652e-01 7.570697069168090820e-01 7.467569112777709961e-01 9.312779307365417480e-01 9.777137637138366699e-01 9.375589489936828613e-01 8.249993920326232910e-01 9.059556722640991211e-01 8.506024479866027832e-01 7.871217727661132812e-01 7.687826752662658691e-01 8.357686996459960938e-01 6.704535484313964844e-01 7.816857695579528809e-01 7.654047012329101562e-01 8.833858370780944824e-01 7.696045637130737305e-01 7.007718682289123535e-01 6.390413045883178711e-01 7.015282511711120605e-01 7.790086269378662109e-01 6.613490581512451172e-01 8.559524416923522949e-01 6.725358366966247559e-01 5.092765688896179199e-01 6.491956114768981934e-01 4.383636713027954102e-01 6.575316786766052246e-01 7.925779223442077637e-01 9.465032219886779785e-01 9.574689865112304688e-01 9.830573201179504395e-01 9.737843871116638184e-01 9.872750043869018555e-01 8.646699786186218262e-01 9.584477543830871582e-01 9.902635812759399414e-01 9.908992052078247070e-01 9.948811531066894531e-01 9.988136291503906250e-01 9.982277750968933105e-01 9.829879999160766602e-01 9.187542796134948730e-01 9.668378233909606934e-01 9.972856044769287109e-01 9.874325990676879883e-01 9.934067726135253906e-01 9.536857008934020996e-01 9.535264372825622559e-01 9.628934264183044434e-01 9.691731929779052734e-01 9.687741994857788086e-01 4.100138545036315918e-01 2.616628110408782959e-01
6.929175257682800293e-01 7.341679334640502930e-01 7.587567567825317383e-01 7.312825322151184082e-01 7.030180096626281738e-01 7.959964871406555176e-01 7.888552546501159668e-01 8.645866513252258301e-01 9.652788043022155762e-01 9.334991574287414551e-01 8.200374245643615723e-01 7.431186437606811523e-01 6.613405942916870117e-01 5.577442049980163574e-01 7.421908974647521973e-01 6.076258420944213867e-01 6.603795289993286133e-01 6.815103888511657715e-01 8.052246570587158203e-01 7.324757575988769531e-01 8.363074660301208496e-01 7.502700686454772949e-01 7.866361141204833984e-01 8.669372797012329102e-01 9.428402185440063477e-01 8.879394531250000000e-01 8.953150510787963867e-01 9.027897119522094727e-01 9.173944592475891113e-01 8.995941281318664551e-01 8.421442508697509766e-01 8.432201743125915527e-01 8.499055504798889160e-01 9.041002392768859863e-01 8.351546525955200195e-01 8.516972661018371582e-01 9.142257571220397949e-01 8.877689838409423828e-01 7.951149344444274902e-01 8.113436102867126465e-01 6.985210776329040527e-01 8.273210525512695312e-01 6.754709482192993164e-01 8.328912854194641113e-01 7.003183364868164062e-01 5.860011577606201172e-01 7.109560966491699219e-01 4.386644363403320312e-01 5.179175734519958496e-01 7.557979226112365723e-01 9.235413074493408203e-01 9.519011378288269043e-01 9.810856580734252930e-01 9.348961114883422852e-01 9.005215764045715332e-01 9.026472568511962891e-01 9.731264710426330566e-01 9.807511568069458008e-01 9.919213056564331055e-01 9.962520003318786621e-01 9.993926286697387695e-01 9.989018440246582031e-01 9.893738627433776855e-01 9.784414172172546387e-01 9.640871286392211914e-01 9.873697161674499512e-01 9.849236011505126953e-01 9.558192491531372070e-01 8.844450712203979492e-01 8.846930265426635742e-01 9.661949276924133301e-01 9.569792151451110840e-01 8.051947951316833496e-01 2.807764410972595215e-01 2.274190634489059448e-01
9.091922640800476074e-01 8.575612902641296387e-01 8.874871730804443359e-01 8.418081998825073242e-01 9.013934135437011719e-01 9.622263908386230469e-01 9.544423222541809082e-01 9.736526012420654297e-01 9.885159730911254883e-01 9.827790856361389160e-01 8.762937188148498535e-01 8.668609261512756348e-01 8.561229705810546875e-01 7.718124389648437500e-01 8.713309764862060547e-01 9.077605605125427246e-01 9.439811110496520996e-01 8.302577733993530273e-01 9.051066637039184570e-01 8.663576841354370117e-01 9.315628409385681152e-01 9.307634234428405762e-01 8.811324238777160645e-01 8.409792184829711914e-01 9.379433393478393555e-01 9.688140153884887695e-01 9.605985879898071289e-01 8.365986347198486328e-01 9.592659473419189453e-01 9.077804088592529297e-01 8.309593200683593750e-01 8.174936175346374512e-01 8.903857469558715820e-01 9.032377004623413086e-01 8.775318861007690430e-01 9.244287014007568359e-01 9.705736637115478516e-01 8.712516427040100098e-01 6.894562840461730957e-01 7.220344543457031250e-01 6.458165645599365234e-01 8.698164224624633789e-01 8.243080377578735352e-01 8.745127320289611816e-01 7.374869585037231445e-01 7.925899028778076172e-01 8.957971334457397461e-01 7.436350584030151367e-01 8.624743819236755371e-01 9.075975418090820312e-01 9.110000729560852051e-01 9.705144762992858887e-01 9.912209510803222656e-01 9.769285321235656738e-01 9.932928085327148438e-01 9.427986741065979004e-01 9.727787971496582031e-01 9.961156845092773438e-01 9.905310273170471191e-01 9.950895905494689941e-01 9.993403553962707520e-01 9.979077577590942383e-01 9.880750775337219238e-01 9.735450148582458496e-01 9.933099746704101562e-01 9.960953593254089355e-01 9.890030026435852051e-01 9.652929306030273438e-01 8.804489970207214355e-01 8.900511860847473145e-01 8.536825180053710938e-01 7.299179434776306152e-01 7.732816934585571289e-01 4.649720788002014160e-01 2.258240431547164917e-01
8.405186533927917480e-01 8.726471662521362305e-01 7.940942645072937012e-01 8.229532241821289062e-01 9.234635233879089355e-01 9.638732075691223145e-01 8.904957771301269531e-01 9.644231200218200684e-01 9.862980842590332031e-01 9.812536835670471191e-01 8.817835450172424316e-01 8.541043400764465332e-01 6.269434094429016113e-01 6.690450906753540039e-01 8.010819554328918457e-01 6.234920620918273926e-01 7.842808961868286133e-01 7.898315787315368652e-01 8.040158152580261230e-01 8.237568736076354980e-01 9.431136250495910645e-01 8.841395378112792969e-01 8.616571426391601562e-01 8.077647686004638672e-01 8.829564452171325684e-01 9.543063044548034668e-01 9.292355775833129883e-01 9.639189839363098145e-01 9.697883129119873047e-01 9.253061413764953613e-01 9.073041081428527832e-01 9.241926074028015137e-01 9.119454622268676758e-01 8.886744976043701172e-01 9.253454208374023438e-01 9.097486734390258789e-01 9.452821016311645508e-01 9.396058320999145508e-01 9.407402276992797852e-01 8.821184039115905762e-01 7.472269535064697266e-01 9.497969746589660645e-01 7.276993989944458008e-01 7.406471967697143555e-01 7.232872843742370605e-01 4.209044575691223145e-01 4.939058721065521240e-01 3.009940981864929199e-01 4.411466419696807861e-01 7.625906467437744141e-01 9.313129782676696777e-01 9.449250698089599609e-01 9.937515854835510254e-01 9.864886403083801270e-01 9.249746203422546387e-01 9.489741921424865723e-01 9.851740002632141113e-01 9.938672184944152832e-01 9.983273148536682129e-01 9.984196424484252930e-01 9.995757937431335449e-01 9.987248778343200684e-01 9.954732060432434082e-01 9.534220695495605469e-01 9.809451103210449219e-01 9.886168837547302246e-01 9.834011197090148926e-01 9.355534315109252930e-01 9.102740883827209473e-01 9.326041340827941895e-01 9.725503921508789062e-01 8.992440700531005859e-01 9.053721427917480469e-01 3.298955559730529785e-01 2.534148395061492920e-01
9.067645072937011719e-01 7.282127141952514648e-01 7.463331818580627441e-01 7.025939822196960449e-01 7.237280011177062988e-01 8.611710071563720703e-01 8.711334466934204102e-01 8.500113487243652344e-01 9.738977551460266113e-01 9.684032201766967773e-01 7.926970720291137695e-01 8.041554093360900879e-01 7.422754764556884766e-01 7.892498970031738281e-01 8.549246788024902344e-01 7.987513542175292969e-01 7.609460353851318359e-01 7.254384756088256836e-01 8.741922378540039062e-01 8.081980943679809570e-01 9.376996755599975586e-01 7.369545102119445801e-01 8.770520091056823730e-01 7.718382477760314941e-01 9.186556935310363770e-01 8.915411829948425293e-01 9.570701718330383301e-01 8.484061956405639648e-01 9.304652810096740723e-01 7.381582260131835938e-01 7.616053819656372070e-01 7.333205938339233398e-01 7.355483174324035645e-01 8.284491896629333496e-01 8.237318396568298340e-01 7.903715372085571289e-01 8.967356681823730469e-01 7.983090877532958984e-01 6.936849951744079590e-01 6.491960287094116211e-01 5.920498371124267578e-01 7.615054845809936523e-01 5.113134384155273438e-01 4.457175731658935547e-01 3.424448966979980469e-01 3.480455577373504639e-01 4.895279705524444580e-01 4.775300621986389160e-01 5.220830440521240234e-01 7.985053062438964844e-01 9.027042984962463379e-01 8.991854190826416016e-01 9.643381834030151367e-01 9.406455159187316895e-01 9.666711688041687012e-01 8.669220209121704102e-01 9.424746632575988770e-01 9.950873255729675293e-01 9.892044663429260254e-01 9.936554431915283203e-01 9.991754889488220215e-01 9.984794259071350098e-01 9.907169938087463379e-01 9.401008486747741699e-01 9.868857860565185547e-01 9.926300048828125000e-01 9.898827672004699707e-01 9.764487743377685547e-01 8.905674219131469727e-01 8.119691014289855957e-01 9.067342877388000488e-01 8.568930625915527344e-01 7.900079488754272461e-01 3.234112858772277832e-01 1.982260346412658691e-01
7.581859230995178223e-01 6.439647674560546875e-01 5.751601457595825195e-01 8.018719553947448730e-01 9.500211477279663086e-01 9.510934352874755859e-01 8.241463899612426758e-01 9.533275961875915527e-01 9.768239855766296387e-01 9.780850410461425781e-01 8.979262113571166992e-01 8.721429109573364258e-01 7.125729322433471680e-01 7.355864048004150391e-01 8.446577787399291992e-01 8.787578940391540527e-01 9.166817665100097656e-01 8.203372359275817871e-01 8.290909528732299805e-01 7.494654655456542969e-01 9.023206233978271484e-01 9.017382860183715820e-01 8.041489124298095703e-01 8.791288733482360840e-01 9.396825432777404785e-01 9.652107357978820801e-01 9.489431381225585938e-01 8.066039085388183594e-01 9.338395595550537109e-01 8.710121512413024902e-01 8.634368181228637695e-01 8.038802742958068848e-01 9.022694826126098633e-01 8.621402978897094727e-01 8.625476360321044922e-01 8.634113073348999023e-01 9.271630644798278809e-01 8.246003985404968262e-01 7.937981486320495605e-01 8.081980943679809570e-01 8.060963749885559082e-01 8.342422842979431152e-01 7.819093465805053711e-01 8.331637382507324219e-01 6.595481038093566895e-01 4.938904643058776855e-01 5.849100351333618164e-01 3.637459874153137207e-01 5.424543619155883789e-01 7.501704096794128418e-01 9.571545720100402832e-01 9.561049938201904297e-01 9.880885481834411621e-01 9.632476568222045898e-01 9.857438206672668457e-01 8.635016679763793945e-01 9.646877050399780273e-01 9.797444343566894531e-01 9.851972460746765137e-01 9.978838562965393066e-01 9.992455244064331055e-01 9.981016516685485840e-01 9.765534996986389160e-01 8.796221613883972168e-01 9.785339832305908203e-01 9.944584369659423828e-01 9.837297797203063965e-01 9.899975061416625977e-01 9.601274132728576660e-01 9.751537442207336426e-01 9.822182059288024902e-01 9.884923696517944336e-01 9.377677440643310547e-01 4.612090289592742920e-01 2.892205119132995605e-01
7.432883381843566895e-01 7.358764410018920898e-01 7.284789085388183594e-01 7.329813241958618164e-01 6.463676095008850098e-01 8.577998876571655273e-01 8.533953428268432617e-01 8.685817718505859375e-01 9.457327723503112793e-01 9.207991957664489746e-01 7.739737033843994141e-01 7.013614177703857422e-01 4.683257639408111572e-01 5.783412456512451172e-01 7.794033885002136230e-01 6.831994056701660156e-01 6.623591780662536621e-01 6.346923708915710449e-01 8.270956277847290039e-01 5.008449554443359375e-01 8.657621145248413086e-01 8.202872872352600098e-01 8.847216963768005371e-01 7.954333424568176270e-01 8.957080841064453125e-01 9.050416946411132812e-01 8.676137924194335938e-01 8.340557217597961426e-01 9.040076732635498047e-01 8.160383105278015137e-01 7.774771451950073242e-01 8.663451075553894043e-01 8.726693391799926758e-01 8.718139529228210449e-01 8.833698034286499023e-01 8.205035328865051270e-01 9.042975902557373047e-01 8.381396532058715820e-01 7.494562864303588867e-01 7.217234373092651367e-01 7.170860767364501953e-01 8.222430348396301270e-01 7.061599493026733398e-01 7.032941579818725586e-01 5.694237947463989258e-01 5.520007610321044922e-01 6.845457553863525391e-01 3.988363146781921387e-01 4.301531314849853516e-01 7.021842598915100098e-01 9.176563024520874023e-01 9.138264656066894531e-01 9.794888496398925781e-01 9.274246692657470703e-01 9.330126047134399414e-01 9.077231287956237793e-01 9.763906002044677734e-01 9.835663437843322754e-01 9.927330017089843750e-01 9.958393573760986328e-01 9.994988441467285156e-01 9.987961053848266602e-01 9.949218630790710449e-01 9.779972434043884277e-01 9.779440164566040039e-01 9.959433674812316895e-01 9.911530613899230957e-01 9.549729824066162109e-01 9.093517661094665527e-01 8.615061640739440918e-01 9.502820372581481934e-01 8.513324856758117676e-01 8.008676171302795410e-01 3.763051629066467285e-01 2.214654535055160522e-01
9.343383908271789551e-01 8.949291706085205078e-01 8.034070730209350586e-01 8.100817799568176270e-01 9.064869880676269531e-01 9.507513046264648438e-01 9.470876455307006836e-01 9.749396443367004395e-01 9.829152822494506836e-01 9.738915562629699707e-01 8.490672707557678223e-01 9.052845835685729980e-01 8.666998147964477539e-01 8.286414146423339844e-01 8.812122941017150879e-01 8.918337821960449219e-01 9.649364948272705078e-01 8.769820928573608398e-01 8.624276518821716309e-01 8.394052386283874512e-01 9.654254913330078125e-01 9.494488835334777832e-01 9.164627194404602051e-01 8.449959754943847656e-01 9.354968667030334473e-01 9.694339632987976074e-01 9.718665480613708496e-01 8.402819633483886719e-01 9.710679054260253906e-01 9.132463335990905762e-01 7.877208590507507324e-01 8.673593401908874512e-01 8.330268859863281250e-01 9.077813029289245605e-01 9.293074011802673340e-01 9.038037061691284180e-01 9.725632667541503906e-01 8.987699151039123535e-01 8.127838373184204102e-01 7.714986801147460938e-01 7.380820512771606445e-01 8.215804100036621094e-01 8.708767294883728027e-01 9.301434159278869629e-01 7.877338528633117676e-01 8.079667091369628906e-01 9.307469129562377930e-01 7.063846588134765625e-01 8.196320533752441406e-01 9.544872045516967773e-01 9.761193990707397461e-01 9.616128802299499512e-01 9.921427965164184570e-01 9.847046136856079102e-01 9.918676018714904785e-01 8.889409899711608887e-01 9.763056039810180664e-01 9.947416782379150391e-01 9.933213591575622559e-01 9.934311509132385254e-01 9.993209838867187500e-01 9.983640313148498535e-01 9.826301932334899902e-01 9.688547849655151367e-01 9.952582716941833496e-01 9.965509176254272461e-01 9.938354492187500000e-01 9.690406322479248047e-01 8.724650740623474121e-01 9.219895005226135254e-01 8.591904640197753906e-01 7.412043809890747070e-01 7.992880344390869141e-01 4.233815670013427734e-01 2.536206543445587158e-01
