9.272368550300598145e-01 9.003248810768127441e-01 9.083540439605712891e-01 9.331195950508117676e-01 8.137618899345397949e-01 8.402581214904785156e-01 8.933399915695190430e-01 7.965716123580932617e-01 8.029630780220031738e-01 7.901020050048828125e-01 8.203378915786743164e-01 6.896018385887145996e-01 7.984086275100708008e-01 8.385690450668334961e-01 7.625251412391662598e-01 7.409249544143676758e-01 6.566724777221679688e-01 5.843026041984558105e-01 7.382974624633789062e-01 6.609025001525878906e-01 8.198739886283874512e-01 3.340580761432647705e-01 5.727092623710632324e-01 3.256131112575531006e-01 4.406621158123016357e-01 3.572710752487182617e-01 5.215592980384826660e-01 5.981571972370147705e-02 2.395898997783660889e-01 4.720291793346405029e-01 2.435977458953857422e-01 4.195928573608398438e-01 5.110412240028381348e-01 5.230612158775329590e-01 8.083721399307250977e-01 9.438847899436950684e-01 9.523327946662902832e-01 8.084902763366699219e-01 8.801533579826354980e-01 9.089828133583068848e-01 8.620643019676208496e-01 9.122850298881530762e-01 8.231415152549743652e-01 8.032383918762207031e-01 8.641384243965148926e-01 4.212123751640319824e-01 7.247043848037719727e-01 2.147223949432373047e-01 6.408564448356628418e-01 2.550148665904998779e-01 7.035225629806518555e-01 1.858037114143371582e-01 6.545928716659545898e-01 1.630960106849670410e-01 6.703541278839111328e-01 2.019349634647369385e-01 7.013192176818847656e-01 7.175371646881103516e-01 2.062818408012390137e-01 6.630538702011108398e-01 2.586614787578582764e-01 4.418539106845855713e-01 4.324484765529632568e-01 3.752258419990539551e-01 3.318484127521514893e-01 1.691511273384094238e-01 1.110628247261047363e-01
8.324545621871948242e-01 6.877484321594238281e-01 8.980528116226196289e-01 9.517357945442199707e-01 8.371587991714477539e-01 9.238408803939819336e-01 9.008563160896301270e-01 8.722029328346252441e-01 8.286221623420715332e-01 7.609391212463378906e-01 8.142402172088623047e-01 8.643286824226379395e-01 8.969906568527221680e-01 9.159001708030700684e-01 8.016363978385925293e-01 8.831944465637207031e-01 7.670435309410095215e-01 8.036313652992248535e-01 8.499594926834106445e-01 7.082055807113647461e-01 8.726831078529357910e-01 6.023885607719421387e-01 8.309569954872131348e-01 7.640662193298339844e-01 6.135849952697753906e-01 3.859642744064331055e-01 7.121247053146362305e-01 1.085389927029609680e-01 4.782933890819549561e-01 4.960333108901977539e-01 4.833675622940063477e-01 6.593881845474243164e-01 6.550588011741638184e-01 6.432708501815795898e-01 5.900188088417053223e-01 9.639831185340881348e-01 9.596793651580810547e-01 9.113193750381469727e-01 7.860033512115478516e-01 9.853963255882263184e-01 9.827131032943725586e-01 9.791162610054016113e-01 9.370149970054626465e-01 9.311268925666809082e-01 9.284893870353698730e-01 5.140872001647949219e-01 8.643818497657775879e-01 5.235278010368347168e-01 8.897735476493835449e-01 2.597308158874511719e-01 7.453133463859558105e-01 2.667234241962432861e-01 8.470354676246643066e-01 2.330904155969619751e-01 8.032915592193603516e-01 2.796105146408081055e-01 8.107612729072570801e-01 7.345600128173828125e-01 3.044216036796569824e-01 5.733011364936828613e-01 1.035468131303787231e-01 3.614248335361480713e-01 2.855412960052490234e-01 3.632948398590087891e-01 3.286041319370269775e-01 3.076378703117370605e-01 8.199550956487655640e-02
9.167393445968627930e-01 9.289364218711853027e-01 9.364181756973266602e-01 9.676561355590820312e-01 9.334725141525268555e-01 9.311564564704895020e-01 9.319173097610473633e-01 8.064568638801574707e-01 8.240312933921813965e-01 7.816312313079833984e-01 8.234791755676269531e-01 8.067507743835449219e-01 8.653481602668762207e-01 8.446466922760009766e-01 8.510603904724121094e-01 9.051856398582458496e-01 8.442125916481018066e-01 7.769277095794677734e-01 8.001738190650939941e-01 6.808305382728576660e-01 8.045707941055297852e-01 4.187987148761749268e-01 6.177986264228820801e-01 4.156054258346557617e-01 4.408324658870697021e-01 2.196301817893981934e-01 6.379491090774536133e-01 1.808980256319046021e-01 2.595250904560089111e-01 3.560667932033538818e-01 1.182310953736305237e-01 3.182584047317504883e-01 4.656844735145568848e-01 7.342417240142822266e-01 7.090138792991638184e-01 9.393559098243713379e-01 9.677568078041076660e-01 8.920001983642578125e-01 9.341101646423339844e-01 9.626129865646362305e-01 9.303249716758728027e-01 9.454951882362365723e-01 9.022780656814575195e-01 9.375898838043212891e-01 8.953026533126831055e-01 6.548072099685668945e-01 7.882488965988159180e-01 4.885851442813873291e-01 6.355002522468566895e-01 3.909731507301330566e-01 7.050602436065673828e-01 4.114098846912384033e-01 7.393637299537658691e-01 4.276962280273437500e-01 6.427167654037475586e-01 6.948865056037902832e-01 7.551607489585876465e-01 6.745023727416992188e-01 6.019016504287719727e-01 6.752591729164123535e-01 6.020026803016662598e-01 5.317069888114929199e-01 3.467965126037597656e-01 3.479870557785034180e-01 3.557969629764556885e-01 2.406393885612487793e-01 3.410286009311676025e-01
4.540949165821075439e-01 2.619461715221405029e-01 4.966033697128295898e-01 7.361996173858642578e-01 3.646142780780792236e-01 6.850860118865966797e-01 7.451345920562744141e-01 6.806644797325134277e-01 4.186621010303497314e-01 4.239027798175811768e-01 5.389708876609802246e-01 5.463774800300598145e-01 5.298167467117309570e-01 7.059429883956909180e-01 6.444720625877380371e-01 6.733263731002807617e-01 6.737897992134094238e-01 6.370875239372253418e-01 8.079897761344909668e-01 6.406563520431518555e-01 7.845367789268493652e-01 5.649678111076354980e-01 6.488757133483886719e-01 4.722704291343688965e-01 4.078302681446075439e-01 2.807407081127166748e-01 5.040342211723327637e-01 6.535615772008895874e-02 1.800623387098312378e-01 4.181922972202301025e-01 1.303243339061737061e-01 3.994739353656768799e-01 2.499848008155822754e-01 4.225896894931793213e-01 6.398475170135498047e-01 9.614349007606506348e-01 9.759889245033264160e-01 8.604350090026855469e-01 6.434059143066406250e-01 9.312438368797302246e-01 8.535578846931457520e-01 8.008534908294677734e-01 8.298332095146179199e-01 8.062226772308349609e-01 5.937791466712951660e-01 2.944265007972717285e-01 7.176995277404785156e-01 4.018809497356414795e-01 7.794004082679748535e-01 3.157615661621093750e-01 7.314559817314147949e-01 2.147359848022460938e-01 7.662932276725769043e-01 1.884925067424774170e-01 6.547609567642211914e-01 2.947183549404144287e-01 8.906364440917968750e-01 8.167110085487365723e-01 3.363015651702880859e-01 4.610903859138488770e-01 2.631643712520599365e-01 2.412483841180801392e-01 1.825603693723678589e-01 2.174163013696670532e-01 2.528074979782104492e-01 1.602633297443389893e-01 1.224594265222549438e-01
9.506785869598388672e-01 9.134163260459899902e-01 9.561418294906616211e-01 9.555014371871948242e-01 8.548473715782165527e-01 8.863187432289123535e-01 8.751764297485351562e-01 7.870602607727050781e-01 7.740391492843627930e-01 7.793536186218261719e-01 7.962872385978698730e-01 8.033972382545471191e-01 8.480597138404846191e-01 9.034140706062316895e-01 8.223178982734680176e-01 8.855245113372802734e-01 6.660473942756652832e-01 8.201305866241455078e-01 8.168420195579528809e-01 7.219433784484863281e-01 8.620123863220214844e-01 3.945440948009490967e-01 6.901829838752746582e-01 6.081695556640625000e-01 4.379579424858093262e-01 2.785447239875793457e-01 3.784422278404235840e-01 1.741240769624710083e-01 4.727812111377716064e-01 3.397265374660491943e-01 1.288991123437881470e-01 2.820420563220977783e-01 6.018840074539184570e-01 4.136711359024047852e-01 5.819709897041320801e-01 9.537105560302734375e-01 9.795581698417663574e-01 9.483221173286437988e-01 8.366708159446716309e-01 9.769744873046875000e-01 8.923223018646240234e-01 9.343706965446472168e-01 8.024392724037170410e-01 9.410635828971862793e-01 8.489495515823364258e-01 3.656633794307708740e-01 6.976583003997802734e-01 3.002519011497497559e-01 6.226693987846374512e-01 1.972808688879013062e-01 6.803880333900451660e-01 2.537316083908081055e-01 6.358510255813598633e-01 1.697613298892974854e-01 5.614947676658630371e-01 2.193778306245803833e-01 5.102168321609497070e-01 5.580308437347412109e-01 1.228676959872245789e-01 4.250663518905639648e-01 1.802699863910675049e-01 4.534508287906646729e-01 2.593218088150024414e-01 2.315321564674377441e-01 1.827028840780258179e-01 1.735718697309494019e-01 1.008619144558906555e-01
8.520453572273254395e-01 8.537872433662414551e-01 8.933910727500915527e-01 9.402419924736022949e-01 7.822583913803100586e-01 8.504753112792968750e-01 9.189856052398681641e-01 7.856969833374023438e-01 7.280739545822143555e-01 7.493588924407958984e-01 8.084213137626647949e-01 7.308233380317687988e-01 7.671165466308593750e-01 8.463370800018310547e-01 7.724514603614807129e-01 7.659546136856079102e-01 6.243686676025390625e-01 6.138665676116943359e-01 7.916657924652099609e-01 7.989102005958557129e-01 8.070482611656188965e-01 3.611985445022583008e-01 6.517449617385864258e-01 4.033910036087036133e-01 5.791797637939453125e-01 4.191081821918487549e-01 5.802524089813232422e-01 8.474870026111602783e-02 3.670080304145812988e-01 5.980842709541320801e-01 2.662185728549957275e-01 4.965081810951232910e-01 4.389457404613494873e-01 5.545569062232971191e-01 8.570422530174255371e-01 9.592339396476745605e-01 9.648839831352233887e-01 8.771854043006896973e-01 9.047483801841735840e-01 9.307324886322021484e-01 8.189527392387390137e-01 9.194443225860595703e-01 8.094251751899719238e-01 7.038712501525878906e-01 8.564046025276184082e-01 4.160221815109252930e-01 7.506698966026306152e-01 3.480042517185211182e-01 6.262425780296325684e-01 2.917716801166534424e-01 7.343611717224121094e-01 2.585870027542114258e-01 7.185884714126586914e-01 1.681890040636062622e-01 7.248079776763916016e-01 2.784481048583984375e-01 6.772708892822265625e-01 6.776041388511657715e-01 1.766407936811447144e-01 6.123028397560119629e-01 2.982306182384490967e-01 4.272247850894927979e-01 3.848225474357604980e-01 3.182865977287292480e-01 3.440248966217041016e-01 1.495710015296936035e-01 1.134807318449020386e-01
8.870198726654052734e-01 8.005260229110717773e-01 8.823402523994445801e-01 9.408020377159118652e-01 8.628530502319335938e-01 9.216836690902709961e-01 9.228999614715576172e-01 8.780236244201660156e-01 8.757727742195129395e-01 8.245761990547180176e-01 7.967002391815185547e-01 8.465666174888610840e-01 9.184347987174987793e-01 9.099854230880737305e-01 8.391901850700378418e-01 9.139253497123718262e-01 7.797428965568542480e-01 8.305636644363403320e-01 8.407072424888610840e-01 7.411532998085021973e-01 9.066428542137145996e-01 4.268191456794738770e-01 8.265343904495239258e-01 7.316452264785766602e-01 5.536282062530517578e-01 3.346687853336334229e-01 6.029744148254394531e-01 9.791007637977600098e-02 4.954160153865814209e-01 4.777355492115020752e-01 5.023037791252136230e-01 5.821301341056823730e-01 6.123881936073303223e-01 6.004042625427246094e-01 5.575587749481201172e-01 9.471161961555480957e-01 9.727935791015625000e-01 9.455361962318420410e-01 6.890819072723388672e-01 9.909064769744873047e-01 9.880490899085998535e-01 9.718076586723327637e-01 9.029564261436462402e-01 8.994250297546386719e-01 9.307952523231506348e-01 4.596593677997589111e-01 8.114758729934692383e-01 6.667360663414001465e-01 8.088502883911132812e-01 3.644205927848815918e-01 7.583124637603759766e-01 3.245796263217926025e-01 8.801822662353515625e-01 2.145225256681442261e-01 7.622507810592651367e-01 3.131208419799804688e-01 8.343031406402587891e-01 7.311052083969116211e-01 2.975645065307617188e-01 6.851924657821655273e-01 1.110652238130569458e-01 5.131632685661315918e-01 3.744590580463409424e-01 3.579742908477783203e-01 4.361510276794433594e-01 3.959448635578155518e-01 9.805026650428771973e-02
8.913356661796569824e-01 9.359938502311706543e-01 9.501572847366333008e-01 9.549536705017089844e-01 9.045076370239257812e-01 9.277942180633544922e-01 9.152448177337646484e-01 8.229239583015441895e-01 8.747003078460693359e-01 8.146793246269226074e-01 8.614734411239624023e-01 8.365541100502014160e-01 8.963525891304016113e-01 9.014561176300048828e-01 8.663445115089416504e-01 9.100396633148193359e-01 7.864190936088562012e-01 7.086017131805419922e-01 8.012771606445312500e-01 5.627537369728088379e-01 8.142026066780090332e-01 3.732335269451141357e-01 5.916359424591064453e-01 3.032912909984588623e-01 5.615110397338867188e-01 2.976447045803070068e-01 5.298622250556945801e-01 2.376605719327926636e-01 2.811034321784973145e-01 4.024652540683746338e-01 1.049619019031524658e-01 4.224518239498138428e-01 4.963849484920501709e-01 7.789963483810424805e-01 7.430391907691955566e-01 9.309437870979309082e-01 9.716888070106506348e-01 9.169638156890869141e-01 8.788662552833557129e-01 9.627013802528381348e-01 9.449846744537353516e-01 9.314470887184143066e-01 9.017581343650817871e-01 9.402793049812316895e-01 8.830924034118652344e-01 7.207890748977661133e-01 8.588107824325561523e-01 4.849846661090850830e-01 6.140347123146057129e-01 2.745350897312164307e-01 8.333318233489990234e-01 3.654931187629699707e-01 8.086065649986267090e-01 3.633767068386077881e-01 6.161321401596069336e-01 5.374894738197326660e-01 6.999409794807434082e-01 6.544809937477111816e-01 6.619259715080261230e-01 6.597992777824401855e-01 5.918566584587097168e-01 4.873572885990142822e-01 2.654654681682586670e-01 2.243007570505142212e-01 2.557279467582702637e-01 2.525076270103454590e-01 3.932055532932281494e-01
4.746614396572113037e-01 2.472235113382339478e-01 4.736881554126739502e-01 8.327652812004089355e-01 4.762956202030181885e-01 6.978455185890197754e-01 7.568761110305786133e-01 7.163151502609252930e-01 3.997240960597991943e-01 4.368518888950347900e-01 5.754880309104919434e-01 6.885017752647399902e-01 6.353447437286376953e-01 7.630004286766052246e-01 6.957558393478393555e-01 6.882566213607788086e-01 6.484368443489074707e-01 6.346352696418762207e-01 8.097004890441894531e-01 6.854832768440246582e-01 7.825110554695129395e-01 6.001003980636596680e-01 5.726605057716369629e-01 3.947770893573760986e-01 4.449947178363800049e-01 2.909995317459106445e-01 5.908107161521911621e-01 4.414908960461616516e-02 1.542444676160812378e-01 3.776256442070007324e-01 1.346940994262695312e-01 3.988077342510223389e-01 2.339937835931777954e-01 5.145216584205627441e-01 6.414883732795715332e-01 9.756980538368225098e-01 9.824019074440002441e-01 7.502826452255249023e-01 6.417807936668395996e-01 9.138793349266052246e-01 8.688688278198242188e-01 8.146157860755920410e-01 8.261930942535400391e-01 7.576074004173278809e-01 6.862685084342956543e-01 3.159181177616119385e-01 8.115366101264953613e-01 4.288344681262969971e-01 6.776536703109741211e-01 1.588907241821289062e-01 7.377046346664428711e-01 3.223626911640167236e-01 7.586490511894226074e-01 2.540097832679748535e-01 6.455243229866027832e-01 3.637397587299346924e-01 7.268612384796142578e-01 7.636091113090515137e-01 2.668446302413940430e-01 4.480693936347961426e-01 2.148274928331375122e-01 2.738151848316192627e-01 2.270739078521728516e-01 2.466387450695037842e-01 2.019928544759750366e-01 1.469214707612991333e-01 1.247693374752998352e-01
9.509174823760986328e-01 9.473456144332885742e-01 9.602618217468261719e-01 9.415884613990783691e-01 8.928629159927368164e-01 9.125457406044006348e-01 8.311927318572998047e-01 7.127264142036437988e-01 7.823127508163452148e-01 7.659190893173217773e-01 7.419766783714294434e-01 7.051128149032592773e-01 8.119905591011047363e-01 8.388737440109252930e-01 8.178845047950744629e-01 8.842655420303344727e-01 7.465570569038391113e-01 7.858976721763610840e-01 8.283101320266723633e-01 6.474984288215637207e-01 8.478422760963439941e-01 3.961179852485656738e-01 7.635946273803710938e-01 5.860419273376464844e-01 6.195583343505859375e-01 3.416132926940917969e-01 3.123944103717803955e-01 1.277128010988235474e-01 4.762458503246307373e-01 3.486935198307037354e-01 1.445165425539016724e-01 1.270173788070678711e-01 4.271309673786163330e-01 3.274568319320678711e-01 5.227308869361877441e-01 8.886721134185791016e-01 9.772250056266784668e-01 9.301117658615112305e-01 8.506061434745788574e-01 9.771428108215332031e-01 9.150070548057556152e-01 9.171915054321289062e-01 7.759548425674438477e-01 8.657361268997192383e-01 7.850365042686462402e-01 3.884234726428985596e-01 6.982437968254089355e-01 3.008022308349609375e-01 4.979500472545623779e-01 1.815702617168426514e-01 7.299861311912536621e-01 2.255108803510665894e-01 6.281189322471618652e-01 1.513300687074661255e-01 5.877275466918945312e-01 1.717158555984497070e-01 6.099475026130676270e-01 4.967941641807556152e-01 1.556278765201568604e-01 5.579252243041992188e-01 2.075662463903427124e-01 3.866126537322998047e-01 1.846324056386947632e-01 2.410123050212860107e-01 1.655188053846359253e-01 1.370235085487365723e-01 1.386640816926956177e-01
7.918760180473327637e-01 7.682474851608276367e-01 8.167078495025634766e-01 9.247423410415649414e-01 7.609416246414184570e-01 8.636683821678161621e-01 8.501485586166381836e-01 7.593767046928405762e-01 6.732364296913146973e-01 7.334857583045959473e-01 7.623285055160522461e-01 6.498863101005554199e-01 7.749996781349182129e-01 8.172863125801086426e-01 7.870302200317382812e-01 7.296487092971801758e-01 6.987847685813903809e-01 6.746406555175781250e-01 8.353083133697509766e-01 8.425219058990478516e-01 8.896477818489074707e-01 3.649477660655975342e-01 7.096539735794067383e-01 3.996586203575134277e-01 6.316483020782470703e-01 3.648089468479156494e-01 5.042119622230529785e-01 9.827844798564910889e-02 3.578024506568908691e-01 6.910473704338073730e-01 1.896014660596847534e-01 4.394390285015106201e-01 4.593850076198577881e-01 6.271308064460754395e-01 8.525841832160949707e-01 9.631880521774291992e-01 9.758303165435791016e-01 8.551291227340698242e-01 8.216178417205810547e-01 9.338641166687011719e-01 8.825149536132812500e-01 9.210788607597351074e-01 8.555845022201538086e-01 6.734198927879333496e-01 8.808931708335876465e-01 2.973529994487762451e-01 7.803888320922851562e-01 3.523045480251312256e-01 6.792449355125427246e-01 3.012583553791046143e-01 7.369693517684936523e-01 2.390691041946411133e-01 7.156241536140441895e-01 1.729884296655654907e-01 6.461374163627624512e-01 3.105645179748535156e-01 7.025952339172363281e-01 7.019401788711547852e-01 2.136092036962509155e-01 6.488311290740966797e-01 3.483811914920806885e-01 4.335741102695465088e-01 3.251528143882751465e-01 3.075707852840423584e-01 3.087889552116394043e-01 1.820345073938369751e-01 1.126051992177963257e-01
8.908387422561645508e-01 8.134069442749023438e-01 8.931254744529724121e-01 9.587061405181884766e-01 8.939884305000305176e-01 9.298942089080810547e-01 9.142779707908630371e-01 8.945029973983764648e-01 8.938951492309570312e-01 8.373309969902038574e-01 8.829915523529052734e-01 8.901715278625488281e-01 8.851942420005798340e-01 9.125279188156127930e-01 8.619360327720642090e-01 9.189806580543518066e-01 7.808435559272766113e-01 8.304902315139770508e-01 8.739964962005615234e-01 7.178299427032470703e-01 9.177680015563964844e-01 5.450685620307922363e-01 8.539965152740478516e-01 7.042813897132873535e-01 5.568769574165344238e-01 3.055968880653381348e-01 4.908739030361175537e-01 1.745001822710037231e-01 4.884710907936096191e-01 5.054339170455932617e-01 5.270636081695556641e-01 5.958496332168579102e-01 6.216928362846374512e-01 4.961074888706207275e-01 6.323840022087097168e-01 9.573580026626586914e-01 9.793061017990112305e-01 9.687587618827819824e-01 9.019268751144409180e-01 9.949460625648498535e-01 9.873658418655395508e-01 9.857952594757080078e-01 9.173592329025268555e-01 9.501055479049682617e-01 9.342928528785705566e-01 4.492527842521667480e-01 8.441568017005920410e-01 6.574012041091918945e-01 8.608362078666687012e-01 3.899767696857452393e-01 8.252152800559997559e-01 3.082497715950012207e-01 8.919527530670166016e-01 3.327304124832153320e-01 7.180502414703369141e-01 3.617807030677795410e-01 8.407493829727172852e-01 7.919973731040954590e-01 3.014500141143798828e-01 6.756472587585449219e-01 1.441207975149154663e-01 6.167817711830139160e-01 5.073526501655578613e-01 4.374621212482452393e-01 4.513821005821228027e-01 4.041681289672851562e-01 1.417949050664901733e-01
8.322508335113525391e-01 8.257228136062622070e-01 9.314444065093994141e-01 9.413866400718688965e-01 8.274706006050109863e-01 8.966374397277832031e-01 8.992742896080017090e-01 8.265411853790283203e-01 8.037739992141723633e-01 7.823781371116638184e-01 8.263696432113647461e-01 8.832331299781799316e-01 9.063373208045959473e-01 8.772402405738830566e-01 7.771356105804443359e-01 9.161093235015869141e-01 7.020788788795471191e-01 5.979757905006408691e-01 7.285113334655761719e-01 5.713324546813964844e-01 7.661682367324829102e-01 3.877389729022979736e-01 5.805141329765319824e-01 3.047240972518920898e-01 4.617195725440979004e-01 2.425280064344406128e-01 4.109476208686828613e-01 1.156693249940872192e-01 2.388171702623367310e-01 3.295368254184722900e-01 1.214608326554298401e-01 2.994634211063385010e-01 4.381690025329589844e-01 6.695555448532104492e-01 7.124802470207214355e-01 9.123148322105407715e-01 9.708911180496215820e-01 8.862513899803161621e-01 8.899758458137512207e-01 9.575926065444946289e-01 9.329240918159484863e-01 9.474789500236511230e-01 9.044894576072692871e-01 9.057509899139404297e-01 9.070457220077514648e-01 7.434344291687011719e-01 8.736671805381774902e-01 4.666399359703063965e-01 7.036471366882324219e-01 3.266898095607757568e-01 8.627870678901672363e-01 4.610360562801361084e-01 8.655741214752197266e-01 3.834677934646606445e-01 6.686418652534484863e-01 5.412005186080932617e-01 7.818855643272399902e-01 7.687401175498962402e-01 5.395790934562683105e-01 7.251592278480529785e-01 5.773893594741821289e-01 5.897448062896728516e-01 3.178660273551940918e-01 2.735987305641174316e-01 2.389882504940032959e-01 1.984946429729461670e-01 3.515425324440002441e-01
6.011207103729248047e-01 3.513643145561218262e-01 6.357431411743164062e-01 8.962872028350830078e-01 5.829545259475708008e-01 7.821625471115112305e-01 7.138962745666503906e-01 7.779280543327331543e-01 5.954400897026062012e-01 5.724419355392456055e-01 6.161173582077026367e-01 6.706474423408508301e-01 7.671713829040527344e-01 7.355746030807495117e-01 5.799909234046936035e-01 5.985419750213623047e-01 6.370777487754821777e-01 6.277229785919189453e-01 8.301703333854675293e-01 5.955240726470947266e-01 8.206353783607482910e-01 6.158962845802307129e-01 6.508309245109558105e-01 4.131982028484344482e-01 4.418720304965972900e-01 2.587899863719940186e-01 4.187527000904083252e-01 3.803763166069984436e-02 1.854251474142074585e-01 3.386744260787963867e-01 1.311168968677520752e-01 4.480026662349700928e-01 2.796033620834350586e-01 4.845942258834838867e-01 7.295547127723693848e-01 9.797620177268981934e-01 9.832293391227722168e-01 8.313975930213928223e-01 6.632129549980163574e-01 8.928502798080444336e-01 8.746454119682312012e-01 8.056724667549133301e-01 7.290528416633605957e-01 5.679584145545959473e-01 6.960902810096740723e-01 2.455168664455413818e-01 8.199438452720642090e-01 3.793154954910278320e-01 6.086804866790771484e-01 1.752340644598007202e-01 5.873677134513854980e-01 2.001680880784988403e-01 6.527031660079956055e-01 2.418560832738876343e-01 5.075442790985107422e-01 2.804439067840576172e-01 6.869848370552062988e-01 7.095525264739990234e-01 3.425367176532745361e-01 3.542467057704925537e-01 2.358392030000686646e-01 3.360806703567504883e-01 2.596994638442993164e-01 2.699547111988067627e-01 2.237359285354614258e-01 1.667712032794952393e-01 1.523828208446502686e-01
9.542669653892517090e-01 9.477495551109313965e-01 9.459242820739746094e-01 9.238284230232238770e-01 8.707091808319091797e-01 8.908206820487976074e-01 8.548229932785034180e-01 6.331109404563903809e-01 7.427169680595397949e-01 7.053450345993041992e-01 7.109977006912231445e-01 7.045437693595886230e-01 7.776160240173339844e-01 8.153175115585327148e-01 6.791586875915527344e-01 8.717197775840759277e-01 6.751284599304199219e-01 7.958166599273681641e-01 7.399919629096984863e-01 6.019400358200073242e-01 8.348101377487182617e-01 4.975480139255523682e-01 7.001305222511291504e-01 5.294290184974670410e-01 5.166904926300048828e-01 2.906925380229949951e-01 5.236867666244506836e-01 1.618622839450836182e-01 5.465129017829895020e-01 3.894420266151428223e-01 1.282600313425064087e-01 1.823657304048538208e-01 4.273521304130554199e-01 5.340037941932678223e-01 7.143844366073608398e-01 9.288715124130249023e-01 9.697163701057434082e-01 9.225603938102722168e-01 9.146779775619506836e-01 9.745431542396545410e-01 9.189106225967407227e-01 9.176142215728759766e-01 7.980841398239135742e-01 9.186962246894836426e-01 8.540342450141906738e-01 3.999527394771575928e-01 6.906366348266601562e-01 4.146740138530731201e-01 4.302383363246917725e-01 2.057406604290008545e-01 6.677022576332092285e-01 1.911099106073379517e-01 7.110109329223632812e-01 2.466770112514495850e-01 6.057578921318054199e-01 2.118725776672363281e-01 7.210233807563781738e-01 5.571253299713134766e-01 2.321997731924057007e-01 5.757994651794433594e-01 2.832058966159820557e-01 4.066845774650573730e-01 1.781592667102813721e-01 1.753319203853607178e-01 1.885060518980026245e-01 1.166840940713882446e-01 1.736877411603927612e-01
7.430092096328735352e-01 7.643443346023559570e-01 8.198702931404113770e-01 9.326471686363220215e-01 6.853201389312744141e-01 7.790350317955017090e-01 8.200147151947021484e-01 7.018378973007202148e-01 6.035645604133605957e-01 6.713690161705017090e-01 6.577072739601135254e-01 6.273188591003417969e-01 8.200834393501281738e-01 7.942197918891906738e-01 7.661525607109069824e-01 7.579911947250366211e-01 7.057878971099853516e-01 7.189605832099914551e-01 8.303335309028625488e-01 8.443190455436706543e-01 8.970577716827392578e-01 4.563512206077575684e-01 7.986582517623901367e-01 5.329479575157165527e-01 6.724650263786315918e-01 5.334628820419311523e-01 6.154147386550903320e-01 9.499095380306243896e-02 2.646201252937316895e-01 6.145167946815490723e-01 3.095727860927581787e-01 3.461620211601257324e-01 4.334408938884735107e-01 6.126735210418701172e-01 7.763245105743408203e-01 9.654480218887329102e-01 9.810572862625122070e-01 8.594472408294677734e-01 7.735637426376342773e-01 9.365525841712951660e-01 9.056097865104675293e-01 9.316722154617309570e-01 8.809788823127746582e-01 8.203353285789489746e-01 8.699246644973754883e-01 3.255454301834106445e-01 8.087280988693237305e-01 3.821955621242523193e-01 6.323418021202087402e-01 3.432432413101196289e-01 7.212231159210205078e-01 2.390903383493423462e-01 7.167575359344482422e-01 2.220676690340042114e-01 7.429885268211364746e-01 4.197811782360076904e-01 7.957962155342102051e-01 7.242854237556457520e-01 2.731313407421112061e-01 5.619811415672302246e-01 2.495778203010559082e-01 4.068046510219573975e-01 2.705565392971038818e-01 3.538654148578643799e-01 2.646476030349731445e-01 1.833447664976119995e-01 1.587076783180236816e-01
9.241273403167724609e-01 8.969349861145019531e-01 9.257903099060058594e-01 9.471132755279541016e-01 9.200242161750793457e-01 9.235231280326843262e-01 9.316539168357849121e-01 8.983089327812194824e-01 9.404948353767395020e-01 8.809474706649780273e-01 9.018942117691040039e-01 8.580780625343322754e-01 8.764240741729736328e-01 9.402403235435485840e-01 8.685209751129150391e-01 9.304448366165161133e-01 8.032082319259643555e-01 8.112112879753112793e-01 8.144390583038330078e-01 7.090781331062316895e-01 9.021203517913818359e-01 5.678680539131164551e-01 8.746547102928161621e-01 7.164512276649475098e-01 5.601251721382141113e-01 3.204465508460998535e-01 5.244176983833312988e-01 2.140903025865554810e-01 4.735699594020843506e-01 5.287501811981201172e-01 3.757283091545104980e-01 5.892038345336914062e-01 6.983433365821838379e-01 5.291894078254699707e-01 6.966122984886169434e-01 9.205004572868347168e-01 9.762715101242065430e-01 9.571899771690368652e-01 8.847941160202026367e-01 9.938797950744628906e-01 9.827624559402465820e-01 9.835075139999389648e-01 9.449802637100219727e-01 9.479544162750244141e-01 9.470130801200866699e-01 6.148772239685058594e-01 8.883343338966369629e-01 6.586934924125671387e-01 8.388760089874267578e-01 3.677807748317718506e-01 7.820774912834167480e-01 3.323472142219543457e-01 8.829851746559143066e-01 3.041418492794036865e-01 6.571422815322875977e-01 3.374244272708892822e-01 8.771347403526306152e-01 7.802785038948059082e-01 2.474877387285232544e-01 7.605865001678466797e-01 1.348753124475479126e-01 6.103792190551757812e-01 5.091450214385986328e-01 4.997001290321350098e-01 5.152290463447570801e-01 4.172810316085815430e-01 1.135695427656173706e-01
