1.248598936945199966e-02 4.227653145790100098e-02 4.289514571428298950e-02 8.885407820343971252e-03 1.283351983875036240e-02 1.190932560712099075e-02 1.840314641594886780e-02 5.782275646924972534e-02 5.847074463963508606e-02 3.049365058541297913e-02 2.195168733596801758e-01 5.791769921779632568e-02 1.495854258537292480e-01 2.287171036005020142e-01 2.208248525857925415e-01 7.562225311994552612e-02 2.037058025598526001e-01 2.802408933639526367e-01 7.523579895496368408e-02 1.501621156930923462e-01 2.931961417198181152e-01 2.471760362386703491e-01 2.182764858007431030e-01 1.782279461622238159e-01 1.502326875925064087e-01 1.580898761749267578e-01 5.340538173913955688e-02 3.501989692449569702e-02 5.159668996930122375e-02 7.394412904977798462e-02 3.853213042020797729e-02 4.533083736896514893e-02 3.574693575501441956e-02 7.389350235462188721e-02 3.588507696986198425e-02 4.626765474677085876e-02 2.842389233410358429e-02 1.907069608569145203e-02 2.502509579062461853e-02 2.645965665578842163e-02 2.323819510638713837e-02 2.786145173013210297e-02
1.702877134084701538e-02 7.325599342584609985e-02 5.664457753300666809e-02 4.231986775994300842e-02 3.060109168291091919e-02 2.777527086436748505e-02 6.070180609822273254e-02 3.138124346733093262e-01 2.432929277420043945e-01 2.563239037990570068e-01 3.447823226451873779e-01 1.771901249885559082e-01 1.413831561803817749e-01 9.495494514703750610e-02 1.551402211189270020e-01 9.907817840576171875e-02 3.338131308555603027e-01 2.403528243303298950e-01 2.851409614086151123e-01 9.734980762004852295e-02 2.822303473949432373e-01 5.613374710083007812e-01 6.142791509628295898e-01 5.070427060127258301e-01 5.722576379776000977e-01 5.615874528884887695e-01 3.166739344596862793e-01 1.054719388484954834e-01 1.142853870987892151e-01 2.019575387239456177e-01 1.673245728015899658e-01 2.037096321582794189e-01 6.192686408758163452e-02 1.160855069756507874e-01 8.804856240749359131e-02 1.309309899806976318e-01 5.358133465051651001e-02 1.741266436874866486e-02 3.254333138465881348e-02 3.869847580790519714e-02 5.133554339408874512e-02 2.775046229362487793e-02
1.873560994863510132e-02 7.618094235658645630e-02 8.499487489461898804e-02 4.812232777476310730e-02 5.467657744884490967e-02 2.852159366011619568e-02 7.597704976797103882e-02 2.100641429424285889e-01 1.509318649768829346e-01 6.764648854732513428e-02 2.099413126707077026e-01 3.062352240085601807e-01 3.273682296276092529e-01 2.717213928699493408e-01 2.839484810829162598e-01 1.395397931337356567e-01 3.316421508789062500e-01 2.065615803003311157e-01 3.102461695671081543e-01 1.186832189559936523e-01 2.305787056684494019e-01 2.127718180418014526e-01 4.113967418670654297e-01 1.417093724012374878e-01 1.166724115610122681e-01 1.587383300065994263e-01 2.050598859786987305e-01 5.821936950087547302e-02 7.572113722562789917e-02 1.038587316870689392e-01 6.413009762763977051e-02 7.693860679864883423e-02 1.853295601904392242e-02 8.794029057025909424e-02 3.210481628775596619e-02 3.336920961737632751e-02 2.156987041234970093e-02 1.500670332461595535e-02 1.947282068431377411e-02 1.164404675364494324e-02 8.756035007536411285e-03 9.578267112374305725e-03
5.047863814979791641e-03 1.979693025350570679e-02 4.671669751405715942e-02 3.325588628649711609e-02 6.375826150178909302e-02 4.370268434286117554e-02 5.195228382945060730e-02 9.434696286916732788e-02 2.619838714599609375e-01 8.800226449966430664e-02 1.274039894342422485e-01 1.282354742288589478e-01 1.425116062164306641e-01 2.077917158603668213e-01 1.411296427249908447e-01 7.290124148130416870e-02 1.577946245670318604e-01 1.617586016654968262e-01 1.208956986665725708e-01 8.630764484405517578e-02 1.626411080360412598e-01 1.507171392440795898e-01 7.779767364263534546e-02 9.867680817842483521e-02 7.770420610904693604e-02 6.794529408216476440e-02 1.827495396137237549e-01 5.011346191167831421e-02 6.669326871633529663e-02 4.726466536521911621e-02 4.434107244014739990e-02 3.922383859753608704e-02 1.577226817607879639e-02 8.117293566465377808e-02 8.560185879468917847e-02 1.038809195160865784e-01 1.903509348630905151e-02 1.329374313354492188e-02 1.311231497675180435e-02 1.499036792665719986e-02 1.343689300119876862e-02 1.172838918864727020e-02
1.201728172600269318e-02 1.552480459213256836e-02 2.569199353456497192e-02 1.732764765620231628e-02 1.766940765082836151e-02 1.328111533075571060e-02 4.053892195224761963e-02 9.061090648174285889e-02 1.067449599504470825e-01 4.202016815543174744e-02 1.759999841451644897e-01 5.422649532556533813e-02 6.120825558900833130e-02 3.751351684331893921e-02 4.394984617829322815e-02 1.870320551097393036e-02 4.564703628420829773e-02 6.395573168992996216e-02 7.438808679580688477e-02 5.886323377490043640e-02 1.596628874540328979e-01 1.925629079341888428e-01 1.565342247486114502e-01 1.895397603511810303e-01 1.637421250343322754e-01 7.757784426212310791e-02 5.609035491943359375e-02 2.519447170197963715e-02 1.781522482633590698e-02 5.206816643476486206e-02 1.949092000722885132e-02 2.768653072416782379e-02 1.260446477681398392e-02 3.519315272569656372e-02 1.535235438495874405e-02 1.206325460225343704e-02 1.106455083936452866e-02 6.407882086932659149e-03 1.389010902494192123e-02 2.122891508042812347e-02 1.722197420895099640e-02 1.384900696575641632e-02
1.036999654024839401e-02 2.890123240649700165e-02 4.678746312856674194e-02 9.575860574841499329e-03 1.747283712029457092e-02 1.578937657177448273e-02 2.637771703302860260e-02 7.438423484563827515e-02 1.040451824665069580e-01 4.992901906371116638e-02 1.722350120544433594e-01 6.116793677210807800e-02 1.920044571161270142e-01 1.765395551919937134e-01 1.555442810058593750e-01 8.374638110399246216e-02 1.288380920886993408e-01 1.353212296962738037e-01 9.841145575046539307e-02 1.322684735059738159e-01 2.208286672830581665e-01 2.255716025829315186e-01 8.210418373346328735e-02 1.881536245346069336e-01 1.395057886838912964e-01 8.661631494760513306e-02 7.822435349225997925e-02 3.432310372591018677e-02 4.904079064726829529e-02 6.114612147212028503e-02 2.692302130162715912e-02 3.521325811743736267e-02 2.852174639701843262e-02 7.081136852502822876e-02 3.410228714346885681e-02 5.652499571442604065e-02 3.269141912460327148e-02 2.197619900107383728e-02 2.652623131871223450e-02 2.950478158891201019e-02 1.731682755053043365e-02 2.349062636494636536e-02
1.928485371172428131e-02 9.666419029235839844e-02 6.438985466957092285e-02 4.586711153388023376e-02 3.722566738724708557e-02 2.864990942180156708e-02 3.933283314108848572e-02 1.812499761581420898e-01 1.972060650587081909e-01 1.926550269126892090e-01 3.255563974380493164e-01 1.719694882631301880e-01 1.213145777583122253e-01 6.811247020959854126e-02 1.069791764020919800e-01 5.808508023619651794e-02 2.937139272689819336e-01 2.655206620693206787e-01 2.221426069736480713e-01 7.165624946355819702e-02 3.835144937038421631e-01 4.591597914695739746e-01 6.473211050033569336e-01 4.570555686950683594e-01 5.766283273696899414e-01 4.649511575698852539e-01 2.005431652069091797e-01 1.056831553578376770e-01 1.176198050379753113e-01 2.273384779691696167e-01 1.443201899528503418e-01 1.768117249011993408e-01 6.042955070734024048e-02 2.369379550218582153e-01 4.771436378359794617e-02 1.076106801629066467e-01 2.826307527720928192e-02 1.834213174879550934e-02 2.956435456871986389e-02 3.942633792757987976e-02 2.844652161002159119e-02 1.498226448893547058e-02
8.761214092373847961e-03 6.082103028893470764e-02 7.599622011184692383e-02 3.722309321165084839e-02 3.937885165214538574e-02 5.030419304966926575e-02 8.907356113195419312e-02 1.974601894617080688e-01 1.784863173961639404e-01 1.313265413045883179e-01 2.775701880455017090e-01 3.616677224636077881e-01 3.508105278015136719e-01 3.794628083705902100e-01 3.407053649425506592e-01 1.084001138806343079e-01 2.964114546775817871e-01 3.111834526062011719e-01 2.925284802913665771e-01 1.923428624868392944e-01 2.842907011508941650e-01 2.015376538038253784e-01 2.680657505989074707e-01 1.487496644258499146e-01 1.820722818374633789e-01 2.580822408199310303e-01 2.285800427198410034e-01 1.012791544198989868e-01 1.144576147198677063e-01 1.154625862836837769e-01 7.941337674856185913e-02 1.121624708175659180e-01 2.780568040907382965e-02 9.045318514108657837e-02 3.355542570352554321e-02 5.396271869540214539e-02 5.055613443255424500e-02 1.949487812817096710e-02 2.026662044227123260e-02 1.107409317046403885e-02 7.515299133956432343e-03 1.011569984257221222e-02
6.623633205890655518e-03 2.263651601970195770e-02 3.303005546331405640e-02 3.569351509213447571e-02 6.298089772462844849e-02 1.938903518021106720e-02 4.566505178809165955e-02 9.954037517309188843e-02 1.293019205331802368e-01 1.246532276272773743e-01 7.840506732463836670e-02 9.134308248758316040e-02 8.396148681640625000e-02 1.900643706321716309e-01 9.960659593343734741e-02 6.837372481822967529e-02 1.113243922591209412e-01 1.646456271409988403e-01 8.091296255588531494e-02 8.165009319782257080e-02 1.066184267401695251e-01 2.002710402011871338e-01 1.614786088466644287e-01 1.055482253432273865e-01 1.125867813825607300e-01 1.252250522375106812e-01 2.515993118286132812e-01 5.340622365474700928e-02 6.060031056404113770e-02 5.683702975511550903e-02 5.269855260848999023e-02 8.486726135015487671e-02 1.895920559763908386e-02 1.027889251708984375e-01 7.331844419240951538e-02 1.064789369702339172e-01 4.117677360773086548e-02 2.048667520284652710e-02 1.958369463682174683e-02 1.994510181248188019e-02 1.421997230499982834e-02 1.201677788048982620e-02
1.207162812352180481e-02 2.511423639953136444e-02 3.804983943700790405e-02 2.242670394480228424e-02 2.149807848036289215e-02 1.888218149542808533e-02 3.550887852907180786e-02 1.018491014838218689e-01 9.363884478807449341e-02 5.168635025620460510e-02 2.144831120967864990e-01 1.226016953587532043e-01 4.908721148967742920e-02 6.373449414968490601e-02 5.409209430217742920e-02 1.716026291251182556e-02 4.713676124811172485e-02 6.400308758020401001e-02 9.095116704702377319e-02 7.552728801965713501e-02 1.741991490125656128e-01 1.699923425912857056e-01 1.819295436143875122e-01 1.120957583189010620e-01 1.100752204656600952e-01 9.914600849151611328e-02 7.700946927070617676e-02 1.220633368939161301e-02 1.927790232002735138e-02 3.703242167830467224e-02 2.046642266213893890e-02 2.499712072312831879e-02 1.315887272357940674e-02 3.343741223216056824e-02 1.298186741769313812e-02 1.712327636778354645e-02 1.136087346822023392e-02 1.145205553621053696e-02 2.678466215729713440e-02 2.046608366072177887e-02 1.643604598939418793e-02 1.986623927950859070e-02
1.013209950178861618e-02 3.713008388876914978e-02 4.611628875136375427e-02 1.397113129496574402e-02 1.605467125773429871e-02 1.545172370970249176e-02 2.756473235785961151e-02 7.405692338943481445e-02 1.655448824167251587e-01 6.316566467285156250e-02 1.561468690633773804e-01 7.428681850433349609e-02 1.038167923688888550e-01 2.041594833135604858e-01 1.638989299535751343e-01 8.443707227706909180e-02 1.047011464834213257e-01 1.457701623439788818e-01 8.466274291276931763e-02 8.737195283174514771e-02 2.629099190235137939e-01 1.368641257286071777e-01 9.708167612552642822e-02 1.510253995656967163e-01 1.061337739229202271e-01 8.141499012708663940e-02 5.005348101258277893e-02 2.786387689411640167e-02 3.466143831610679626e-02 6.462183594703674316e-02 2.751578018069267273e-02 3.867376223206520081e-02 1.508512720465660095e-02 4.391011595726013184e-02 3.609057888388633728e-02 6.232243776321411133e-02 3.436918929219245911e-02 2.039286866784095764e-02 3.721859678626060486e-02 3.928523510694503784e-02 1.802523434162139893e-02 2.349777147173881531e-02
2.054028958082199097e-02 7.520838826894760132e-02 6.422580778598785400e-02 5.312005057930946350e-02 4.421289265155792236e-02 2.833604440093040466e-02 3.327041491866111755e-02 1.502198129892349243e-01 1.507244259119033813e-01 1.382176429033279419e-01 2.990282177925109863e-01 1.645646691322326660e-01 1.202006787061691284e-01 6.090106442570686340e-02 9.937157481908798218e-02 5.871339887380599976e-02 2.276505529880523682e-01 1.765940338373184204e-01 2.009732276201248169e-01 5.401248484849929810e-02 3.273641765117645264e-01 4.485743045806884766e-01 5.480352640151977539e-01 3.784468173980712891e-01 4.193198978900909424e-01 3.893945217132568359e-01 1.939681470394134521e-01 9.532161056995391846e-02 1.082000881433486938e-01 2.242748290300369263e-01 1.590382158756256104e-01 1.731851696968078613e-01 4.359530285000801086e-02 1.634355932474136353e-01 3.022935055196285248e-02 7.095471024513244629e-02 2.477057464420795441e-02 1.462462823837995529e-02 3.223858028650283813e-02 3.736086562275886536e-02 2.078111469745635986e-02 1.578324288129806519e-02
7.908877916634082794e-03 3.995518013834953308e-02 5.231403186917304993e-02 1.967616938054561615e-02 1.843124255537986755e-02 2.743855491280555725e-02 8.822369575500488281e-02 1.869140863418579102e-01 1.971593946218490601e-01 7.809676975011825562e-02 3.159224092960357666e-01 2.173348069190979004e-01 2.738559544086456299e-01 2.402663081884384155e-01 2.635262310504913330e-01 8.976330608129501343e-02 3.454015254974365234e-01 4.102284908294677734e-01 3.084571659564971924e-01 1.921438425779342651e-01 3.113183379173278809e-01 2.663992941379547119e-01 3.032703995704650879e-01 1.809293627738952637e-01 2.401245236396789551e-01 2.024473845958709717e-01 2.103816419839859009e-01 7.204108685255050659e-02 8.686435967683792114e-02 9.934571385383605957e-02 7.397611439228057861e-02 7.409690320491790771e-02 2.255604602396488190e-02 8.804318308830261230e-02 3.629983961582183838e-02 5.675385892391204834e-02 3.252883255481719971e-02 2.370160631835460663e-02 1.732203736901283264e-02 1.617793738842010498e-02 8.802292868494987488e-03 1.416510529816150665e-02
5.251968745142221451e-03 2.046805806457996368e-02 2.159983851015567780e-02 2.724608592689037323e-02 4.145155847072601318e-02 1.806261204183101654e-02 3.392902761697769165e-02 1.559012681245803833e-01 1.575338989496231079e-01 1.036651507019996643e-01 1.580183058977127075e-01 4.045252501964569092e-02 6.758145987987518311e-02 9.578467160463333130e-02 1.442155987024307251e-01 5.842466652393341064e-02 1.043019816279411316e-01 1.078022271394729614e-01 1.040074974298477173e-01 7.705168426036834717e-02 9.037736803293228149e-02 1.736195087432861328e-01 1.461166888475418091e-01 1.786655783653259277e-01 1.246397793292999268e-01 1.469723880290985107e-01 1.679607182741165161e-01 4.581571742892265320e-02 6.316477805376052856e-02 5.353775247931480408e-02 7.318331301212310791e-02 9.669201076030731201e-02 3.841407597064971924e-02 1.702381074428558350e-01 5.061572045087814331e-02 1.425727158784866333e-01 6.775691360235214233e-02 2.097056433558464050e-02 1.773311011493206024e-02 1.895731315016746521e-02 1.039629243314266205e-02 1.257646083831787109e-02
1.319230254739522934e-02 2.617307193577289581e-02 3.463430702686309814e-02 2.317866683006286621e-02 4.321075603365898132e-02 1.822598278522491455e-02 3.286937996745109558e-02 8.106667548418045044e-02 1.191208735108375549e-01 3.896440193057060242e-02 1.916227042675018311e-01 1.406018286943435669e-01 8.099564164876937866e-02 1.697640419006347656e-01 1.294691264629364014e-01 4.660825803875923157e-02 6.744062900543212891e-02 1.081024929881095886e-01 8.614356070756912231e-02 1.035426780581474304e-01 1.327059119939804077e-01 1.626240611076354980e-01 1.380271315574645996e-01 8.018187433481216431e-02 1.051902025938034058e-01 7.152441889047622681e-02 6.338090449571609497e-02 1.607316546142101288e-02 1.448016613721847534e-02 4.625174030661582947e-02 1.461071241647005081e-02 2.956588938832283020e-02 1.067564729601144791e-02 2.710608951747417450e-02 1.355725154280662537e-02 3.338228911161422729e-02 2.064687758684158325e-02 1.193297188729047775e-02 3.079804591834545135e-02 2.632522210478782654e-02 1.722094230353832245e-02 2.433257177472114563e-02
1.285203732550144196e-02 2.463635429739952087e-02 2.517646737396717072e-02 1.417044643312692642e-02 1.660745590925216675e-02 2.972921356558799744e-02 1.808446086943149567e-02 5.542998015880584717e-02 2.497317045927047729e-01 7.983625680208206177e-02 1.493871062994003296e-01 1.168115288019180298e-01 1.482467949390411377e-01 1.823240965604782104e-01 2.170199602842330933e-01 7.624126970767974854e-02 1.784857511520385742e-01 2.213367074728012085e-01 1.663275063037872314e-01 7.820343226194381714e-02 1.680088490247726440e-01 1.630422323942184448e-01 8.137804269790649414e-02 1.284500658512115479e-01 7.293576747179031372e-02 7.699976861476898193e-02 1.421589553356170654e-01 5.670242756605148315e-02 5.056904256343841553e-02 8.272820711135864258e-02 5.858404561877250671e-02 5.815459042787551880e-02 2.295584417879581451e-02 9.206430613994598389e-02 6.263644248247146606e-02 1.296733319759368896e-01 3.872774913907051086e-02 2.816235646605491638e-02 3.324700146913528442e-02 3.591546788811683655e-02 1.571192964911460876e-02 2.272454462945461273e-02
1.632044278085231781e-02 7.923799753189086914e-02 9.920995682477951050e-02 4.888720065355300903e-02 3.870207443833351135e-02 3.444056585431098938e-02 5.089040473103523254e-02 2.093768417835235596e-01 1.787819266319274902e-01 1.131634339690208435e-01 3.033314645290374756e-01 1.771242320537567139e-01 1.373658925294876099e-01 5.041420832276344299e-02 7.378285378217697144e-02 3.865762427449226379e-02 1.641433835029602051e-01 1.186084970831871033e-01 2.081983983516693115e-01 9.365047514438629150e-02 3.462458252906799316e-01 4.070872664451599121e-01 4.134101569652557373e-01 4.118317365646362305e-01 3.241627812385559082e-01 2.626758813858032227e-01 1.964564919471740723e-01 6.321918219327926636e-02 9.846426546573638916e-02 1.573207229375839233e-01 1.201405599713325500e-01 1.651288270950317383e-01 2.383484505116939545e-02 9.051754325628280640e-02 2.913702093064785004e-02 4.481500014662742615e-02 1.990051940083503723e-02 1.334833260625600815e-02 3.615219518542289734e-02 4.424816742539405823e-02 1.776580698788166046e-02 1.348083931952714920e-02
9.740164503455162048e-03 5.048255249857902527e-02 6.194994226098060608e-02 2.132370136678218842e-02 2.150219120085239410e-02 1.174306217581033707e-02 8.119551092386245728e-02 1.563603878021240234e-01 1.542824059724807739e-01 6.071195006370544434e-02 2.137459814548492432e-01 1.807400733232498169e-01 2.497476488351821899e-01 2.183352112770080566e-01 1.627338081598281860e-01 2.709127962589263916e-02 3.620013594627380371e-01 3.301610946655273438e-01 2.110830992460250854e-01 1.728077530860900879e-01 3.830080628395080566e-01 2.429403215646743774e-01 3.012569546699523926e-01 1.653475761413574219e-01 2.046998739242553711e-01 2.350910753011703491e-01 1.563899666070938110e-01 6.844990700483322144e-02 8.604242652654647827e-02 7.063286751508712769e-02 5.735395476222038269e-02 4.473410546779632568e-02 2.232930809259414673e-02 1.253623962402343750e-01 5.479454249143600464e-02 4.769147560000419617e-02 2.082910947501659393e-02 1.374694239348173141e-02 1.674895174801349640e-02 1.364377699792385101e-02 7.864825427532196045e-03 1.916658319532871246e-02
9.558103978633880615e-03 2.415773458778858185e-02 2.885318174958229065e-02 2.873557060956954956e-02 4.067958891391754150e-02 2.085487358272075653e-02 3.726873546838760376e-02 2.053255438804626465e-01 1.692917644977569580e-01 1.138512343168258667e-01 1.438652575016021729e-01 5.099579319357872009e-02 1.393718123435974121e-01 1.121575534343719482e-01 1.244612410664558411e-01 5.875091627240180969e-02 2.183551937341690063e-01 1.109605431556701660e-01 1.668693125247955322e-01 7.027202099561691284e-02 1.145585179328918457e-01 2.264479845762252808e-01 2.260798066854476929e-01 2.142228335142135620e-01 2.317228466272354126e-01 1.672232002019882202e-01 1.958667486906051636e-01 6.624064594507217407e-02 1.093784496188163757e-01 7.904243469238281250e-02 1.185334697365760803e-01 1.209871321916580200e-01 3.733487054705619812e-02 1.183982118964195251e-01 1.240579336881637573e-01 2.090409547090530396e-01 5.750431492924690247e-02 2.437626756727695465e-02 2.399854734539985657e-02 3.373874351382255554e-02 1.559231802821159363e-02 2.033664286136627197e-02
1.151128951460123062e-02 4.806121811270713806e-02 5.131683126091957092e-02 2.977086976170539856e-02 2.760173007845878601e-02 2.066171541810035706e-02 4.801126569509506226e-02 4.465274140238761902e-02 9.067238867282867432e-02 4.271408915519714355e-02 1.631863266229629517e-01 8.933481574058532715e-02 8.993699401617050171e-02 1.363967955112457275e-01 1.089527085423469543e-01 5.722326785326004028e-02 1.481643468141555786e-01 2.183880060911178589e-01 1.567314863204956055e-01 1.520310193300247192e-01 1.573147028684616089e-01 2.018585950136184692e-01 2.787377834320068359e-01 1.203804984688758850e-01 9.210886061191558838e-02 9.983800351619720459e-02 1.223617419600486755e-01 3.739624843001365662e-02 2.597307041287422180e-02 4.916204884648323059e-02 1.888554356992244720e-02 2.585018426179885864e-02 1.253256294876337051e-02 3.594563528895378113e-02 2.698010578751564026e-02 4.386888071894645691e-02 1.579815335571765900e-02 1.562523841857910156e-02 2.677732706069946289e-02 2.358759939670562744e-02 1.660856045782566071e-02 1.998433470726013184e-02
1.245526503771543503e-02 4.574408382177352905e-02 3.914152085781097412e-02 1.475049555301666260e-02 1.993195153772830963e-02 2.787525765597820282e-02 3.399197012186050415e-02 5.831838399171829224e-02 1.964570283889770508e-01 7.687250524759292603e-02 2.041097283363342285e-01 1.841516494750976562e-01 1.416079252958297729e-01 1.774482727050781250e-01 1.184685155749320984e-01 7.883383333683013916e-02 1.403645873069763184e-01 2.234904319047927856e-01 1.799287199974060059e-01 1.982091069221496582e-01 2.328043133020401001e-01 1.778162121772766113e-01 5.689092725515365601e-02 1.998565793037414551e-01 6.852778047323226929e-02 6.659361720085144043e-02 2.207743227481842041e-01 8.628499507904052734e-02 4.279261827468872070e-02 7.076112180948257446e-02 6.789670884609222412e-02 8.921544253826141357e-02 2.612992934882640839e-02 9.497224539518356323e-02 8.244631439447402954e-02 2.049569189548492432e-01 6.279473751783370972e-02 2.763418667018413544e-02 4.230364412069320679e-02 3.775540366768836975e-02 1.446805801242589951e-02 2.932323142886161804e-02
2.820915915071964264e-02 7.533536851406097412e-02 8.595447242259979248e-02 5.222296342253684998e-02 5.120190605521202087e-02 5.593277141451835632e-02 7.947289943695068359e-02 2.555656135082244873e-01 2.143860757350921631e-01 1.222427859902381897e-01 3.546870350837707520e-01 2.914251089096069336e-01 1.208685040473937988e-01 8.073356002569198608e-02 1.260261684656143188e-01 3.119864501059055328e-02 1.168610006570816040e-01 1.010344102978706360e-01 1.740945428609848022e-01 1.222953498363494873e-01 3.267647922039031982e-01 3.296180069446563721e-01 2.392403036355972290e-01 2.190276831388473511e-01 1.365387141704559326e-01 2.347957491874694824e-01 1.338770538568496704e-01 4.564873129129409790e-02 8.603399246931076050e-02 1.820064634084701538e-01 9.546012431383132935e-02 1.134522184729576111e-01 2.323652617633342743e-02 1.125533953309059143e-01 3.554986417293548584e-02 6.603802740573883057e-02 2.784773893654346466e-02 1.783829368650913239e-02 2.964474447071552277e-02 3.323664143681526184e-02 1.792731508612632751e-02 1.355966180562973022e-02
6.995446514338254929e-03 5.116206407546997070e-02 7.334607094526290894e-02 1.681851223111152649e-02 2.107500098645687103e-02 1.595593057572841644e-02 3.712638467550277710e-02 1.289801299571990967e-01 1.242174357175827026e-01 6.489010155200958252e-02 1.350939720869064331e-01 1.248208805918693542e-01 1.808315813541412354e-01 1.850297749042510986e-01 9.575564414262771606e-02 1.916172541677951813e-02 2.544131577014923096e-01 2.616029381752014160e-01 1.345845162868499756e-01 1.967782378196716309e-01 3.229400217533111572e-01 3.358033597469329834e-01 2.321274280548095703e-01 1.532412022352218628e-01 1.770484745502471924e-01 1.731246411800384521e-01 1.007214933633804321e-01 5.764318630099296570e-02 7.793484628200531006e-02 6.383770704269409180e-02 4.391793906688690186e-02 4.548055306077003479e-02 1.932315342128276825e-02 8.054522424936294556e-02 6.956940144300460815e-02 6.657255440950393677e-02 1.909518800675868988e-02 1.035223808139562607e-02 1.359619945287704468e-02 1.442635897547006607e-02 9.753267280757427216e-03 2.178330533206462860e-02
1.461885683238506317e-02 3.257948532700538635e-02 3.466138243675231934e-02 1.914623193442821503e-02 2.605407126247882843e-02 2.810190431773662567e-02 5.539700016379356384e-02 2.410142570734024048e-01 2.152202278375625610e-01 1.250183582305908203e-01 2.306572645902633667e-01 1.403271555900573730e-01 1.246380284428596497e-01 8.710129559040069580e-02 7.186654955148696899e-02 5.259510129690170288e-02 2.398744672536849976e-01 1.171045824885368347e-01 1.512236148118972778e-01 7.977709174156188965e-02 1.076017022132873535e-01 2.344605624675750732e-01 3.153257966041564941e-01 2.906062602996826172e-01 2.282826602458953857e-01 4.021074473857879639e-01 1.543518751859664917e-01 4.749163612723350525e-02 8.514381200075149536e-02 7.413797080516815186e-02 1.402180045843124390e-01 1.666038632392883301e-01 3.713318705558776855e-02 1.496635377407073975e-01 1.512100845575332642e-01 1.725400239229202271e-01 3.245971724390983582e-02 1.703968644142150879e-02 1.633591391146183014e-02 3.102807328104972839e-02 2.050544694066047668e-02 1.983555220067501068e-02
1.387292705476284027e-02 2.798613533377647400e-02 3.447484225034713745e-02 1.796841435134410858e-02 2.325001172721385956e-02 1.354739535599946976e-02 3.559785708785057068e-02 8.650610595941543579e-02 1.310090124607086182e-01 2.402231283485889435e-02 1.324685811996459961e-01 5.664203315973281860e-02 1.109142601490020752e-01 1.482329815626144409e-01 1.056341081857681274e-01 6.741307675838470459e-02 1.994980275630950928e-01 2.566855847835540771e-01 1.454642862081527710e-01 2.135288864374160767e-01 2.052398473024368286e-01 2.519281208515167236e-01 3.280828893184661865e-01 1.013713553547859192e-01 1.173389032483100891e-01 1.130515262484550476e-01 1.034425571560859680e-01 2.857571654021739960e-02 2.357322908937931061e-02 3.793658688664436340e-02 1.931730285286903381e-02 3.035686723887920380e-02 1.338583137840032578e-02 3.261195495724678040e-02 2.556494064629077911e-02 2.958662435412406921e-02 1.195889525115489960e-02 1.382852159440517426e-02 3.146692737936973572e-02 2.395502664148807526e-02 2.285884693264961243e-02 1.806436106562614441e-02
1.474595163017511368e-02 4.449514672160148621e-02 5.079608038067817688e-02 2.147003076970577240e-02 2.737695164978504181e-02 2.470669522881507874e-02 5.551268532872200012e-02 1.001419201493263245e-01 2.586700618267059326e-01 8.347575366497039795e-02 1.585514843463897705e-01 1.334316730499267578e-01 1.496851146221160889e-01 1.279741376638412476e-01 1.701082885265350342e-01 1.268862634897232056e-01 2.832997739315032959e-01 1.385267823934555054e-01 8.971264958381652832e-02 1.897379457950592041e-01 2.867754399776458740e-01 2.018269598484039307e-01 1.137652844190597534e-01 1.563636511564254761e-01 1.101319193840026855e-01 1.242203637957572937e-01 2.471589744091033936e-01 1.459872573614120483e-01 6.247436627745628357e-02 8.500379323959350586e-02 8.230153471231460571e-02 7.033327221870422363e-02 3.300839662551879883e-02 8.905344456434249878e-02 1.303611397743225098e-01 1.592759788036346436e-01 4.729104042053222656e-02 2.429832331836223602e-02 3.048582375049591064e-02 2.986370213329792023e-02 1.530534774065017700e-02 2.329551056027412415e-02
2.940453216433525085e-02 6.325992941856384277e-02 5.930457264184951782e-02 5.682473257184028625e-02 4.544930905103683472e-02 4.660613089799880981e-02 1.166604906320571899e-01 1.771332025527954102e-01 1.767598837614059448e-01 1.220137029886245728e-01 3.631319403648376465e-01 2.870598733425140381e-01 1.453152596950531006e-01 1.536064296960830688e-01 1.529693007469177246e-01 4.416641965508460999e-02 1.102342084050178528e-01 1.065893322229385376e-01 7.462293654680252075e-02 1.053791120648384094e-01 1.351430267095565796e-01 1.686424016952514648e-01 1.305397450923919678e-01 1.684890389442443848e-01 1.163391098380088806e-01 1.764755845069885254e-01 1.544698327779769897e-01 3.818745911121368408e-02 6.748993694782257080e-02 1.620825380086898804e-01 8.452066034078598022e-02 7.342982292175292969e-02 3.162780404090881348e-02 4.501527920365333557e-02 2.794288843870162964e-02 5.220587924122810364e-02 2.552239596843719482e-02 1.476751826703548431e-02 2.088044770061969757e-02 2.423673868179321289e-02 2.037486247718334198e-02 1.108698826283216476e-02
