9.988835453987121582e-01 9.939165711402893066e-01 9.689792990684509277e-01 9.686250686645507812e-01 9.513671994209289551e-01 9.495800137519836426e-01 9.640043973922729492e-01 9.676386117935180664e-01 9.757108688354492188e-01 9.320363998413085938e-01 9.485970735549926758e-01 9.168448448181152344e-01 9.824910759925842285e-01 9.781444668769836426e-01 9.749574661254882812e-01 9.792877435684204102e-01 9.965407252311706543e-01 9.995387792587280273e-01 9.822960495948791504e-01 9.878790974617004395e-01 9.711325764656066895e-01 9.877583384513854980e-01 9.935801029205322266e-01 9.696689248085021973e-01 9.722037911415100098e-01 8.372332453727722168e-01 7.677922844886779785e-01 7.282815575599670410e-01 5.888475775718688965e-01 6.446766257286071777e-01 5.001490712165832520e-01 2.248308956623077393e-01 2.963069975376129150e-01 8.360678553581237793e-01 7.335867881774902344e-01 5.677705407142639160e-01 6.396035552024841309e-01 4.950022995471954346e-01 4.856873750686645508e-01 5.841169953346252441e-01 3.114099204540252686e-01 5.616460442543029785e-01 5.629643797874450684e-01 5.928860306739807129e-01 1.792421191930770874e-01 1.441823393106460571e-01 1.023639291524887085e-01 1.251534223556518555e-01 1.361552476882934570e-01 2.251979708671569824e-01 1.649674028158187866e-01 1.809039860963821411e-01 7.715941667556762695e-01 7.475891113281250000e-01 7.525057196617126465e-01 4.367731809616088867e-01 1.845183968544006348e-01 4.332689344882965088e-01 4.318010807037353516e-01 6.108841300010681152e-01 6.003593802452087402e-01 7.185952067375183105e-01 5.256904363632202148e-01 7.259635329246520996e-01 8.846346139907836914e-01 6.584188938140869141e-01 5.391764640808105469e-01 5.917530059814453125e-01 2.056733816862106323e-01
9.999157190322875977e-01 9.972108006477355957e-01 9.844524860382080078e-01 9.647639393806457520e-01 9.688854217529296875e-01 9.367336630821228027e-01 9.481887817382812500e-01 9.753131866455078125e-01 9.434635639190673828e-01 8.882718086242675781e-01 8.948900699615478516e-01 9.362191557884216309e-01 9.215674400329589844e-01 9.682716727256774902e-01 9.373399019241333008e-01 9.557413458824157715e-01 9.334560036659240723e-01 9.785692691802978516e-01 9.339243173599243164e-01 9.705258011817932129e-01 9.787251353263854980e-01 9.898159503936767578e-01 9.957838654518127441e-01 9.901635050773620605e-01 9.900479316711425781e-01 9.142250418663024902e-01 8.351630568504333496e-01 5.897321105003356934e-01 4.831485152244567871e-01 5.663235783576965332e-01 7.047796845436096191e-01 5.383231639862060547e-01 6.059428453445434570e-01 9.448249936103820801e-01 8.551502227783203125e-01 5.405197143554687500e-01 4.282312393188476562e-01 5.389453768730163574e-01 6.295281052589416504e-01 8.836546540260314941e-01 4.382035732269287109e-01 3.049238324165344238e-01 4.966822862625122070e-01 2.637219429016113281e-01 8.125701546669006348e-02 1.014553457498550415e-01 1.178724095225334167e-01 1.060887724161148071e-01 2.031699120998382568e-01 2.542414069175720215e-01 1.586100012063980103e-01 1.659711599349975586e-01 4.885671436786651611e-01 8.252118825912475586e-01 8.027797341346740723e-01 7.572692036628723145e-01 5.973607301712036133e-01 9.121204018592834473e-01 3.331955671310424805e-01 6.823153495788574219e-01 6.040257215499877930e-01 8.337256908416748047e-01 6.784629821777343750e-01 8.457192182540893555e-01 9.143014550209045410e-01 8.427013158798217773e-01 8.657013773918151855e-01 6.462401151657104492e-01 4.824494421482086182e-01
9.988144636154174805e-01 9.949583411216735840e-01 9.850933551788330078e-01 9.776574373245239258e-01 9.823762178421020508e-01 9.641629457473754883e-01 9.473477602005004883e-01 9.449086785316467285e-01 8.533221483230590820e-01 7.196904420852661133e-01 8.689150810241699219e-01 9.186961650848388672e-01 9.230188131332397461e-01 9.909383058547973633e-01 9.880357384681701660e-01 9.840216040611267090e-01 9.896547794342041016e-01 9.962291121482849121e-01 9.712883830070495605e-01 9.761731028556823730e-01 9.316816329956054688e-01 9.532784223556518555e-01 9.940432906150817871e-01 9.859033823013305664e-01 9.953731894493103027e-01 9.120788574218750000e-01 9.051434397697448730e-01 6.478449106216430664e-01 6.399972438812255859e-01 8.269408345222473145e-01 6.771098971366882324e-01 4.112153947353363037e-01 3.556399047374725342e-01 9.101419448852539062e-01 7.115051150321960449e-01 5.393149256706237793e-01 6.417882442474365234e-01 4.706327915191650391e-01 5.256572365760803223e-01 6.784659028053283691e-01 2.617395520210266113e-01 6.078602075576782227e-01 4.984951019287109375e-01 5.604688525199890137e-01 1.655401140451431274e-01 1.234897300601005554e-01 2.032099664211273193e-01 2.044779658317565918e-01 1.585108190774917603e-01 3.064722716808319092e-01 2.751712203025817871e-01 4.228135943412780762e-01 7.277750372886657715e-01 8.000340461730957031e-01 7.889189124107360840e-01 6.846777796745300293e-01 5.351831316947937012e-01 8.225039243698120117e-01 6.638392210006713867e-01 8.543266654014587402e-01 8.046967387199401855e-01 8.595259785652160645e-01 5.447672009468078613e-01 8.044740557670593262e-01 9.590332508087158203e-01 9.135036468505859375e-01 8.448780179023742676e-01 4.871595501899719238e-01 9.057950973510742188e-02
9.999406337738037109e-01 9.995531439781188965e-01 9.969352483749389648e-01 9.943088889122009277e-01 9.936575293540954590e-01 9.847758412361145020e-01 9.684388637542724609e-01 9.804846644401550293e-01 9.829511046409606934e-01 9.695092439651489258e-01 9.733448624610900879e-01 9.507628083229064941e-01 9.677969217300415039e-01 9.619107246398925781e-01 9.268982410430908203e-01 9.556444883346557617e-01 9.771078824996948242e-01 9.967949986457824707e-01 9.588438868522644043e-01 9.769895076751708984e-01 9.661746025085449219e-01 9.821871519088745117e-01 9.878002405166625977e-01 9.275015592575073242e-01 9.602347612380981445e-01 6.419762969017028809e-01 6.188525557518005371e-01 3.658064603805541992e-01 3.723496198654174805e-01 3.993302583694458008e-01 8.381599187850952148e-01 5.078244805335998535e-01 5.279939174652099609e-01 9.276946187019348145e-01 8.968705534934997559e-01 7.287930250167846680e-01 6.184018850326538086e-01 7.076076269149780273e-01 8.196263313293457031e-01 9.059835672378540039e-01 5.129413604736328125e-01 6.685055494308471680e-01 3.856617212295532227e-01 4.553452432155609131e-01 1.135714873671531677e-01 7.787274569272994995e-02 1.129176244139671326e-01 9.890881925821304321e-02 8.759289234876632690e-02 1.398765593767166138e-01 1.098128706216812134e-01 2.303166538476943970e-01 6.168279051780700684e-01 8.758362531661987305e-01 6.429941654205322266e-01 6.467313766479492188e-01 4.165941476821899414e-01 7.181369066238403320e-01 4.285074770450592041e-01 5.044974684715270996e-01 6.379066705703735352e-01 8.070887923240661621e-01 6.580331325531005859e-01 9.022235870361328125e-01 9.291016459465026855e-01 8.720922470092773438e-01 8.116566538810729980e-01 6.447311639785766602e-01 4.296917319297790527e-01
9.989290833473205566e-01 9.959768652915954590e-01 9.272542595863342285e-01 9.797383546829223633e-01 9.854503870010375977e-01 9.803242087364196777e-01 9.695937633514404297e-01 9.793541431427001953e-01 9.676423668861389160e-01 9.173457026481628418e-01 9.555286765098571777e-01 9.713441729545593262e-01 9.853706359863281250e-01 9.918789863586425781e-01 9.945765733718872070e-01 9.840770363807678223e-01 9.923884272575378418e-01 9.978806972503662109e-01 9.881495237350463867e-01 9.785590171813964844e-01 9.764279723167419434e-01 9.851736426353454590e-01 9.965498447418212891e-01 9.818150401115417480e-01 9.856538176536560059e-01 8.951297998428344727e-01 8.665165305137634277e-01 6.545912027359008789e-01 5.945064425468444824e-01 5.765170454978942871e-01 5.029494762420654297e-01 3.729712963104248047e-01 3.494901061058044434e-01 8.748335242271423340e-01 5.950714349746704102e-01 4.447772800922393799e-01 4.890945851802825928e-01 2.937456667423248291e-01 4.076051712036132812e-01 7.248653173446655273e-01 3.057768046855926514e-01 3.383467495441436768e-01 4.339426457881927490e-01 5.125404000282287598e-01 2.711277008056640625e-01 1.244213208556175232e-01 1.663367599248886108e-01 1.694583147764205933e-01 1.962379366159439087e-01 2.574259042739868164e-01 3.057378530502319336e-01 4.760742783546447754e-01 5.509029030799865723e-01 7.475482225418090820e-01 6.934828758239746094e-01 7.571950554847717285e-01 6.772462725639343262e-01 8.557905554771423340e-01 7.323759794235229492e-01 8.856302499771118164e-01 9.068059325218200684e-01 8.524813055992126465e-01 6.951923966407775879e-01 7.930690050125122070e-01 9.500646591186523438e-01 9.091439247131347656e-01 8.830571174621582031e-01 5.845665335655212402e-01 3.616419136524200439e-01
9.992590546607971191e-01 9.922754168510437012e-01 9.791416525840759277e-01 9.606161117553710938e-01 9.296160340309143066e-01 9.329715967178344727e-01 9.526252150535583496e-01 9.718821048736572266e-01 9.714403748512268066e-01 9.520157575607299805e-01 9.373520612716674805e-01 9.219778180122375488e-01 9.570778012275695801e-01 9.843517541885375977e-01 9.848881959915161133e-01 9.800575971603393555e-01 9.969515800476074219e-01 9.995055198669433594e-01 9.728693962097167969e-01 9.829134345054626465e-01 9.883634448051452637e-01 9.841610789299011230e-01 9.895757436752319336e-01 9.819113612174987793e-01 9.724826216697692871e-01 7.512355446815490723e-01 7.870182991027832031e-01 7.702695131301879883e-01 5.998905301094055176e-01 6.411198377609252930e-01 7.018202543258666992e-01 2.514707148075103760e-01 3.294331431388854980e-01 8.265441060066223145e-01 6.242383718490600586e-01 5.609130859375000000e-01 6.148373484611511230e-01 5.019580125808715820e-01 6.174538135528564453e-01 8.012515902519226074e-01 3.969964385032653809e-01 7.065919637680053711e-01 5.486963391304016113e-01 4.834442138671875000e-01 2.084054201841354370e-01 1.172208487987518311e-01 9.260222315788269043e-02 1.029292419552803040e-01 1.297370493412017822e-01 2.800096571445465088e-01 2.058836668729782104e-01 2.218944579362869263e-01 7.880463004112243652e-01 8.290702104568481445e-01 5.815178751945495605e-01 5.937244296073913574e-01 2.413205653429031372e-01 4.821906983852386475e-01 3.490017652511596680e-01 6.642993688583374023e-01 6.377044320106506348e-01 7.183964848518371582e-01 5.307923555374145508e-01 8.476589918136596680e-01 8.389443755149841309e-01 7.657440304756164551e-01 5.591055154800415039e-01 4.937514960765838623e-01 2.500852048397064209e-01
9.994235038757324219e-01 9.946618676185607910e-01 9.681687355041503906e-01 9.423403143882751465e-01 9.579018354415893555e-01 9.418073296546936035e-01 9.407700896263122559e-01 9.722450375556945801e-01 9.413217902183532715e-01 8.715084791183471680e-01 8.586391210556030273e-01 9.155610799789428711e-01 9.331201910972595215e-01 9.695745706558227539e-01 9.405696988105773926e-01 9.315777420997619629e-01 9.478915333747863770e-01 9.869315028190612793e-01 9.363269209861755371e-01 9.655165076255798340e-01 9.798368811607360840e-01 9.907686114311218262e-01 9.954335093498229980e-01 9.895710945129394531e-01 9.916331768035888672e-01 8.915334939956665039e-01 7.984204888343811035e-01 6.175749301910400391e-01 4.275340437889099121e-01 7.170293331146240234e-01 6.655043959617614746e-01 6.555101871490478516e-01 5.349579453468322754e-01 9.348248839378356934e-01 7.535915970802307129e-01 5.130441188812255859e-01 3.403724133968353271e-01 3.602647781372070312e-01 5.988829731941223145e-01 7.929220795631408691e-01 3.436011970043182373e-01 3.015807569026947021e-01 4.221508204936981201e-01 3.031015098094940186e-01 1.020938456058502197e-01 9.335315227508544922e-02 1.188922598958015442e-01 1.434370279312133789e-01 1.490799188613891602e-01 2.751037180423736572e-01 2.131747901439666748e-01 3.367088139057159424e-01 4.789896011352539062e-01 8.590894937515258789e-01 8.534740805625915527e-01 7.588133811950683594e-01 7.328200340270996094e-01 9.110552668571472168e-01 4.064804315567016602e-01 6.975610256195068359e-01 7.366331219673156738e-01 8.182178139686584473e-01 5.884594917297363281e-01 9.111667275428771973e-01 8.999096155166625977e-01 8.933560848236083984e-01 8.570213317871093750e-01 7.605877518653869629e-01 4.475463330745697021e-01
9.985853433609008789e-01 9.938657879829406738e-01 9.792615175247192383e-01 9.750544428825378418e-01 9.757206439971923828e-01 9.656414985656738281e-01 9.627099633216857910e-01 9.310461878776550293e-01 8.831285834312438965e-01 8.036401271820068359e-01 9.332601428031921387e-01 9.385720491409301758e-01 9.563467502593994141e-01 9.852703809738159180e-01 9.898585677146911621e-01 9.923210740089416504e-01 9.908299446105957031e-01 9.976219534873962402e-01 9.725614190101623535e-01 9.759752750396728516e-01 9.329693317413330078e-01 9.604017734527587891e-01 9.943565726280212402e-01 9.854784011840820312e-01 9.883626103401184082e-01 8.699384927749633789e-01 9.025326967239379883e-01 5.560095310211181641e-01 6.691430807113647461e-01 7.781859636306762695e-01 7.265505790710449219e-01 4.596694111824035645e-01 5.149868726730346680e-01 9.226195216178894043e-01 7.460539937019348145e-01 6.586433649063110352e-01 6.469810605049133301e-01 5.772547125816345215e-01 4.523837566375732422e-01 7.313883900642395020e-01 3.299913108348846436e-01 5.029980540275573730e-01 5.308634042739868164e-01 6.998214125633239746e-01 2.426895499229431152e-01 1.360977441072463989e-01 1.709297299385070801e-01 2.499959766864776611e-01 1.823272705078125000e-01 2.848782837390899658e-01 2.648098766803741455e-01 4.031095504760742188e-01 6.292269229888916016e-01 8.873776197433471680e-01 7.427271008491516113e-01 7.222833037376403809e-01 5.748730301856994629e-01 7.853969931602478027e-01 7.415316700935363770e-01 8.822669386863708496e-01 8.079454302787780762e-01 8.232126235961914062e-01 4.865456819534301758e-01 7.646713256835937500e-01 9.598282575607299805e-01 9.370995759963989258e-01 8.226037025451660156e-01 5.619863867759704590e-01 1.073208600282669067e-01
9.999747276306152344e-01 9.992693066596984863e-01 9.949529170989990234e-01 9.955821633338928223e-01 9.936343431472778320e-01 9.852734208106994629e-01 9.606118202209472656e-01 9.813305735588073730e-01 9.832483530044555664e-01 9.659273624420166016e-01 9.671207666397094727e-01 9.468603730201721191e-01 9.754972457885742188e-01 9.611666798591613770e-01 9.741827845573425293e-01 9.378907084465026855e-01 9.769107103347778320e-01 9.916142225265502930e-01 9.644899368286132812e-01 9.793450236320495605e-01 9.738805890083312988e-01 9.804370999336242676e-01 9.889624714851379395e-01 9.825925827026367188e-01 9.670855998992919922e-01 6.315020322799682617e-01 4.861285388469696045e-01 3.383546173572540283e-01 3.709240555763244629e-01 3.268667757511138916e-01 6.742557287216186523e-01 5.431649088859558105e-01 6.695814728736877441e-01 9.695014953613281250e-01 8.122740387916564941e-01 7.125657796859741211e-01 5.447392463684082031e-01 6.453867554664611816e-01 7.393897771835327148e-01 9.408444762229919434e-01 5.240297913551330566e-01 4.896515309810638428e-01 5.107672214508056641e-01 2.435537278652191162e-01 8.562739193439483643e-02 6.836310774087905884e-02 1.145899295806884766e-01 7.128217071294784546e-02 9.369772672653198242e-02 1.697431206703186035e-01 2.195828408002853394e-01 1.768899112939834595e-01 4.088756740093231201e-01 7.972205877304077148e-01 6.618440747261047363e-01 5.403499603271484375e-01 4.069823622703552246e-01 7.593688368797302246e-01 4.414016008377075195e-01 5.750710368156433105e-01 6.362918019294738770e-01 7.902877330780029297e-01 7.180713415145874023e-01 9.071345329284667969e-01 9.102998375892639160e-01 8.809608817100524902e-01 7.908030748367309570e-01 7.354519963264465332e-01 4.333256781101226807e-01
9.993147850036621094e-01 9.929218888282775879e-01 9.567235708236694336e-01 9.735329151153564453e-01 9.868832230567932129e-01 9.728096723556518555e-01 9.755953550338745117e-01 9.841111898422241211e-01 9.796420335769653320e-01 9.234362840652465820e-01 9.277580380439758301e-01 9.505386352539062500e-01 9.745864868164062500e-01 9.934334754943847656e-01 9.948148131370544434e-01 9.827991127967834473e-01 9.904070496559143066e-01 9.960314631462097168e-01 9.925118684768676758e-01 9.871411323547363281e-01 9.767413139343261719e-01 9.824175238609313965e-01 9.961064457893371582e-01 9.747818708419799805e-01 9.687095284461975098e-01 9.043597579002380371e-01 9.002193212509155273e-01 5.958158373832702637e-01 6.769589185714721680e-01 6.612871885299682617e-01 4.198987483978271484e-01 3.543860316276550293e-01 3.469895422458648682e-01 8.122118711471557617e-01 5.453133583068847656e-01 4.053469002246856689e-01 5.033649802207946777e-01 2.770744264125823975e-01 4.218142330646514893e-01 6.916769742965698242e-01 2.197817265987396240e-01 3.610193133354187012e-01 3.731534779071807861e-01 5.805513262748718262e-01 2.059184908866882324e-01 1.269924491643905640e-01 1.505472064018249512e-01 1.586434245109558105e-01 2.467860132455825806e-01 2.715190947055816650e-01 2.568703591823577881e-01 5.615432262420654297e-01 6.081573367118835449e-01 8.305442333221435547e-01 8.075120449066162109e-01 7.103451490402221680e-01 6.299971938133239746e-01 7.683527469635009766e-01 7.038961648941040039e-01 9.251701235771179199e-01 9.097707867622375488e-01 8.491774797439575195e-01 5.842808485031127930e-01 7.952334880828857422e-01 9.215549826622009277e-01 8.602237701416015625e-01 8.147646188735961914e-01 6.918556094169616699e-01 2.493166029453277588e-01
9.992755055427551270e-01 9.892519116401672363e-01 9.890049099922180176e-01 9.759328365325927734e-01 9.616153240203857422e-01 9.313004612922668457e-01 9.467856287956237793e-01 9.379929900169372559e-01 9.613770842552185059e-01 9.719774723052978516e-01 9.584273099899291992e-01 9.544574022293090820e-01 9.724439978599548340e-01 9.302231073379516602e-01 9.776207804679870605e-01 9.689393639564514160e-01 9.963646531105041504e-01 9.994457364082336426e-01 9.877447485923767090e-01 9.817156195640563965e-01 9.931672215461730957e-01 9.928792119026184082e-01 9.912911653518676758e-01 9.837926626205444336e-01 9.641106128692626953e-01 8.830217719078063965e-01 7.776939272880554199e-01 6.228150725364685059e-01 6.557009220123291016e-01 5.860934853553771973e-01 6.732891201972961426e-01 2.791005074977874756e-01 4.734473228454589844e-01 8.830596804618835449e-01 7.415261864662170410e-01 7.027840018272399902e-01 5.874323248863220215e-01 6.658458113670349121e-01 5.465739965438842773e-01 7.465435266494750977e-01 5.814874172210693359e-01 6.734365224838256836e-01 6.851938366889953613e-01 5.931366086006164551e-01 1.404387056827545166e-01 1.097802221775054932e-01 8.745600283145904541e-02 7.324180006980895996e-02 1.668269336223602295e-01 2.610160112380981445e-01 1.649085432291030884e-01 3.063836693763732910e-01 8.602899312973022461e-01 8.416394591331481934e-01 5.865661501884460449e-01 5.556646585464477539e-01 2.547536492347717285e-01 4.252189099788665771e-01 3.245853781700134277e-01 6.075854301452636719e-01 4.918675422668457031e-01 6.392589807510375977e-01 5.357363224029541016e-01 8.125870823860168457e-01 8.347732424736022949e-01 7.244992852210998535e-01 6.531801223754882812e-01 4.826097190380096436e-01 3.384047448635101318e-01
9.984037280082702637e-01 9.893184304237365723e-01 9.728372097015380859e-01 9.420705437660217285e-01 9.594334959983825684e-01 9.390314221382141113e-01 9.175065159797668457e-01 9.725425243377685547e-01 8.952564001083374023e-01 8.884601593017578125e-01 8.808773159980773926e-01 9.267389178276062012e-01 9.678251743316650391e-01 9.674013257026672363e-01 9.673356413841247559e-01 9.416946172714233398e-01 9.561383128166198730e-01 9.804332256317138672e-01 9.605800509452819824e-01 9.521832466125488281e-01 9.591633677482604980e-01 9.882645606994628906e-01 9.959000945091247559e-01 9.938660264015197754e-01 9.886350631713867188e-01 8.899916410446166992e-01 6.391527652740478516e-01 6.743583679199218750e-01 4.038296639919281006e-01 6.106292009353637695e-01 6.723611354827880859e-01 5.827975869178771973e-01 4.041281640529632568e-01 9.367347955703735352e-01 7.144391536712646484e-01 3.919356465339660645e-01 3.247424364089965820e-01 4.103739857673645020e-01 4.155969321727752686e-01 7.442529797554016113e-01 3.677679300308227539e-01 3.724530339241027832e-01 4.723456799983978271e-01 5.295413732528686523e-01 1.694247871637344360e-01 1.386763751506805420e-01 1.717058122158050537e-01 1.327105909585952759e-01 2.193628698587417603e-01 2.961959540843963623e-01 2.539953887462615967e-01 3.094940781593322754e-01 3.990728259086608887e-01 8.480437397956848145e-01 8.740446567535400391e-01 7.315552234649658203e-01 7.565521597862243652e-01 9.103122353553771973e-01 4.756877124309539795e-01 8.121089339256286621e-01 6.871929764747619629e-01 9.312486648559570312e-01 7.060753703117370605e-01 9.319027066230773926e-01 9.073137044906616211e-01 9.341793060302734375e-01 8.857113718986511230e-01 7.537438273429870605e-01 3.297696709632873535e-01
9.977495074272155762e-01 9.887168407440185547e-01 9.788334965705871582e-01 9.726620316505432129e-01 9.835420846939086914e-01 9.376624822616577148e-01 9.627041220664978027e-01 9.469326138496398926e-01 9.057139754295349121e-01 8.983029723167419434e-01 9.495989680290222168e-01 9.391949176788330078e-01 9.388117790222167969e-01 9.879727363586425781e-01 9.672952890396118164e-01 9.906308054924011230e-01 9.897831082344055176e-01 9.969139099121093750e-01 9.835724234580993652e-01 9.835450053215026855e-01 9.384762048721313477e-01 9.548289775848388672e-01 9.931892156600952148e-01 9.802188277244567871e-01 9.902475476264953613e-01 8.815782070159912109e-01 9.072128534317016602e-01 4.706535637378692627e-01 5.824089646339416504e-01 7.719414234161376953e-01 7.697964906692504883e-01 4.463416934013366699e-01 4.137736558914184570e-01 8.820322155952453613e-01 7.196792364120483398e-01 7.875062823295593262e-01 6.911087036132812500e-01 6.507722139358520508e-01 6.771712899208068848e-01 7.853490114212036133e-01 4.176972806453704834e-01 5.060755014419555664e-01 5.487294197082519531e-01 6.860193610191345215e-01 2.829487919807434082e-01 1.587769091129302979e-01 1.658768355846405029e-01 1.979905813932418823e-01 1.686551570892333984e-01 2.598163783550262451e-01 3.196528553962707520e-01 2.887886464595794678e-01 5.432370305061340332e-01 7.960304617881774902e-01 6.727074980735778809e-01 5.916384458541870117e-01 6.113743782043457031e-01 6.308940649032592773e-01 7.206416130065917969e-01 8.059857487678527832e-01 7.925125956535339355e-01 8.853221535682678223e-01 4.958595633506774902e-01 6.515337824821472168e-01 9.347615242004394531e-01 8.825414776802062988e-01 8.237562179565429688e-01 5.648121237754821777e-01 1.651107221841812134e-01
9.999775886535644531e-01 9.995326995849609375e-01 9.943259358406066895e-01 9.950265288352966309e-01 9.908155202865600586e-01 9.869339466094970703e-01 9.746313095092773438e-01 9.832036495208740234e-01 9.867804646492004395e-01 9.683419466018676758e-01 9.796265959739685059e-01 9.529138207435607910e-01 9.829802513122558594e-01 9.755689501762390137e-01 9.760072827339172363e-01 9.609125256538391113e-01 9.839433431625366211e-01 9.818453788757324219e-01 9.592790007591247559e-01 9.831226468086242676e-01 9.638831019401550293e-01 9.908466935157775879e-01 9.895775318145751953e-01 9.850071072578430176e-01 9.860608577728271484e-01 6.721804738044738770e-01 4.889534115791320801e-01 3.357146680355072021e-01 3.396494090557098389e-01 3.536516427993774414e-01 6.643067002296447754e-01 4.955144524574279785e-01 4.539836347103118896e-01 9.489467740058898926e-01 8.203361630439758301e-01 6.497868895530700684e-01 3.987644314765930176e-01 6.016957163810729980e-01 6.996742486953735352e-01 9.021374583244323730e-01 5.354376435279846191e-01 4.469712972640991211e-01 4.696809649467468262e-01 2.835137546062469482e-01 1.010632142424583435e-01 7.945523411035537720e-02 9.870875626802444458e-02 8.267255127429962158e-02 8.047261834144592285e-02 1.436100602149963379e-01 2.685010731220245361e-01 2.423141002655029297e-01 4.969354271888732910e-01 7.666743397712707520e-01 6.933247447013854980e-01 5.159242749214172363e-01 4.782210290431976318e-01 8.391295075416564941e-01 4.507308602333068848e-01 6.165109872817993164e-01 7.247891426086425781e-01 7.774669528007507324e-01 7.632532119750976562e-01 9.327108263969421387e-01 9.556268453598022461e-01 9.165390133857727051e-01 8.385769128799438477e-01 7.826820015907287598e-01 4.218894243240356445e-01
9.990289211273193359e-01 9.919373393058776855e-01 9.745362401008605957e-01 9.845079183578491211e-01 9.888132214546203613e-01 9.748149514198303223e-01 9.769540429115295410e-01 9.798156023025512695e-01 9.766457676887512207e-01 8.983212113380432129e-01 9.339870214462280273e-01 9.642263054847717285e-01 9.823628067970275879e-01 9.940654039382934570e-01 9.930682182312011719e-01 9.786761403083801270e-01 9.938994646072387695e-01 9.964689016342163086e-01 9.918916225433349609e-01 9.898696541786193848e-01 9.711153507232666016e-01 9.647130966186523438e-01 9.903057813644409180e-01 9.808313250541687012e-01 9.679163694381713867e-01 9.166897535324096680e-01 8.794860839843750000e-01 6.096429824829101562e-01 6.517537832260131836e-01 7.538692951202392578e-01 4.421183168888092041e-01 3.747271299362182617e-01 3.332915306091308594e-01 8.391368985176086426e-01 5.882466435432434082e-01 4.806367456912994385e-01 5.920850038528442383e-01 2.318009585142135620e-01 3.325245976448059082e-01 6.061426997184753418e-01 1.618714481592178345e-01 3.664892017841339111e-01 3.626663684844970703e-01 5.783767700195312500e-01 2.304524183273315430e-01 1.254449635744094849e-01 2.154813557863235474e-01 1.504072248935699463e-01 1.920301616191864014e-01 3.010039329528808594e-01 2.940142452716827393e-01 5.065236091613769531e-01 5.490029454231262207e-01 8.222435712814331055e-01 7.350400090217590332e-01 5.951710343360900879e-01 5.988834500312805176e-01 5.327027440071105957e-01 7.974435091018676758e-01 8.589721918106079102e-01 9.259798526763916016e-01 8.413798809051513672e-01 5.783761143684387207e-01 8.452634811401367188e-01 9.391953945159912109e-01 8.710981607437133789e-01 8.341335058212280273e-01 7.104442715644836426e-01 1.933223605155944824e-01
9.996452331542968750e-01 9.949287176132202148e-01 9.852740168571472168e-01 9.771981239318847656e-01 9.575656056404113770e-01 9.392561912536621094e-01 9.461748003959655762e-01 9.341058731079101562e-01 9.617426395416259766e-01 9.704345464706420898e-01 9.687255024909973145e-01 9.428384304046630859e-01 9.778273701667785645e-01 9.797551631927490234e-01 9.828269481658935547e-01 9.668926596641540527e-01 9.908685684204101562e-01 9.985638260841369629e-01 9.859521389007568359e-01 9.845069646835327148e-01 9.854801297187805176e-01 9.817396402359008789e-01 9.935457110404968262e-01 9.807345271110534668e-01 9.577749967575073242e-01 8.956835269927978516e-01 8.793932795524597168e-01 6.827676296234130859e-01 6.704244613647460938e-01 7.232996821403503418e-01 6.298525333404541016e-01 3.398436009883880615e-01 4.825436472892761230e-01 9.153386354446411133e-01 8.391534686088562012e-01 7.090202569961547852e-01 6.405428647994995117e-01 7.236971259117126465e-01 7.086508274078369141e-01 8.703401088714599609e-01 6.018999218940734863e-01 6.953250169754028320e-01 6.322250962257385254e-01 4.921633303165435791e-01 1.155905798077583313e-01 1.007819548249244690e-01 8.923845738172531128e-02 8.613507449626922607e-02 1.296534389257431030e-01 1.909860223531723022e-01 1.553308963775634766e-01 2.413780689239501953e-01 7.913655638694763184e-01 8.271818161010742188e-01 5.453034043312072754e-01 4.185889661312103271e-01 1.948161721229553223e-01 4.399321973323822021e-01 2.544660866260528564e-01 3.822747766971588135e-01 6.457239389419555664e-01 6.970217227935791016e-01 4.599332809448242188e-01 6.557775735855102539e-01 8.829689025878906250e-01 8.156554102897644043e-01 5.802121162414550781e-01 4.571202397346496582e-01 3.588006496429443359e-01
