8.665304630994796753e-03 6.337653845548629761e-03 3.046678844839334488e-03 2.953851362690329552e-03 3.393103368580341339e-03 2.212300896644592285e-03 2.566190436482429504e-03 3.159112296998500824e-03 1.298385090194642544e-03 1.623357296921312809e-03 2.703495556488633156e-03 2.184990793466567993e-03 2.518058754503726959e-03 3.400730900466442108e-03 7.157276850193738937e-03 3.610931336879730225e-02 2.342600077390670776e-01 4.459482729434967041e-01 9.058105759322643280e-03 2.052270807325839996e-02 2.374338731169700623e-02 2.119054831564426422e-02 1.805179752409458160e-02 1.495849993079900742e-02 8.101340383291244507e-03 1.643236912786960602e-02 1.638118363916873932e-02 2.024859748780727386e-02 1.417525019496679306e-02 1.724221929907798767e-02 5.401195026934146881e-03 5.262252874672412872e-03 6.277489010244607925e-03 1.402000430971384048e-02 9.584004059433937073e-03 2.027067542076110840e-02 5.774832144379615784e-02 4.113758206367492676e-01 2.072142511606216431e-01 1.000502184033393860e-01 2.370841503143310547e-01 3.792832419276237488e-02 1.280442904680967331e-02 1.802551187574863434e-02 3.040239028632640839e-02 3.595607355237007141e-02 2.113627828657627106e-02 3.772277012467384338e-02 1.273641362786293030e-02 1.635891571640968323e-02 6.641128566116094589e-03 8.430725894868373871e-03 1.035116799175739288e-02 1.088741607964038849e-02 5.675130989402532578e-03 6.030140444636344910e-03 1.662101037800312042e-02 1.734924130141735077e-02 2.787158265709877014e-02 1.190497260540723801e-02 7.208504714071750641e-03 3.881884366273880005e-02 3.227130696177482605e-02 2.969084866344928741e-02 4.949671328067779541e-01 4.031864106655120850e-01 7.827456109225749969e-03 2.153507433831691742e-02 1.254963036626577377e-02 6.304097920656204224e-02 3.418166935443878174e-02 1.387033164501190186e-01 4.597653821110725403e-02 4.735082387924194336e-02 1.467048376798629761e-02 2.144988030195236206e-01 6.478182971477508545e-02 1.748360991477966309e-01 1.419924944639205933e-01 3.698968589305877686e-01 4.931093752384185791e-01 8.966890573501586914e-01 2.588930130004882812e-01 3.951207920908927917e-02 4.231392219662666321e-02 1.131431385874748230e-02 1.474846526980400085e-02 3.289000317454338074e-02 2.348057739436626434e-02 5.958628654479980469e-02 6.715173274278640747e-02 4.439413174986839294e-02 4.638642817735671997e-02 8.234513550996780396e-02 1.323765218257904053e-01 3.124891817569732666e-01 4.201126694679260254e-01
1.221435610204935074e-02 9.721831418573856354e-03 6.786790676414966583e-03 3.770914627239108086e-03 5.285017658025026321e-03 3.696411149576306343e-03 8.178644813597202301e-03 6.270137149840593338e-03 3.963019233196973801e-03 4.976115655153989792e-03 5.273366346955299377e-03 4.645809065550565720e-03 1.548182219266891479e-02 1.058588549494743347e-02 3.260485082864761353e-02 1.587665230035781860e-01 6.646553874015808105e-01 1.838757991790771484e-01 1.569773256778717041e-02 1.599085144698619843e-02 1.623552106320858002e-02 1.830296590924263000e-02 9.760938584804534912e-03 3.868387266993522644e-02 1.030583400279283524e-02 9.260883554816246033e-03 1.005171798169612885e-02 1.133552007377147675e-02 8.859309367835521698e-03 1.203535497188568115e-02 7.456002291291952133e-03 8.147431537508964539e-03 6.266771815717220306e-03 1.653833314776420593e-02 9.188426658511161804e-03 1.691237464547157288e-02 5.143997818231582642e-02 2.166547775268554688e-01 1.011356636881828308e-01 7.389358431100845337e-02 8.406013995409011841e-02 2.687517181038856506e-02 1.805563457310199738e-02 2.893486060202121735e-02 4.764968901872634888e-02 4.446301609277725220e-02 4.431670904159545898e-02 8.709494769573211670e-02 2.274248003959655762e-02 4.616609960794448853e-02 1.527032535523176193e-02 2.462021447718143463e-02 2.993759885430335999e-02 2.781523950397968292e-02 2.427409216761589050e-02 2.861416153609752655e-02 1.073212027549743652e-01 1.619237512350082397e-01 2.231876552104949951e-01 5.496915057301521301e-02 1.234414987266063690e-02 1.331940293312072754e-01 1.104962453246116638e-01 2.943987250328063965e-01 8.631088733673095703e-01 8.975313305854797363e-01 1.932944729924201965e-02 2.944288551807403564e-01 1.619708910584449768e-02 4.784670174121856689e-01 2.923423647880554199e-01 4.041574597358703613e-01 4.366114363074302673e-02 2.910359203815460205e-02 2.659388445317745209e-02 2.805273532867431641e-01 7.085436582565307617e-01 8.093580603599548340e-01 6.932630538940429688e-01 7.630992531776428223e-01 6.515892148017883301e-01 8.081716299057006836e-01 6.613226532936096191e-01 3.328673839569091797e-01 2.930746227502822876e-02 9.783903136849403381e-03 8.404728025197982788e-03 8.125584572553634644e-03 1.308825332671403885e-02 1.151810679584741592e-02 9.176622144877910614e-03 6.976942066103219986e-03 1.373895443975925446e-02 2.746674977242946625e-02 4.261286929249763489e-02 3.169187009334564209e-01 3.848407566547393799e-01
1.946391724050045013e-02 5.960063077509403229e-03 3.942716866731643677e-03 2.992174588143825531e-03 2.807076321914792061e-03 3.735448466613888741e-03 7.794603705406188965e-03 2.298459643498063087e-03 1.431410200893878937e-03 2.391642192378640175e-03 1.682192902080714703e-03 2.205079421401023865e-03 8.061469532549381256e-03 4.417004529386758804e-03 1.981047727167606354e-02 3.998366743326187134e-02 4.212795794010162354e-01 5.655941367149353027e-01 1.097115036100149155e-02 1.667631231248378754e-02 4.008901119232177734e-02 6.260689347982406616e-02 1.678516715764999390e-02 3.464173525571823120e-02 1.097653340548276901e-02 2.297722548246383667e-02 1.763028651475906372e-02 2.506445534527301788e-02 2.087406441569328308e-02 2.318392507731914520e-02 4.687769804149866104e-03 3.474876983091235161e-03 4.318311344832181931e-03 5.604692269116640091e-03 5.228702910244464874e-03 1.680767349898815155e-02 2.104830369353294373e-02 4.251116812229156494e-01 2.160328626632690430e-01 9.943076223134994507e-02 9.239327907562255859e-02 2.304985746741294861e-02 1.247032452374696732e-02 1.666908152401447296e-02 2.838685736060142517e-02 1.728504709899425507e-02 1.053344458341598511e-02 1.082651875913143158e-02 5.452172365039587021e-03 2.175683714449405670e-02 1.148080360144376755e-02 7.192838471382856369e-03 1.332575548440217972e-02 1.218642760068178177e-02 1.228186208754777908e-02 1.785850524902343750e-02 5.753105133771896362e-02 8.567184209823608398e-02 1.172383204102516174e-01 5.132249370217323303e-02 7.209070958197116852e-03 5.102016776800155640e-02 6.295129656791687012e-02 8.049613982439041138e-02 6.752104163169860840e-01 6.514073610305786133e-01 1.449730247259140015e-02 5.630356073379516602e-02 2.509409375488758087e-02 1.787169873714447021e-01 6.606216728687286377e-02 3.510366082191467285e-01 3.140030428767204285e-02 9.143313020467758179e-02 5.195971205830574036e-02 3.964894711971282959e-01 2.281634956598281860e-01 3.507058918476104736e-01 2.823667824268341064e-01 6.706596612930297852e-01 6.094191074371337891e-01 9.104923009872436523e-01 2.395264804363250732e-01 6.156365945935249329e-02 3.105858154594898224e-02 1.044563762843608856e-02 9.272878989577293396e-03 2.785881981253623962e-02 2.294858172535896301e-02 3.252026438713073730e-02 4.271718487143516541e-02 3.708661720156669617e-02 6.187953799962997437e-02 1.484062522649765015e-01 1.572770327329635620e-01 2.342269569635391235e-01 3.942102491855621338e-01
8.838586509227752686e-03 6.271227262914180756e-03 5.354121327400207520e-03 5.633664783090353012e-03 4.832243081182241440e-03 3.380014095455408096e-03 5.750805605202913284e-03 5.793977528810501099e-03 2.990332897752523422e-03 2.891766140237450600e-03 2.987069310620427132e-03 4.049467854201793671e-03 1.044055726379156113e-02 9.198511950671672821e-03 9.855508804321289062e-03 5.037582293152809143e-02 5.446611642837524414e-01 3.512928783893585205e-01 1.239458471536636353e-02 1.766583323478698730e-02 2.211046591401100159e-02 1.085134036839008331e-02 1.214752532541751862e-02 2.632008120417594910e-02 6.167478393763303757e-03 1.050165481865406036e-02 1.111602038145065308e-02 2.047407627105712891e-02 1.024688035249710083e-02 9.383526630699634552e-03 7.886468432843685150e-03 3.478827420622110367e-03 3.786795772612094879e-03 8.743859827518463135e-03 5.270743276923894882e-03 1.321143470704555511e-02 4.422796517610549927e-02 1.336483508348464966e-01 9.143897145986557007e-02 4.867637157440185547e-02 5.870019271969795227e-02 3.175672516226768494e-02 5.524609703570604324e-03 9.971534833312034607e-03 2.508929371833801270e-02 2.785869315266609192e-02 1.548148691654205322e-02 1.946269907057285309e-02 5.622126162052154541e-03 1.136776804924011230e-02 1.201276108622550964e-02 1.144548226147890091e-02 3.601400181651115417e-02 3.060731478035449982e-02 2.839372865855693817e-02 6.643028557300567627e-02 7.977168262004852295e-02 6.999410688877105713e-02 1.393141597509384155e-01 3.081761486828327179e-02 9.377366863191127777e-03 1.333233416080474854e-01 4.023544862866401672e-02 8.104346692562103271e-02 5.882646441459655762e-01 7.296468019485473633e-01 9.686624631285667419e-03 3.521933779120445251e-02 2.962314710021018982e-02 1.891556680202484131e-01 4.455868527293205261e-02 2.310789525508880615e-01 8.974622935056686401e-02 3.612900897860527039e-02 2.803776226937770844e-02 1.486651897430419922e-01 2.018464952707290649e-01 4.193107187747955322e-01 2.466989755630493164e-01 4.768004715442657471e-01 5.005273818969726562e-01 8.007239103317260742e-01 5.003994107246398926e-01 7.275371253490447998e-02 4.531151056289672852e-02 2.922544255852699280e-02 2.181029319763183594e-02 3.254586830735206604e-02 2.751926705241203308e-02 5.456067249178886414e-02 3.990078344941139221e-02 1.685095578432083130e-02 2.052544988691806793e-02 3.917602077126502991e-02 6.400683522224426270e-02 3.299106955528259277e-01 4.286434948444366455e-01
1.353849563747644424e-02 1.046539191156625748e-02 5.536768585443496704e-03 7.120072841644287109e-03 5.089855287224054337e-03 1.120286155492067337e-02 1.104376744478940964e-02 6.019257940351963043e-03 2.716046757996082306e-03 4.229632671922445297e-03 4.827405326068401337e-03 4.541291389614343643e-03 1.002963166683912277e-02 5.453879013657569885e-03 2.470341511070728302e-02 3.882037103176116943e-02 6.947857141494750977e-02 3.523224294185638428e-01 1.094605401158332825e-02 6.624031346291303635e-03 6.592559162527322769e-03 2.852074429392814636e-02 1.654840447008609772e-02 4.556141793727874756e-02 4.618507344275712967e-03 9.416164830327033997e-03 8.322076871991157532e-03 7.233366370201110840e-03 5.426814779639244080e-03 4.060831852257251740e-03 2.122673206031322479e-03 2.207434969022870064e-03 4.353679716587066650e-03 6.308162584900856018e-03 3.260325873270630836e-03 9.516465477645397186e-03 3.473055735230445862e-02 5.244480371475219727e-01 1.856108307838439941e-01 4.482648521661758423e-02 3.123480826616287231e-02 7.492801640182733536e-03 3.945447970181703568e-03 5.934697110205888748e-03 2.174908481538295746e-02 6.078108027577400208e-02 4.713038727641105652e-02 6.708938628435134888e-02 1.759392581880092621e-02 3.704329952597618103e-02 1.592581719160079956e-02 1.441258192062377930e-02 1.256129890680313110e-02 2.346488647162914276e-02 2.390973642468452454e-02 3.720426186919212341e-02 4.170598089694976807e-02 5.049906298518180847e-02 1.246610432863235474e-01 2.219957113265991211e-02 1.750262640416622162e-02 1.151876747608184814e-01 2.344440296292304993e-02 4.723701626062393188e-02 2.279862910509109497e-01 3.136938810348510742e-01 1.156602520495653152e-02 4.344932734966278076e-02 2.056837640702724457e-02 8.749063313007354736e-02 5.624506622552871704e-02 1.082293540239334106e-01 4.000467061996459961e-02 4.778375476598739624e-02 2.546199597418308258e-02 2.124129682779312134e-01 2.615137398242950439e-01 2.433510273694992065e-01 2.439890503883361816e-01 4.504481852054595947e-01 2.852379977703094482e-01 5.192368626594543457e-01 2.015081942081451416e-01 1.081341281533241272e-01 2.933467365801334381e-02 2.014669403433799744e-02 1.756870932877063751e-02 2.925832197070121765e-02 2.791129238903522491e-02 3.620652854442596436e-02 4.123364761471748352e-02 3.972108289599418640e-02 3.984344378113746643e-02 4.225602373480796814e-02 7.899598777294158936e-02 2.472914308309555054e-01 3.018642365932464600e-01
1.255198661237955093e-02 8.213091641664505005e-03 3.556307172402739525e-03 3.073622006922960281e-03 3.169516101479530334e-03 2.440602285787463188e-03 2.275720005854964256e-03 2.893519820645451546e-03 1.474183634854853153e-03 1.778714009560644627e-03 2.179812639951705933e-03 2.102555474266409874e-03 2.420616801828145981e-03 4.300923086702823639e-03 6.338269915431737900e-03 5.943932384252548218e-02 1.749066561460494995e-01 4.582299292087554932e-01 7.484253495931625366e-03 1.993596553802490234e-02 1.354386657476425171e-02 3.523403406143188477e-02 1.838545501232147217e-02 2.945728227496147156e-02 7.993618957698345184e-03 1.212616544216871262e-02 1.154485344886779785e-02 2.151312865316867828e-02 1.744331978261470795e-02 1.879378966987133026e-02 5.943347699940204620e-03 6.408252287656068802e-03 7.000466343015432358e-03 1.606863364577293396e-02 6.347216665744781494e-03 1.659835502505302429e-02 5.973175913095474243e-02 3.789151906967163086e-01 2.334266752004623413e-01 1.080118939280509949e-01 2.248023897409439087e-01 5.267040431499481201e-02 1.267423667013645172e-02 2.321275882422924042e-02 2.408551983535289764e-02 3.915566578507423401e-02 2.675453945994377136e-02 2.533002756536006927e-02 1.310154516249895096e-02 3.506882488727569580e-02 1.072671357542276382e-02 1.138634234666824341e-02 1.604299992322921753e-02 1.356972288340330124e-02 1.200425717979669571e-02 1.042081136256456375e-02 2.233625203371047974e-02 1.776882633566856384e-02 3.612365573644638062e-02 1.050761714577674866e-02 7.551145739853382111e-03 4.787364602088928223e-02 2.352888509631156921e-02 2.123791351914405823e-02 4.320209622383117676e-01 5.028562545776367188e-01 8.823932148516178131e-03 1.938099600374698639e-02 1.834959350526332855e-02 1.163363680243492126e-01 3.750844672322273254e-02 1.004347279667854309e-01 4.656717181205749512e-02 3.899594396352767944e-02 1.430066209286451340e-02 1.329001039266586304e-01 6.428500264883041382e-02 1.777303665876388550e-01 1.151358932256698608e-01 3.821069002151489258e-01 5.036597251892089844e-01 7.939892411231994629e-01 3.548977077007293701e-01 3.837560862302780151e-02 4.851533472537994385e-02 1.696320623159408569e-02 1.477384008467197418e-02 4.170117899775505066e-02 2.679249644279479980e-02 4.430492967367172241e-02 7.352350652217864990e-02 5.067923292517662048e-02 4.516611993312835693e-02 7.235703617334365845e-02 1.173445656895637512e-01 3.163418173789978027e-01 4.183747470378875732e-01
1.346560195088386536e-02 9.947011247277259827e-03 6.980321835726499557e-03 4.385235719382762909e-03 4.292035475373268127e-03 5.505586508661508560e-03 8.690709248185157776e-03 6.042932160198688507e-03 4.751906730234622955e-03 5.041889380663633347e-03 4.074680618941783905e-03 4.901864565908908844e-03 1.235440839082002640e-02 7.228636182844638824e-03 3.289319202303886414e-02 1.397004276514053345e-01 6.813683509826660156e-01 2.045657336711883545e-01 1.838184334337711334e-02 1.190652046352624893e-02 1.373908203095197678e-02 3.412983939051628113e-02 8.446484804153442383e-03 3.956900537014007568e-02 1.299992203712463379e-02 1.480589807033538818e-02 1.089066639542579651e-02 9.348861873149871826e-03 7.596549112349748611e-03 1.395171415060758591e-02 7.670460268855094910e-03 9.162148460745811462e-03 8.531171828508377075e-03 1.456279493868350983e-02 7.678031455725431442e-03 1.915292255580425262e-02 6.000837311148643494e-02 1.881795227527618408e-01 1.233379542827606201e-01 6.824277341365814209e-02 7.131974399089813232e-02 3.272673860192298889e-02 1.406973786652088165e-02 2.251713722944259644e-02 3.964293003082275391e-02 4.794104769825935364e-02 4.413812607526779175e-02 8.284314721822738647e-02 2.441377379000186920e-02 4.744640365242958069e-02 2.292448841035366058e-02 3.891017287969589233e-02 4.420668631792068481e-02 2.608281187713146210e-02 2.393423393368721008e-02 3.107722103595733643e-02 1.244621872901916504e-01 1.611223965883255005e-01 2.583202421665191650e-01 5.392244085669517517e-02 2.225224114954471588e-02 1.410004496574401855e-01 9.437923133373260498e-02 3.593287765979766846e-01 8.838356733322143555e-01 8.872367739677429199e-01 3.132271394133567810e-02 4.470906555652618408e-01 2.295981533825397491e-02 4.561296701431274414e-01 3.346994221210479736e-01 3.533905446529388428e-01 2.514304220676422119e-02 3.405662626028060913e-02 4.539356753230094910e-02 5.500360131263732910e-01 6.412740945816040039e-01 7.907946705818176270e-01 6.802154779434204102e-01 7.931956052780151367e-01 5.180617570877075195e-01 7.694023847579956055e-01 5.754887461662292480e-01 2.896901667118072510e-01 3.324204310774803162e-02 1.227553468197584152e-02 9.145363233983516693e-03 1.016620639711618423e-02 1.359735615551471710e-02 1.409900467842817307e-02 1.156433485448360443e-02 5.974422674626111984e-03 1.370376441627740860e-02 3.204011544585227966e-02 3.234582394361495972e-02 2.685341536998748779e-01 4.097594618797302246e-01
1.860701665282249451e-02 7.319530937820672989e-03 3.216734854504466057e-03 3.102963790297508240e-03 2.494796412065625191e-03 2.709351712837815285e-03 5.579962395131587982e-03 2.561297034844756126e-03 1.430826960131525993e-03 2.520668786019086838e-03 2.031588228419423103e-03 2.194351982325315475e-03 8.516704663634300232e-03 3.882619086652994156e-03 1.749363355338573456e-02 4.618253558874130249e-02 5.037293434143066406e-01 6.041054129600524902e-01 1.149050053209066391e-02 1.635734178125858307e-02 3.835450857877731323e-02 3.793777897953987122e-02 1.796514913439750671e-02 2.765255980193614960e-02 1.296502165496349335e-02 2.060810662806034088e-02 2.616154029965400696e-02 2.300406061112880707e-02 1.567807979881763458e-02 2.697387896478176117e-02 7.464153692126274109e-03 4.341691266745328903e-03 6.273718085139989853e-03 7.822518236935138702e-03 7.723703049123287201e-03 1.957579888403415680e-02 2.868875674903392792e-02 4.735849201679229736e-01 2.210285663604736328e-01 1.183773353695869446e-01 1.949249207973480225e-01 2.811828628182411194e-02 1.988013274967670441e-02 1.755557768046855927e-02 2.653984166681766510e-02 2.168943360447883606e-02 9.296643547713756561e-03 1.033094525337219238e-02 5.561988800764083862e-03 1.603823527693748474e-02 8.432682603597640991e-03 8.179821074008941650e-03 1.675588823854923248e-02 1.058686431497335434e-02 8.519109338521957397e-03 1.210459321737289429e-02 3.087459318339824677e-02 6.781060248613357544e-02 1.727445274591445923e-01 2.216731756925582886e-02 9.350226260721683502e-03 3.489673510193824768e-02 7.544209808111190796e-02 6.937593221664428711e-02 4.604763388633728027e-01 6.194522976875305176e-01 1.275584194809198380e-02 4.553803429007530212e-02 3.306945413351058960e-02 1.527867168188095093e-01 5.951336771249771118e-02 3.683728277683258057e-01 2.036743983626365662e-02 7.949874550104141235e-02 3.474210202693939209e-02 2.415279895067214966e-01 1.740753054618835449e-01 3.196744620800018311e-01 2.034913599491119385e-01 5.363903045654296875e-01 6.140080690383911133e-01 8.821886777877807617e-01 2.921449840068817139e-01 8.740459382534027100e-02 4.296127706766128540e-02 1.170931011438369751e-02 1.142057310789823532e-02 3.029440529644489288e-02 3.565791994333267212e-02 3.540230542421340942e-02 4.466824606060981750e-02 5.841905623674392700e-02 7.235202938318252563e-02 1.169229224324226379e-01 1.667916625738143921e-01 2.329605668783187866e-01 2.781624495983123779e-01
1.131008472293615341e-02 7.236045319586992264e-03 5.290347151458263397e-03 4.484860226511955261e-03 5.134990438818931580e-03 4.532095976173877716e-03 6.357739213854074478e-03 6.779048591852188110e-03 3.082096343860030174e-03 3.203806700184941292e-03 3.488768124952912331e-03 5.390033125877380371e-03 7.500919513404369354e-03 1.775473356246948242e-02 1.114415563642978668e-02 4.537990316748619080e-02 6.839899420738220215e-01 3.504514694213867188e-01 1.782558299601078033e-02 2.551621198654174805e-02 2.774688601493835449e-02 1.352180819958448410e-02 1.081060338765382767e-02 1.915234513580799103e-02 1.754000782966613770e-02 1.650018058717250824e-02 1.472080964595079422e-02 2.890026010572910309e-02 1.870127581059932709e-02 1.713029853999614716e-02 1.015190407633781433e-02 3.716208506375551224e-03 4.899190273135900497e-03 1.556420978158712387e-02 7.814224809408187866e-03 1.622156612575054169e-02 3.478119522333145142e-02 1.467981040477752686e-01 9.255927801132202148e-02 6.820151954889297485e-02 3.457385674118995667e-02 2.358440496027469635e-02 9.245749562978744507e-03 1.098492182791233063e-02 4.439440742135047913e-02 4.423934593796730042e-02 1.711522974073886871e-02 1.960334740579128265e-02 4.443308338522911072e-03 2.019290253520011902e-02 4.277165047824382782e-03 8.330671116709709167e-03 3.000574186444282532e-02 2.195606194436550140e-02 2.205294556915760040e-02 4.361229017376899719e-02 1.713394224643707275e-01 1.296869516372680664e-01 3.151413202285766602e-01 4.646829888224601746e-02 1.244537346065044403e-02 2.098289132118225098e-01 3.843023255467414856e-02 1.064777523279190063e-01 7.395192980766296387e-01 7.505167722702026367e-01 1.387934293597936630e-02 6.704843044281005859e-02 2.743579447269439697e-02 4.058723449707031250e-01 7.428432255983352661e-02 1.912733465433120728e-01 9.056664258241653442e-02 5.389311537146568298e-02 2.533421851694583893e-02 1.641260087490081787e-01 4.021958410739898682e-01 5.108999013900756836e-01 2.876831889152526855e-01 3.152351379394531250e-01 5.462527275085449219e-01 8.080176115036010742e-01 2.992840111255645752e-01 1.140139475464820862e-01 6.102879345417022705e-02 2.035464346408843994e-02 2.575321868062019348e-02 3.095986694097518921e-02 3.554899990558624268e-02 5.168956145644187927e-02 2.432020194828510284e-02 1.321021560579538345e-02 2.136496268212795258e-02 4.617702960968017578e-02 8.864606916904449463e-02 3.439956605434417725e-01 4.513218402862548828e-01
1.109468098729848862e-02 1.107960846275091171e-02 4.842552822083234787e-03 5.233385134488344193e-03 4.012697841972112656e-03 9.950215928256511688e-03 8.564130403101444244e-03 4.897061735391616821e-03 3.004271537065505981e-03 4.408488981425762177e-03 4.423102363944053650e-03 4.471855703741312027e-03 6.862269714474678040e-03 8.915870450437068939e-03 1.505720429122447968e-02 2.867512963712215424e-02 1.188458502292633057e-01 3.541821837425231934e-01 1.209539826959371567e-02 9.525688365101814270e-03 1.101637538522481918e-02 2.379638887941837311e-02 2.193016558885574341e-02 3.743698447942733765e-02 6.093289703130722046e-03 7.185887545347213745e-03 8.308357559144496918e-03 6.122560705989599228e-03 4.636872094124555588e-03 4.795549437403678894e-03 1.661139191128313541e-03 1.976448576897382736e-03 3.562326077371835709e-03 6.470947060734033585e-03 3.273290349170565605e-03 1.437911950051784515e-02 3.807524964213371277e-02 4.603652954101562500e-01 1.974502056837081909e-01 5.211365222930908203e-02 4.489632695913314819e-02 8.008026517927646637e-03 3.066467819735407829e-03 6.367253605276346207e-03 2.128523588180541992e-02 3.780091181397438049e-02 2.704882062971591949e-02 3.495720028877258301e-02 2.003605663776397705e-02 3.557337448000907898e-02 1.417799573391675949e-02 1.429247669875621796e-02 1.244539860635995865e-02 2.063850872218608856e-02 3.053632937371730804e-02 6.516079604625701904e-02 4.116097092628479004e-02 3.785076364874839783e-02 8.719746023416519165e-02 2.706884406507015228e-02 2.482215128839015961e-02 1.424042284488677979e-01 3.613728284835815430e-02 6.368014216423034668e-02 3.274978101253509521e-01 4.444806277751922607e-01 7.831245660781860352e-03 5.869540944695472717e-02 1.444164104759693146e-02 9.692638367414474487e-02 5.673423036932945251e-02 1.268044561147689819e-01 3.187362477183341980e-02 3.282829374074935913e-02 3.927531093358993530e-02 3.480210006237030029e-01 2.708568274974822998e-01 2.890009582042694092e-01 2.539723217487335205e-01 4.518419206142425537e-01 2.716824412345886230e-01 6.777452230453491211e-01 1.485422700643539429e-01 8.416733145713806152e-02 2.554841712117195129e-02 1.584675908088684082e-02 2.164631709456443787e-02 4.047692194581031799e-02 2.063018269836902618e-02 3.017442114651203156e-02 3.488996252417564392e-02 3.334200382232666016e-02 3.165087476372718811e-02 5.649657547473907471e-02 8.794598281383514404e-02 2.156049609184265137e-01 3.053509593009948730e-01
1.415232103317975998e-02 6.462494842708110809e-03 4.223756957799196243e-03 3.576859598979353905e-03 3.894144203513860703e-03 2.584474859759211540e-03 3.205524524673819542e-03 3.340046852827072144e-03 1.770607312209904194e-03 2.080358797684311867e-03 3.213845193386077881e-03 2.684650011360645294e-03 3.364368341863155365e-03 5.592488683760166168e-03 1.106762420386075974e-02 6.372267752885818481e-02 2.770711481571197510e-01 4.610109627246856689e-01 1.041621435433626175e-02 1.711694523692131042e-02 1.902237720787525177e-02 3.736395761370658875e-02 2.160256542265415192e-02 4.900411143898963928e-02 7.384522818028926849e-03 1.382766384631395340e-02 1.226226799190044403e-02 2.204129286110401154e-02 2.235311269760131836e-02 2.732859551906585693e-02 8.464571088552474976e-03 8.325020782649517059e-03 6.919092964380979538e-03 1.227759476751089096e-02 7.355495356023311615e-03 1.533585600554943085e-02 8.705488592386245728e-02 5.401981472969055176e-01 2.841284871101379395e-01 1.240733191370964050e-01 1.862223893404006958e-01 3.448929637670516968e-02 1.058996189385652542e-02 2.199574373662471771e-02 3.784991055727005005e-02 4.493620991706848145e-02 3.778769075870513916e-02 4.732847958803176880e-02 1.797917857766151428e-02 2.564309723675251007e-02 1.326225139200687408e-02 1.682658679783344269e-02 2.359959483146667480e-02 3.008100017905235291e-02 1.994637027382850647e-02 1.559299882501363754e-02 2.777164801955223083e-02 3.914899751543998718e-02 5.758607015013694763e-02 1.129280030727386475e-02 6.531289778649806976e-03 5.290983989834785461e-02 2.739593386650085449e-02 3.041579388082027435e-02 4.023562371730804443e-01 6.136701107025146484e-01 1.062619499862194061e-02 1.755521632730960846e-02 2.014990895986557007e-02 9.930646419525146484e-02 7.880873233079910278e-02 9.706373512744903564e-02 6.855632364749908447e-02 3.040232695639133453e-02 1.391504053026437759e-02 1.555057764053344727e-01 8.981635421514511108e-02 2.659220099449157715e-01 1.277149319648742676e-01 3.290506899356842041e-01 5.321061611175537109e-01 7.832936644554138184e-01 4.465582668781280518e-01 5.133130773901939392e-02 4.458352923393249512e-02 1.718787662684917450e-02 2.064464427530765533e-02 4.334095865488052368e-02 2.555158734321594238e-02 3.279156610369682312e-02 5.470751598477363586e-02 4.203993454575538635e-02 3.960028290748596191e-02 6.941303610801696777e-02 6.952456384897232056e-02 3.285158276557922363e-01 3.958962559700012207e-01
1.629913784563541412e-02 1.028114743530750275e-02 6.284343544393777847e-03 5.238289944827556610e-03 4.016331396996974945e-03 4.745114594697952271e-03 1.052816770970821381e-02 6.869390606880187988e-03 3.297925461083650589e-03 5.447429604828357697e-03 5.666107870638370514e-03 3.615794936195015907e-03 1.818388700485229492e-02 9.045928716659545898e-03 4.989136010408401489e-02 2.291652858257293701e-01 7.588495016098022461e-01 4.128434360027313232e-01 2.026703394949436188e-02 1.180495694279670715e-02 1.813251711428165436e-02 2.662510797381401062e-02 9.458789601922035217e-03 4.173680022358894348e-02 1.872702129185199738e-02 1.254105195403099060e-02 1.081464719027280807e-02 1.713698729872703552e-02 8.862831629812717438e-03 1.135230716317892075e-02 7.221487350761890411e-03 8.250201120972633362e-03 7.271178066730499268e-03 1.608383283019065857e-02 9.770196862518787384e-03 1.955823972821235657e-02 5.227181315422058105e-02 2.108658105134963989e-01 1.461660414934158325e-01 7.668866217136383057e-02 9.036822617053985596e-02 2.796811796724796295e-02 1.169313117861747742e-02 2.331986837089061737e-02 3.737340867519378662e-02 3.865166381001472473e-02 3.501885756850242615e-02 7.026664167642593384e-02 3.128606081008911133e-02 2.460227161645889282e-02 1.810768060386180878e-02 2.232265286147594452e-02 4.745748639106750488e-02 3.415314480662345886e-02 2.345135807991027832e-02 3.443754836916923523e-02 1.164874136447906494e-01 1.360826939344406128e-01 1.722469180822372437e-01 4.897476732730865479e-02 1.326557062566280365e-02 1.385728418827056885e-01 8.843190222978591919e-02 2.464562654495239258e-01 8.331696391105651855e-01 9.018144011497497559e-01 3.786148875951766968e-02 5.021049976348876953e-01 3.587906807661056519e-02 4.450992643833160400e-01 3.360081613063812256e-01 4.287527799606323242e-01 3.453237935900688171e-02 6.325870007276535034e-02 4.816687479615211487e-02 6.001414656639099121e-01 6.494571566581726074e-01 7.627986669540405273e-01 6.319802999496459961e-01 8.404720425605773926e-01 6.091766357421875000e-01 7.635488510131835938e-01 6.492193937301635742e-01 3.353510499000549316e-01 4.614030197262763977e-02 1.800662465393543243e-02 1.245888415724039078e-02 1.530002430081367493e-02 1.763088069856166840e-02 1.347818877547979355e-02 1.349534932523965836e-02 9.467594325542449951e-03 1.681132242083549500e-02 2.916910871863365173e-02 3.723295778036117554e-02 3.124983310699462891e-01 3.604069948196411133e-01
